goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,Understat_ID,player_name
0,3,0.18746665120124817,90,AMC,Udinese,Venezia,3,0,2021-08-27,16766,2021,478475,0.12157289683818817,0,2,0,0.18746665120124817,1.3452861309051514,1.0941615104675293,1723,Roberto Pereyra
1,1,0.7612988352775574,90,AMC,Udinese,Juventus,2,2,2021-08-22,16761,2021,477927,0.14415107667446136,0,2,0,0,0.1632208228111267,0.0956115871667862,1723,Roberto Pereyra
1,1,0.7612988352775574,90,AMC,Inter,Udinese,5,1,2021-05-23,15804,2020,473246,0.3261730968952179,0,4,0,0,0.3505231738090515,0.32187390327453613,1723,Roberto Pereyra
0,2,0.12961675226688385,90,AMC,Udinese,Sampdoria,0,1,2021-05-16,15793,2020,471422,0.023412127047777176,0,1,0,0.12961675226688385,0.10288780927658081,0,1723,Roberto Pereyra
0,1,0.09079790115356445,90,AMC,Napoli,Udinese,5,1,2021-05-11,15784,2020,469977,0.01102784089744091,0,1,0,0.09079790115356445,0.10182573646306992,0.01102784089744091,1723,Roberto Pereyra
0,0,0,90,AMC,Udinese,Bologna,1,1,2021-05-08,15767,2020,468486,0.14792825281620026,0,2,0,0,0.07341104745864868,0,1723,Roberto Pereyra
0,1,0.03508962690830231,90,AMC,Udinese,Juventus,1,2,2021-05-02,15762,2020,467766,0.022413481026887894,0,1,0,0.03508962690830231,0.022413481026887894,0,1723,Roberto Pereyra
0,1,0.4925914406776428,90,AMC,Benevento,Udinese,2,4,2021-04-25,15754,2020,465704,0.217798113822937,2,2,0,0.4925914406776428,0.914030909538269,0.3266630470752716,1723,Roberto Pereyra
0,2,0.02239002101123333,89,MC,Udinese,Cagliari,0,1,2021-04-21,15738,2020,464463,0.04240988567471504,0,1,0,0.02239002101123333,0.09271864593029022,0.027918741106987,1723,Roberto Pereyra
0,1,0.05847128853201866,90,MC,Crotone,Udinese,1,2,2021-04-17,15734,2020,462697,0.18707974255084991,1,1,0,0.05847128853201866,0.41692742705345154,0.17137640714645386,1723,Roberto Pereyra
0,1,0.054249025881290436,90,AMC,Udinese,Torino,0,1,2021-04-10,15725,2020,461429,0,0,0,0,0.054249025881290436,0.15054446458816528,0.09629544615745544,1723,Roberto Pereyra
1,1,0.07207425683736801,90,MC,Atalanta,Udinese,3,2,2021-04-03,15714,2020,459239,0,0,0,1,0.07207425683736801,0.08541812747716904,0.013343877159059048,1723,Roberto Pereyra
0,0,0,90,FW,Udinese,Lazio,0,1,2021-03-21,15700,2020,458653,0.07086232304573059,0,3,0,0,0.6401106119155884,0.5692483186721802,1723,Roberto Pereyra
0,2,0.10161932557821274,90,FW,Genoa,Udinese,1,1,2021-03-13,15694,2020,456593,0.6039151549339294,0,1,0,0.10161932557821274,0.748883843421936,0.043349381536245346,1723,Roberto Pereyra
1,1,0.39060044288635254,90,FW,Udinese,Sassuolo,2,0,2021-03-06,15684,2020,454728,0.4534112811088562,0,2,1,0.39060044288635254,0.9660751819610596,0.12206346541643143,1723,Roberto Pereyra
0,1,0.09567148983478546,84,AMC,AC Milan,Udinese,1,1,2021-03-03,15672,2020,453987,0.4881986975669861,0,1,0,0.09567148983478546,0.5838701725006104,0,1723,Roberto Pereyra
0,1,0.06509925425052643,90,FW,Parma Calcio 1913,Udinese,2,2,2021-02-21,15654,2020,451020,0.05353216081857681,0,2,0,0.06509925425052643,0.5460570454597473,0.46738114953041077,1723,Roberto Pereyra
0,0,0,49,AMC,Udinese,Verona,2,0,2021-02-07,15635,2020,448232,0.14689470827579498,0,2,0,0,0.6517019867897034,0.5591335296630859,1723,Roberto Pereyra
0,1,0.3020513653755188,90,AMC,Spezia,Udinese,0,1,2021-01-31,15622,2020,445992,0,0,0,0,0.3020513653755188,0.3020513653755188,0,1723,Roberto Pereyra
0,1,0.06340087205171585,90,MC,Udinese,Inter,0,0,2021-01-23,15614,2020,444177,0.08635924011468887,0,3,0,0.06340087205171585,0.19334211945533752,0.14266860485076904,1723,Roberto Pereyra
1,2,0.33079227805137634,90,AMC,Udinese,Atalanta,1,1,2021-01-20,15524,2020,443337,0,0,0,1,0.33079227805137634,0.3172188401222229,0,1723,Roberto Pereyra
0,1,0.11274102330207825,90,AMC,Sampdoria,Udinese,2,1,2021-01-16,15603,2020,442470,0.06508095562458038,0,2,0,0.11274102330207825,0.2482534795999527,0.07043150067329407,1723,Roberto Pereyra
0,1,0.06602484732866287,90,AMC,Udinese,Napoli,1,2,2021-01-10,15594,2020,441426,0.08564125746488571,0,2,0,0.06602484732866287,0.912769079208374,0.7935910820960999,1723,Roberto Pereyra
1,2,0.5381168127059937,90,MC,Bologna,Udinese,2,2,2021-01-06,15577,2020,440050,0,0,0,1,0.5381168127059937,1.2945679426193237,0.7564511299133301,1723,Roberto Pereyra
0,0,0,76,MC,Juventus,Udinese,4,1,2021-01-03,15572,2020,439870,0,0,0,0,0,0.35839149355888367,0.35839149355888367,1723,Roberto Pereyra
0,0,0,90,MC,Udinese,Benevento,0,2,2020-12-23,15564,2020,437652,0.017850276082754135,0,1,0,0,0.17432871460914612,0.15647843480110168,1723,Roberto Pereyra
0,0,0,78,MC,Cagliari,Udinese,1,1,2020-12-20,15548,2020,436528,0.42907285690307617,0,2,0,0,1.1255133152008057,0.6964404582977295,1723,Roberto Pereyra
0,0,0,90,MC,Udinese,Crotone,0,0,2020-12-15,15544,2020,434269,0.05995230749249458,0,2,0,0,0.2641037404537201,0.21708674728870392,1723,Roberto Pereyra
0,0,0,83,MC,Torino,Udinese,2,3,2020-12-12,15535,2020,433163,0.5566515326499939,2,3,0,0,0.5566515326499939,0,1723,Roberto Pereyra
0,0,0,90,MC,Lazio,Udinese,1,3,2020-11-29,15511,2020,430080,0.014734715223312378,1,1,0,0,0.03017752803862095,0.03017752803862095,1723,Roberto Pereyra
0,0,0,90,MC,Udinese,Genoa,1,0,2020-11-22,15504,2020,428853,0.06647274643182755,1,1,0,0,0.06647274643182755,0,1723,Roberto Pereyra
0,0,0,90,MC,Sassuolo,Udinese,0,0,2020-11-06,15494,2020,425912,0,0,0,0,0,0.0710548609495163,0.0710548609495163,1723,Roberto Pereyra
0,1,0.015798792243003845,82,MC,Udinese,AC Milan,1,2,2020-11-01,15484,2020,424884,0.13741987943649292,0,4,0,0.015798792243003845,0.15755967795848846,0.07575192302465439,1723,Roberto Pereyra
0,1,0.014045811258256435,83,MC,Fiorentina,Udinese,3,2,2020-10-25,15469,2020,423740,0,0,0,0,0.014045811258256435,0.025233417749404907,0.025233417749404907,1723,Roberto Pereyra
0,0,0,79,MC,Udinese,Parma Calcio 1913,3,2,2020-10-18,15463,2020,422138,0,0,0,0,0,0.285612553358078,0.285612553358078,1723,Roberto Pereyra
0,2,0.32519596815109253,86,MC,Udinese,Roma,0,1,2020-10-03,15449,2020,419754,0,0,0,0,0.32519596815109253,0.7683706283569336,0.46987971663475037,1723,Roberto Pereyra
0,2,0.4463596045970917,90,AMC,Arsenal,Watford,3,2,2020-07-26,12014,2019,411223,0.03376704826951027,0,2,0,0.4463596045970917,0.7707411646842957,0.3714520335197449,1723,Roberto Pereyra
0,0,0,89,ML,Watford,Manchester City,0,4,2020-07-21,12011,2019,410456,0,0,0,0,0,0,0,1723,Roberto Pereyra
0,0,0,4,Sub,Chelsea,Watford,3,0,2020-07-04,11964,2019,405477,0,0,0,0,0,0,0,1723,Roberto Pereyra
0,0,0,78,AML,Watford,Southampton,1,3,2020-06-28,11961,2019,403686,0,0,0,0,0,0,0,1723,Roberto Pereyra
0,1,0.02575594186782837,72,AML,Watford,Leicester,1,1,2020-06-20,11935,2019,400906,0,0,0,0,0.02575594186782837,0.06398477405309677,0.06398477405309677,1723,Roberto Pereyra
0,1,0.06528487801551819,77,AML,Crystal Palace,Watford,1,0,2020-03-07,11926,2019,387665,0,0,0,0,0.06528487801551819,0.09713588654994965,0.03185100480914116,1723,Roberto Pereyra
0,0,0,54,Sub,Watford,Liverpool,3,0,2020-02-29,11921,2019,387544,0.034358344972133636,0,1,0,0,0.09615117311477661,0.09615117311477661,1723,Roberto Pereyra
0,0,0,70,AMR,Manchester United,Watford,3,0,2020-02-23,11910,2019,387310,0.016585735604166985,0,1,0,0,0.09786976128816605,0.09786976128816605,1723,Roberto Pereyra
0,0,0,83,AMR,Brighton,Watford,1,1,2020-02-08,11895,2019,386899,0,0,0,0,0,0.05818586423993111,0.05818586423993111,1723,Roberto Pereyra
1,1,0.3476726710796356,79,AMR,Watford,Everton,2,3,2020-02-01,11891,2019,386667,0,0,0,1,0.3476726710796356,0.4176044166088104,0.069931760430336,1723,Roberto Pereyra
0,1,0.057614728808403015,83,AMR,Aston Villa,Watford,2,1,2020-01-21,11873,2019,386410,0.0486912801861763,0,1,0,0.057614728808403015,0.2264617383480072,0.12015573680400848,1723,Roberto Pereyra
0,0,0,9,Sub,Watford,Tottenham,0,0,2020-01-18,11871,2019,386021,0,0,0,0,0,0,0,1723,Roberto Pereyra
1,1,0.4843210279941559,5,Sub,Bournemouth,Watford,0,3,2020-01-12,11857,2019,385979,0,0,0,1,0.4843210279941559,0.5940704345703125,0.10974941402673721,1723,Roberto Pereyra
0,0,0,1,Sub,Watford,Wolverhampton Wanderers,2,1,2020-01-01,11852,2019,385531,0,0,0,0,0,0,0,1723,Roberto Pereyra
0,0,0,39,Sub,Sheffield United,Watford,1,1,2019-12-26,11830,2019,372584,0.0646301805973053,0,1,0,0,0.16212879121303558,0.09749861806631088,1723,Roberto Pereyra
0,0,0,12,Sub,Watford,Manchester United,2,0,2019-12-22,11821,2019,372128,0.02526717260479927,0,1,0,0,0,0,1723,Roberto Pereyra
0,1,0.07212071865797043,78,FWR,Watford,Crystal Palace,0,0,2019-12-07,11801,2019,368391,0.06083100661635399,0,1,0,0.07212071865797043,0.07428421825170517,0.013453216291964054,1723,Roberto Pereyra
0,0,0,30,FW,Norwich,Watford,0,2,2019-11-08,11757,2019,362826,0.011125692166388035,0,1,0,0,0.011125692166388035,0.011125692166388035,1723,Roberto Pereyra
0,1,0.08826232701539993,90,MC,Watford,Chelsea,1,2,2019-11-02,11751,2019,361754,0.019050562754273415,0,1,0,0.08826232701539993,0.12307605892419815,0.015763165429234505,1723,Roberto Pereyra
0,1,0.03544945642352104,90,FW,Watford,Bournemouth,0,0,2019-10-26,11741,2019,359428,0,0,0,0,0.03544945642352104,0.03544945642352104,0,1723,Roberto Pereyra
0,1,0.11755958944559097,88,FW,Tottenham,Watford,1,1,2019-10-19,11731,2019,357831,0.10228283703327179,0,1,0,0.11755958944559097,0.21984243392944336,0.10228283703327179,1723,Roberto Pereyra
0,1,0.00987941212952137,90,MC,Watford,Sheffield United,0,0,2019-10-05,11719,2019,356253,0.6132981181144714,0,1,0,0.00987941212952137,0.6231775283813477,0,1723,Roberto Pereyra
0,1,0.017688971012830734,39,Sub,Wolverhampton Wanderers,Watford,2,0,2019-09-28,11705,2019,354718,0.09256455302238464,0,3,0,0.017688971012830734,0.1674109697341919,0.09702935814857483,1723,Roberto Pereyra
0,0,0,58,Sub,Manchester City,Watford,8,0,2019-09-21,11695,2019,352294,0,0,0,0,0,0,0,1723,Roberto Pereyra
1,2,0.8670692443847656,25,Sub,Watford,Arsenal,2,2,2019-09-15,11691,2019,349856,0.10055062919855118,0,2,0,0.10590037703514099,0.35872310400009155,0.1522720903158188,1723,Roberto Pereyra
0,1,0.05467768758535385,90,AMC,Newcastle United,Watford,1,1,2019-08-31,11679,2019,347560,0.1370212435722351,0,3,0,0.05467768758535385,0.2864970266819,0.09479810297489166,1723,Roberto Pereyra
0,2,0.29336240887641907,90,AMC,Everton,Watford,1,0,2019-08-17,11656,2019,341888,0,0,0,0,0.29336240887641907,0.2929726243019104,0.02243722788989544,1723,Roberto Pereyra
0,3,0.16380725800991058,43,Sub,Watford,Brighton,0,3,2019-08-10,11648,2019,341299,0,0,0,0,0.16380725800991058,0,0,1723,Roberto Pereyra
0,1,0.09093692898750305,90,AMC,Watford,West Ham,1,4,2019-05-12,9567,2018,332181,0.0745793879032135,0,1,0,0.09093692898750305,0.24226747453212738,0.07675115764141083,1723,Roberto Pereyra
0,0,0,90,AMC,Chelsea,Watford,3,0,2019-05-05,9563,2018,330833,0.3988513946533203,0,2,0,0,0.5319567322731018,0.2509905695915222,1723,Roberto Pereyra
0,3,0.08393451571464539,90,AMC,Watford,Wolverhampton Wanderers,1,2,2019-04-27,9547,2018,328277,0.17063495516777039,0,3,0,0.08393451571464539,0.18742220103740692,0,1723,Roberto Pereyra
0,2,0.1584823727607727,90,AMC,Watford,Southampton,1,1,2019-04-23,9499,2018,327312,0,0,0,0,0.1584823727607727,0.3181147873401642,0.15963241457939148,1723,Roberto Pereyra
0,1,0.1331026554107666,48,AMC,Watford,Fulham,4,1,2019-04-02,9518,2018,321610,0,0,0,0,0.1331026554107666,0.1427878737449646,0.1427878737449646,1723,Roberto Pereyra
0,3,0.17045120894908905,90,AMC,Manchester United,Watford,2,1,2019-03-30,9509,2018,317852,0.17335180938243866,0,4,0,0.17045120894908905,0.4399557113647461,0.2444475293159485,1723,Roberto Pereyra
0,0,0,90,AMC,Watford,Leicester,2,1,2019-03-03,9479,2018,305410,0.06552354991436005,0,2,0,0,0.04276871308684349,0,1723,Roberto Pereyra
0,0,0,85,AMC,Liverpool,Watford,5,0,2019-02-27,9476,2018,305146,0,0,0,0,0,0.04922443628311157,0.04922443628311157,1723,Roberto Pereyra
0,1,0.04791000112891197,73,AMC,Cardiff,Watford,1,5,2019-02-22,9463,2018,304760,0,0,0,0,0.04791000112891197,0,0,1723,Roberto Pereyra
0,0,0,90,AMC,Tottenham,Watford,2,1,2019-01-30,9435,2018,304100,0.07731186598539352,0,1,0,0,0,0,1723,Roberto Pereyra
0,1,0.05554359033703804,90,AMC,Watford,Burnley,0,0,2019-01-19,9418,2018,303736,0.030832478776574135,0,1,0,0.05554359033703804,0.20312261581420898,0.11674654483795166,1723,Roberto Pereyra
0,2,0.4397986829280853,90,AMC,Crystal Palace,Watford,1,2,2019-01-12,9412,2018,303366,0,0,0,0,0.4397986829280853,0.4398629665374756,0.065235435962677,1723,Roberto Pereyra
0,3,0.08023050427436829,90,AMC,Bournemouth,Watford,3,3,2019-01-02,9405,2018,303199,0,0,0,0,0.08023050427436829,0.12380323559045792,0.04357273504137993,1723,Roberto Pereyra
0,1,0.07596732676029205,90,AMC,Watford,Newcastle United,1,1,2018-12-29,9387,2018,291350,0.2966192364692688,0,1,0,0.07596732676029205,0.6417273879051208,0.34510818123817444,1723,Roberto Pereyra
1,1,0.03670891001820564,90,AMC,Watford,Chelsea,1,2,2018-12-26,9377,2018,279254,0.07426808774471283,0,1,1,0.03670891001820564,0.5406090021133423,0.46634092926979065,1723,Roberto Pereyra
0,3,0.1884387582540512,90,AMC,West Ham,Watford,0,2,2018-12-22,9368,2018,278802,0.39847132563591003,1,1,0,0.1884387582540512,0.9324340224266052,0.7677534818649292,1723,Roberto Pereyra
0,4,0.6092324256896973,90,AMC,Watford,Cardiff,3,2,2018-12-15,9358,2018,278509,0.06781268119812012,0,2,0,0.6092324256896973,0.8542041778564453,0.32216861844062805,1723,Roberto Pereyra
0,5,0.6633297204971313,90,AMC,Everton,Watford,2,2,2018-12-10,9351,2018,278440,0.0768195316195488,0,1,0,0.6633297204971313,0.6630170345306396,0.33325842022895813,1723,Roberto Pereyra
0,1,0.06664280593395233,90,ML,Watford,Manchester City,1,2,2018-12-04,9341,2018,277982,0,0,0,0,0.06664280593395233,0.5255632996559143,0.5255632996559143,1723,Roberto Pereyra
0,1,0.3286292850971222,56,AMC,Leicester,Watford,2,0,2018-12-01,9331,2018,277744,0.05631451681256294,0,1,0,0.3286292850971222,0.38494378328323364,0.05631451681256294,1723,Roberto Pereyra
0,2,0.35413435101509094,90,AMC,Watford,Liverpool,0,3,2018-11-24,9318,2018,277401,0.25856077671051025,0,1,0,0.35413435101509094,0.40199270844459534,0.047858383506536484,1723,Roberto Pereyra
0,2,0.25118303298950195,70,AMC,Southampton,Watford,1,1,2018-11-10,9308,2018,277136,0,0,0,0,0.25118303298950195,0.25118303298950195,0,1723,Roberto Pereyra
0,1,0.11399181932210922,90,AMC,Newcastle United,Watford,1,0,2018-11-03,9299,2018,276887,0.08315984904766083,0,1,0,0.11399181932210922,0.8785629868507385,0.7645711898803711,1723,Roberto Pereyra
1,2,0.3036491572856903,90,AMC,Watford,Huddersfield,3,0,2018-10-27,9291,2018,276621,0.4809983968734741,0,1,1,0.3036491572856903,0.8713024854660034,0.31348228454589844,1723,Roberto Pereyra
1,3,0.32224658131599426,90,AMC,Wolverhampton Wanderers,Watford,0,2,2018-10-20,9278,2018,276306,0,0,0,1,0.32224658131599426,0.43753528594970703,0.1374998837709427,1723,Roberto Pereyra
0,0,0,76,AMC,Watford,Bournemouth,0,4,2018-10-06,9268,2018,276015,0.11552245169878006,0,2,0,0,0.11552245169878006,0,1723,Roberto Pereyra
0,2,0.052248891443014145,90,AMC,Arsenal,Watford,2,0,2018-09-29,9263,2018,260340,0,0,0,0,0.052248891443014145,0.6490501165390015,0.596801221370697,1723,Roberto Pereyra
0,1,0.06085672602057457,90,AMC,Fulham,Watford,1,1,2018-09-22,9247,2018,260201,0,0,0,0,0.06085672602057457,0.06085672602057457,0,1723,Roberto Pereyra
0,2,0.11742452532052994,90,AMC,Watford,Manchester United,1,2,2018-09-15,9243,2018,259995,0.16285431385040283,0,4,0,0.11742452532052994,0.365426242351532,0.16865164041519165,1723,Roberto Pereyra
0,1,0.06556413322687149,90,AMC,Watford,Tottenham,2,1,2018-09-02,9236,2018,259719,0,0,0,0,0.06556413322687149,0.06556413322687149,0,1723,Roberto Pereyra
1,4,0.2498498558998108,90,AMC,Watford,Crystal Palace,2,1,2018-08-26,9224,2018,259443,0.07241809368133545,0,1,1,0.2498498558998108,0.38603097200393677,0.06376301497220993,1723,Roberto Pereyra
0,0,0,90,AMC,Burnley,Watford,1,3,2018-08-19,9214,2018,258982,0.07499382644891739,0,2,0,0,0.11467454582452774,0.03968072310090065,1723,Roberto Pereyra
2,4,0.2580869197845459,89,AMC,Watford,Brighton,2,0,2018-08-11,9199,2018,258884,0.3282572031021118,0,1,2,0.2580869197845459,0.7107517719268799,0.1653832346200943,1723,Roberto Pereyra
0,2,0.1274910718202591,90,MC,Manchester United,Watford,1,0,2018-05-13,7496,2017,240279,0,0,0,0,0.1274910718202591,0.44305890798568726,0.31556785106658936,1723,Roberto Pereyra
1,3,0.951874315738678,57,ML,Watford,Newcastle United,2,1,2018-05-05,7482,2017,237547,0.586689293384552,1,1,1,0.951874315738678,0.9350128769874573,0,1723,Roberto Pereyra
0,1,0.01311798021197319,58,ML,Watford,Crystal Palace,0,0,2018-04-21,7467,2017,234329,0.013348772190511227,0,1,0,0.01311798021197319,0.01311798021197319,0,1723,Roberto Pereyra
0,0,0,90,AML,Huddersfield,Watford,1,0,2018-04-14,7451,2017,232088,0,0,0,0,0,0.11720991879701614,0.11720991879701614,1723,Roberto Pereyra
1,6,0.8415642380714417,90,AML,Watford,Burnley,1,2,2018-04-07,7447,2017,230467,0.02700277417898178,0,2,1,0.8415642380714417,1.0838770866394043,0.3928220272064209,1723,Roberto Pereyra
1,2,0.13526123762130737,90,AML,Watford,Bournemouth,2,2,2018-03-31,7437,2017,226926,0,0,0,1,0.13526123762130737,0.13526123762130737,0,1723,Roberto Pereyra
0,1,0.05474631115794182,90,FWR,Liverpool,Watford,5,0,2018-03-17,7423,2017,224191,0.20907123386859894,0,1,0,0.05474631115794182,0.20907123386859894,0,1723,Roberto Pereyra
0,1,0.393899142742157,69,AML,Arsenal,Watford,3,0,2018-03-11,7409,2017,222978,0.06765589863061905,0,1,0,0.393899142742157,0.06765589863061905,0,1723,Roberto Pereyra
0,2,0.13481107354164124,90,AMC,Watford,West Bromwich Albion,1,0,2018-03-03,7408,2017,221030,0.3079489469528198,0,2,0,0.13481107354164124,0.41350650787353516,0,1723,Roberto Pereyra
0,0,0,57,AMC,Watford,Everton,1,0,2018-02-24,7392,2017,219325,0.06676939129829407,0,2,0,0,0.036212388426065445,0,1723,Roberto Pereyra
0,0,0,33,Sub,West Ham,Watford,2,0,2018-02-10,7388,2017,215322,0,0,0,0,0,0.025932705029845238,0.025932705029845238,1723,Roberto Pereyra
1,2,0.10757600516080856,23,Sub,Watford,Chelsea,4,1,2018-02-05,7377,2017,215005,0.34099000692367554,1,1,1,0.10757600516080856,0.5059313774108887,0.05736534297466278,1723,Roberto Pereyra
0,2,0.14498262107372284,16,Sub,Stoke,Watford,0,0,2018-01-31,7368,2017,215566,0,0,0,0,0.14498262107372284,0.14498262107372284,0,1723,Roberto Pereyra
0,1,0.012719182297587395,61,AMC,Leicester,Watford,2,0,2018-01-20,7353,2017,209162,0,0,1,0,0.012719182297587395,0.09027434140443802,0.09027434140443802,1723,Roberto Pereyra
0,1,0.04182802885770798,56,Sub,Watford,Southampton,2,2,2018-01-13,7347,2017,207744,0.19447995722293854,0,2,0,0.04182802885770798,0.3493536710739136,0.307525634765625,1723,Roberto Pereyra
0,0,0,27,Sub,Manchester City,Watford,3,1,2018-01-02,7335,2017,206626,0,0,0,0,0,0.7146391868591309,0.7146391868591309,1723,Roberto Pereyra
0,0,0,5,Sub,Watford,Swansea,1,2,2017-12-30,7327,2017,206170,0.45082828402519226,0,1,0,0,0.45082828402519226,0,1723,Roberto Pereyra
0,1,0.13940775394439697,43,FWL,Watford,Leicester,2,1,2017-12-26,7317,2017,205699,0,0,0,0,0.13940775394439697,0.13940775394439697,0,1723,Roberto Pereyra
0,1,0.010440163314342499,72,AMC,Brighton,Watford,1,0,2017-12-23,7305,2017,202911,0.12267403304576874,0,2,0,0.010440163314342499,0.18815453350543976,0.06548050045967102,1723,Roberto Pereyra
0,2,0.1034940630197525,62,Sub,Watford,Huddersfield,1,4,2017-12-16,7296,2017,202735,0.0791112631559372,0,1,0,0.1034940630197525,0.22048163414001465,0.11698757112026215,1723,Roberto Pereyra
0,0,0,17,Sub,Crystal Palace,Watford,2,1,2017-12-12,7282,2017,202830,0,0,0,0,0,0,0,1723,Roberto Pereyra
0,1,0.014043105766177177,43,AMC,Burnley,Watford,1,0,2017-12-09,7272,2017,198785,0.17249049246311188,0,3,0,0.014043105766177177,0.05040892958641052,0,1723,Roberto Pereyra
0,0,0,68,AMC,Watford,Tottenham,1,1,2017-12-02,7264,2017,178774,0,0,0,0,0,0,0,1723,Roberto Pereyra
0,0,0,30,Sub,Watford,Manchester United,2,4,2017-11-28,7251,2017,178968,0.009378711692988873,0,1,0,0,0.2841991186141968,0.2748204171657562,1723,Roberto Pereyra
0,0,0,9,Sub,Newcastle United,Watford,0,3,2017-11-25,7242,2017,179529,0,0,0,0,0,0.04519934952259064,0.04519934952259064,1723,Roberto Pereyra
0,0,0,2,Sub,Watford,West Ham,2,0,2017-11-19,7230,2017,178941,0,0,0,0,0,0.07204952090978622,0.07204952090978622,1723,Roberto Pereyra
1,1,0.38576507568359375,68,FWR,Chelsea,Watford,4,2,2017-10-21,7199,2017,179912,0.020661557093262672,0,1,1,0.38576507568359375,0.5382617115974426,0.15249663591384888,1723,Roberto Pereyra
0,1,0.1487884819507599,84,FWR,Watford,Arsenal,2,1,2017-10-14,7198,2017,179870,0,0,0,0,0.1487884819507599,0.19042542576789856,0.04163695499300957,1723,Roberto Pereyra
