goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,Understat_ID,player_name
0,1,0.36897289752960205,56,FWR,Barcelona,Rayo Vallecano,5,2,2015-10-17,1471,2015,95086,0,0,0,0,0.36897289752960205,0.7424374222755432,0.37346455454826355,2537,Sandro Ramírez
0,4,0.7427749037742615,30,Sub,Sevilla,Barcelona,2,1,2015-10-03,1460,2015,94353,0.019457831978797913,0,1,0,0.7427749037742615,0.8191965222358704,0.05696379765868187,2537,Sandro Ramírez
0,2,0.5658262372016907,8,Sub,Barcelona,Las Palmas,2,1,2015-09-26,1450,2015,94865,0,0,0,0,0.5658262372016907,0.5815650224685669,0.015738805755972862,2537,Sandro Ramírez
0,1,0.3003527820110321,90,FW,Barcelona,Levante,4,1,2015-09-20,1437,2015,94727,0.17996950447559357,0,2,0,0.3003527820110321,0.4803222715854645,0,2537,Sandro Ramírez
0,0,0,2,Sub,Barcelona,Malaga,1,0,2015-08-29,1411,2015,93591,0,0,0,0,0,0,0,2537,Sandro Ramírez
0,0,0,5,Sub,Athletic Club,Barcelona,0,1,2015-08-23,1404,2015,93329,0,0,0,0,0,0,0,2537,Sandro Ramírez
0,3,0.18039509654045105,19,Sub,Barcelona,Eibar,3,0,2014-10-18,5767,2014,39418,0,0,0,0,0.18039509654045105,0.25186678767204285,0.12001628428697586,2537,Sandro Ramírez
0,1,0.23568572103977203,10,Sub,Rayo Vallecano,Barcelona,0,2,2014-10-04,5756,2014,38596,0,0,0,0,0.23568572103977203,0.6648356318473816,0.42914989590644836,2537,Sandro Ramírez
0,0,0,18,Sub,Barcelona,Granada,6,0,2014-09-27,5818,2014,39912,0,0,0,0,0,0.07561512291431427,0.07561512291431427,2537,Sandro Ramírez
0,1,0.034082576632499695,26,Sub,Malaga,Barcelona,0,0,2014-09-24,5813,2014,37201,0,0,0,0,0.034082576632499695,0.034082576632499695,0,2537,Sandro Ramírez
1,1,0.38162747025489807,38,Sub,Levante,Barcelona,0,5,2014-09-21,5804,2014,37565,0,0,0,1,0.38162747025489807,0.8973378539085388,0.5157104134559631,2537,Sandro Ramírez
0,0,0,11,Sub,Barcelona,Athletic Club,2,0,2014-09-13,5787,2014,36719,0,0,0,0,0,0,0,2537,Sandro Ramírez
1,2,1.0252878665924072,20,Sub,Villarreal,Barcelona,0,1,2014-08-31,5842,2014,36453,0,0,0,1,1.0252878665924072,1.1111986637115479,0.1439199298620224,2537,Sandro Ramírez
