goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,Understat_ID,player_name
0,0,0,86,MC,Manchester City,Stoke,0,0,2017-03-08,3418,2016,132749,0,0,0,0,0,0.16203436255455017,0.16203436255455017,480,Joe Allen
0,3,0.3841100037097931,90,AMC,Stoke,Middlesbrough,2,0,2017-03-04,3403,2016,133008,0,0,0,0,0.3841100037097931,1.9603782892227173,1.576268196105957,480,Joe Allen
0,2,0.10863038897514343,90,AMC,Tottenham,Stoke,4,0,2017-02-26,3397,2016,132008,0,0,0,0,0.10863038897514343,0.10863038897514343,0,480,Joe Allen
1,2,0.47260192036628723,90,AMC,Stoke,Crystal Palace,1,0,2017-02-11,3383,2016,131049,0,0,0,1,0.47260192036628723,0.5304760336875916,0.05787411704659462,480,Joe Allen
0,2,0.3424418270587921,90,AMC,West Bromwich Albion,Stoke,1,0,2017-02-04,3375,2016,130293,0,0,0,0,0.3424418270587921,0.3424418270587921,0,480,Joe Allen
0,0,0,70,AMC,Stoke,Everton,1,1,2017-02-01,3369,2016,129233,0,0,0,0,0,0.03420833498239517,0.03420833498239517,480,Joe Allen
0,0,0,90,AMC,Stoke,Manchester United,1,1,2017-01-21,3354,2016,131966,0,0,0,0,0,0.09213947504758835,0.09213947504758835,480,Joe Allen
0,1,0.022237330675125122,90,AMC,Sunderland,Stoke,1,3,2017-01-14,3342,2016,130757,0.03791927546262741,0,1,0,0.022237330675125122,0.22311003506183624,0.1629534363746643,480,Joe Allen
0,0,0,90,MC,Stoke,Watford,2,0,2017-01-04,3338,2016,129648,0,0,0,0,0,0.43243712186813354,0.43243712186813354,480,Joe Allen
0,0,0,90,MC,Chelsea,Stoke,4,2,2016-12-31,3158,2016,130238,0,0,0,0,0,0,0,480,Joe Allen
0,1,0.10125637799501419,90,MC,Liverpool,Stoke,4,1,2016-12-27,3153,2016,129468,0,0,0,0,0.10125637799501419,0.21959605813026428,0.11833968758583069,480,Joe Allen
1,3,1.1965495347976685,90,AMC,Stoke,Leicester,2,2,2016-12-17,3138,2016,128626,0.17563742399215698,0,2,1,1.1965495347976685,0.5628148317337036,0.21828772127628326,480,Joe Allen
0,1,0.07295423001050949,90,AMC,Stoke,Southampton,0,0,2016-12-15,3133,2016,131410,0,0,0,0,0.07295423001050949,0.07295423001050949,0,480,Joe Allen
0,1,0.0815337598323822,90,AMC,Arsenal,Stoke,3,1,2016-12-10,3118,2016,129498,0.15745623409748077,0,1,0,0.0815337598323822,0.23898999392986298,0,480,Joe Allen
0,2,0.17492735385894775,27,Sub,Stoke,Burnley,2,0,2016-12-03,3107,2016,128739,0,0,0,0,0.17492735385894775,0.17492735385894775,0,480,Joe Allen
0,0,0,90,DMC,Stoke,Bournemouth,0,1,2016-11-19,2699,2016,128597,0,0,0,0,0,0.08945649862289429,0.08945649862289429,480,Joe Allen
0,1,0.049827273935079575,90,AMC,West Ham,Stoke,1,1,2016-11-05,2690,2016,128229,0.03882742300629616,0,2,0,0.049827273935079575,0.17882823944091797,0.1290009617805481,480,Joe Allen
0,2,0.12557578086853027,90,AMC,Stoke,Swansea,3,1,2016-11-01,2686,2016,127772,1.482933521270752,2,3,0,0.12557578086853027,1.2238315343856812,0.24303409457206726,480,Joe Allen
0,2,0.12952646613121033,90,AMC,Hull,Stoke,0,2,2016-10-22,545,2016,127205,0.022851107642054558,0,1,0,0.12952646613121033,0.5952866673469543,0.4429090917110443,480,Joe Allen
2,3,0.7810346484184265,78,AMC,Stoke,Sunderland,2,0,2016-10-15,535,2016,126920,0.1862608939409256,0,2,2,0.7810346484184265,1.0022974014282227,0.1322866529226303,480,Joe Allen
1,2,0.991247296333313,90,AMC,Manchester United,Stoke,1,1,2016-10-02,527,2016,127231,0,0,0,1,0.991247296333313,1.0941572189331055,0.10290998220443726,480,Joe Allen
1,2,0.2001992166042328,87,MC,Stoke,West Bromwich Albion,1,1,2016-09-24,513,2016,126696,0.09940730780363083,0,2,1,0.2001992166042328,0.3191276490688324,0.11114995926618576,480,Joe Allen
0,0,0,90,DMC,Crystal Palace,Stoke,4,1,2016-09-18,508,2016,126293,0.754621684551239,0,2,0,0,0.312704861164093,0.312704861164093,480,Joe Allen
0,0,0,90,AMC,Stoke,Tottenham,0,4,2016-09-10,493,2016,126143,0.4568544030189514,0,4,0,0,0.29164016246795654,0.11475036293268204,480,Joe Allen
0,2,0.05001324787735939,90,MC,Everton,Stoke,1,0,2016-08-27,487,2016,125766,0,0,0,0,0.05001324787735939,0.062163516879081726,0.029631393030285835,480,Joe Allen
0,1,0.013404231518507004,90,MC,Stoke,Manchester City,1,4,2016-08-20,472,2016,125503,0.03443583846092224,0,1,0,0.013404231518507004,0.40467384457588196,0.39126962423324585,480,Joe Allen
0,0,0,9,Sub,Middlesbrough,Stoke,1,1,2016-08-13,465,2016,125109,0,0,0,0,0,0,0,480,Joe Allen
0,1,0.01146976463496685,66,MC,West Bromwich Albion,Liverpool,1,1,2016-05-15,459,2015,57903,0.013090227730572224,0,1,0,0.01146976463496685,0.10362578928470612,0.07906579226255417,480,Joe Allen
0,0,0,14,Sub,Liverpool,Chelsea,1,1,2016-05-11,450,2015,67284,0,0,0,0,0,0.03113633766770363,0.03113633766770363,480,Joe Allen
1,1,0.3976896107196808,90,DMC,Liverpool,Watford,2,0,2016-05-08,445,2015,62427,0.12695756554603577,0,1,1,0.3976896107196808,0.8680843710899353,0.7411267757415771,480,Joe Allen
0,1,0.1366359293460846,75,MC,Liverpool,Newcastle United,2,2,2016-04-23,423,2015,63415,0.02277873270213604,0,1,0,0.1366359293460846,0.2380264699459076,0.07861179858446121,480,Joe Allen
0,2,0.1908029317855835,21,Sub,Liverpool,Everton,4,0,2016-04-20,418,2015,65681,0.06224258616566658,1,1,0,0.1908029317855835,0.4551613926887512,0.20211587846279144,480,Joe Allen
0,0,0,90,MC,Bournemouth,Liverpool,1,2,2016-04-17,412,2015,67591,0.35370901226997375,0,2,0,0,0.557626485824585,0.2325654923915863,480,Joe Allen
0,0,0,79,ML,Liverpool,Stoke,4,1,2016-04-10,403,2015,66786,0,0,0,0,0,0.7136442065238953,0.7136442065238953,480,Joe Allen
0,0,0,7,Sub,Liverpool,Tottenham,1,1,2016-04-02,391,2015,65932,0,0,0,0,0,0.07683562487363815,0.07683562487363815,480,Joe Allen
0,3,0.41233593225479126,89,MC,Southampton,Liverpool,3,2,2016-03-20,380,2015,66656,0.13834558427333832,0,2,0,0.41233593225479126,0.531675398349762,0.06686452776193619,480,Joe Allen
0,1,0.03544045239686966,14,Sub,Liverpool,Manchester City,3,0,2016-03-03,357,2015,67424,0,0,0,0,0.03544045239686966,0.05024545639753342,0.014805006794631481,480,Joe Allen
0,0,0,46,AML,Liverpool,Sunderland,2,2,2016-02-06,327,2015,58110,0,0,0,0,0,0.06687624752521515,0.06687624752521515,480,Joe Allen
0,0,0,14,Sub,Leicester,Liverpool,2,0,2016-02-02,312,2015,59255,0.010528394021093845,0,1,0,0,0.010528394021093845,0.010528394021093845,480,Joe Allen
1,1,0.07136701047420502,5,Sub,Liverpool,Arsenal,3,3,2016-01-14,289,2015,59710,0.03564108535647392,0,1,1,0.07136701047420502,0.10700809210538864,0.03564108535647392,480,Joe Allen
0,1,0.08501559495925903,3,Sub,West Ham,Liverpool,2,0,2016-01-02,271,2015,58623,0,0,0,0,0.08501559495925903,0.08501559495925903,0,480,Joe Allen
0,0,0,1,Sub,Liverpool,Leicester,1,0,2015-12-26,257,2015,60285,0,0,0,0,0,0,0,480,Joe Allen
0,1,0.04398917406797409,90,DMC,Newcastle United,Liverpool,2,0,2015-12-06,229,2015,60375,0.5759686231613159,0,1,0,0.04398917406797409,0.08164077997207642,0.03765160217881203,480,Joe Allen
0,0,0,7,Sub,Tottenham,Liverpool,0,0,2015-10-17,161,2015,65189,0.020383082330226898,0,1,0,0,0.020383082330226898,0,480,Joe Allen
0,0,0,8,Sub,Everton,Liverpool,1,1,2015-10-04,158,2015,64815,0,0,0,0,0,0,0,480,Joe Allen
0,0,0,1,Sub,Liverpool,Aston Villa,3,2,2015-09-26,145,2015,64415,0,0,0,0,0,0,0,480,Joe Allen
0,0,0,72,MC,Stoke,Liverpool,6,1,2015-05-24,4439,2014,26238,0.028464382514357567,0,1,0,0,0.11727724224328995,0.08881285786628723,480,Joe Allen
0,0,0,90,MC,Hull,Liverpool,1,0,2015-04-28,4478,2014,23662,0.03840649127960205,0,1,0,0,0.18722404539585114,0.18722404539585114,480,Joe Allen
1,2,0.20461532473564148,90,MC,Liverpool,Newcastle United,2,0,2015-04-13,4460,2014,25924,0,0,0,1,0.20461532473564148,0.06834395229816437,0.06834395229816437,480,Joe Allen
0,1,0.020025791600346565,90,MC,Arsenal,Liverpool,4,1,2015-04-04,4440,2014,23772,0.020876577123999596,0,1,0,0.020025791600346565,0.09659689664840698,0.07657110691070557,480,Joe Allen
0,1,0.021346362307667732,90,MC,Liverpool,Manchester United,1,2,2015-03-22,4510,2014,24584,0,0,0,0,0.021346362307667732,0.06420207768678665,0.04285571351647377,480,Joe Allen
0,1,0.1452956348657608,90,MC,Swansea,Liverpool,0,1,2015-03-16,4502,2014,23717,0.055011093616485596,0,3,0,0.1452956348657608,0.489334374666214,0.2890276312828064,480,Joe Allen
0,1,0.017053721472620964,90,MC,Liverpool,Burnley,2,0,2015-03-04,4491,2014,23811,0.053827811032533646,0,1,0,0.017053721472620964,0.3151874244213104,0.2981337010860443,480,Joe Allen
0,0,0,90,MC,Liverpool,Manchester City,2,1,2015-03-01,4480,2014,26362,0.07792430371046066,0,1,0,0,0.3190297484397888,0.24110545217990875,480,Joe Allen
0,0,0,90,MC,Southampton,Liverpool,0,2,2015-02-22,4544,2014,27306,0,0,0,0,0,0.01473307702690363,0.01473307702690363,480,Joe Allen
0,0,0,75,Sub,Everton,Liverpool,0,0,2015-02-07,4521,2014,27285,0,0,0,0,0,0.034631479531526566,0.034631479531526566,480,Joe Allen
0,1,0.028195539489388466,90,MC,Manchester United,Liverpool,3,0,2014-12-14,4616,2014,21094,0,0,0,0,0.028195539489388466,0.17739726603031158,0.17739726603031158,480,Joe Allen
0,0,0,18,Sub,Leicester,Liverpool,1,3,2014-12-02,4590,2014,21886,0,0,0,0,0,0,0,480,Joe Allen
0,3,0.20333454012870789,90,DMC,Liverpool,Stoke,1,0,2014-11-29,4682,2014,20667,0,0,0,0,0.20333454012870789,0.31997281312942505,0.11663828790187836,480,Joe Allen
0,0,0,76,MC,Crystal Palace,Liverpool,3,1,2014-11-23,4676,2014,19145,0.10387840867042542,0,3,0,0,0.10387840867042542,0,480,Joe Allen
0,0,0,19,Sub,Liverpool,Chelsea,1,2,2014-11-08,4659,2014,19219,0.045493558049201965,0,2,0,0,0.17110203206539154,0.12560847401618958,480,Joe Allen
0,0,0,68,MC,Newcastle United,Liverpool,1,0,2014-11-01,4649,2014,18900,0,0,0,0,0,0,0,480,Joe Allen
0,1,0.017408037558197975,63,MC,Liverpool,Hull,0,0,2014-10-25,4713,2014,20098,0.09801480919122696,0,1,0,0.017408037558197975,0.11542285233736038,0,480,Joe Allen
0,0,0,23,Sub,Queens Park Rangers,Liverpool,2,3,2014-10-19,4706,2014,19428,0,0,0,0,0,0,0,480,Joe Allen
0,0,0,62,MC,Tottenham,Liverpool,0,3,2014-08-31,4777,2014,17821,0,0,0,0,0,0.22084955871105194,0.22084955871105194,480,Joe Allen
0,1,0.043195467442274094,76,MC,Manchester City,Liverpool,3,1,2014-08-25,4768,2014,17460,0,0,0,0,0.043195467442274094,0.23378689587116241,0.19059142470359802,480,Joe Allen
0,0,0,25,Sub,Liverpool,Southampton,2,1,2014-08-17,4756,2014,17119,0.02152997814118862,0,1,0,0,0.060222283005714417,0.038692306727170944,480,Joe Allen
