goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,Understat_ID,player_name
0,1,0.11033975332975388,90,DMR,Spartak Moscow,FC Rostov,1,1,2021-10-30,16233,2021,492002,0.03140164539217949,0,1,0,0.11033975332975388,0.1599382907152176,0.018196899443864822,541,Victor Moses
0,1,0.013884049840271473,74,DMR,Zenit St. Petersburg,Spartak Moscow,7,1,2021-10-24,16224,2021,490885,0.046979933977127075,0,1,0,0.013884049840271473,0.17545194923877716,0.12847201526165009,541,Victor Moses
0,2,0.08328937739133835,90,DMR,Spartak Moscow,Dinamo Moscow,2,2,2021-10-16,16216,2021,488246,0.05299019813537598,0,1,0,0.08328937739133835,0.3440436124801636,0.20776402950286865,541,Victor Moses
0,0,0,90,DMR,FK Akhmat,Spartak Moscow,0,1,2021-10-03,16212,2021,487483,0.018100107088685036,0,1,0,0,0.11317029595375061,0.09507019072771072,541,Victor Moses
0,0,0,87,DMR,Spartak Moscow,FC Ufa,2,0,2021-09-25,16201,2021,484849,0,0,0,0,0,0,0,541,Victor Moses
0,1,0.025761574506759644,90,DMR,CSKA Moscow,Spartak Moscow,1,0,2021-09-20,16193,2021,483295,0,0,0,0,0.025761574506759644,0.14317293465137482,0.14317293465137482,541,Victor Moses
0,2,0.1308141052722931,90,DMR,Spartak Moscow,Khimki,3,1,2021-09-11,16185,2021,480464,0.10793799161911011,0,1,0,0.1308141052722931,0.3325699269771576,0.2017558217048645,541,Victor Moses
0,1,0.027042703703045845,33,Sub,Spartak Moscow,PFC Sochi,1,2,2021-08-26,16183,2021,478296,0.09740404784679413,0,1,0,0.027042703703045845,0.1896962821483612,0.09229223430156708,541,Victor Moses
0,1,0.04436463862657547,35,AMR,Spartak Moscow,Nizhny Novgorod,1,2,2021-08-07,16155,2021,474755,0.07151688635349274,0,3,0,0.04436463862657547,0.1435682624578476,0.09930573403835297,541,Victor Moses
0,0,0,60,AML,Krylya Sovetov Samara,Spartak Moscow,0,1,2021-07-30,16144,2021,474375,0.5146670937538147,0,1,0,0,0.5146670937538147,0.5146670937538147,541,Victor Moses
0,2,0.17812567949295044,62,AMR,Rubin Kazan,Spartak Moscow,1,0,2021-07-24,16139,2021,474220,0,0,0,0,0.17812567949295044,0.17812567949295044,0,541,Victor Moses
1,3,0.16182398796081543,90,MR,FK Akhmat,Spartak Moscow,2,2,2021-05-16,14460,2020,471196,0.014409594237804413,0,1,1,0.16182398796081543,0.5832600593566895,0.421436071395874,541,Victor Moses
0,1,0.07258039712905884,90,MR,Spartak Moscow,Khimki,2,1,2021-05-10,14456,2020,469782,0.025348657742142677,0,1,0,0.07258039712905884,0.36123642325401306,0.2633073925971985,541,Victor Moses
0,2,0.15883246064186096,90,MR,Arsenal Tula,Spartak Moscow,1,2,2021-05-03,14446,2020,467953,0.6919100880622864,2,3,0,0.15883246064186096,0.8775443434715271,0.08821157366037369,541,Victor Moses
0,4,0.1809188276529312,90,MR,Spartak Moscow,CSKA Moscow,1,0,2021-04-25,14439,2020,466038,0.7244709134101868,0,6,0,0.1809188276529312,0.9257349371910095,0.02034524269402027,541,Victor Moses
0,2,0.06729317456483841,90,ML,Spartak Moscow,FC Ufa,0,3,2021-04-18,14430,2020,463739,0.03583572804927826,0,2,0,0.06729317456483841,0.1233835369348526,0.04267863556742668,541,Victor Moses
0,2,0.15334077179431915,82,MR,Lokomotiv Moscow,Spartak Moscow,2,0,2021-04-11,14421,2020,462130,0.012840045616030693,0,1,0,0.15334077179431915,0.21121901273727417,0.05787824094295502,541,Victor Moses
1,4,0.18089109659194946,90,MR,FC Rostov,Spartak Moscow,2,3,2021-04-04,14413,2020,460426,0.08999171108007431,0,3,1,0.18089109659194946,0.2554430663585663,0,541,Victor Moses
1,1,0.06914997100830078,39,MR,Dinamo Moscow,Spartak Moscow,1,2,2021-03-13,14393,2020,456440,0,0,0,1,0.06914997100830078,0.1649889200925827,0.09583894908428192,541,Victor Moses
0,2,0.09436400234699249,90,MR,Spartak Moscow,FC Krasnodar,6,1,2021-03-07,14386,2020,455249,0.192278653383255,0,2,0,0.09436400234699249,1.0710790157318115,0.7844363451004028,541,Victor Moses
0,0,0,90,ML,Spartak Moscow,Rubin Kazan,0,2,2021-02-28,14378,2020,452621,0.06520581990480423,0,2,0,0,0.07191583514213562,0.024993261322379112,541,Victor Moses
0,0,0,90,MR,Zenit St. Petersburg,Spartak Moscow,3,1,2020-12-16,14376,2020,434572,0,0,0,0,0,0.07585612684488297,0.07585612684488297,541,Victor Moses
0,1,0.036226335912942886,90,MR,PFC Sochi,Spartak Moscow,1,0,2020-12-12,14364,2020,432826,1.1591745615005493,0,2,0,0.036226335912942886,1.2339390516281128,0.0747644454240799,541,Victor Moses
0,1,0.02864326722919941,85,MR,Spartak Moscow,FC Tambov,5,1,2020-12-05,14355,2020,431106,0.020128658041357994,0,1,0,0.02864326722919941,0.06336501985788345,0.014593091793358326,541,Victor Moses
0,2,0.14168474078178406,90,ML,Spartak Moscow,FC Rotor Volgograd,2,0,2020-11-29,14352,2020,430605,0.05479323863983154,0,1,0,0.14168474078178406,0.4172194004058838,0.2207414209842682,541,Victor Moses
0,1,0.0303556639701128,90,MR,Spartak Moscow,Dinamo Moscow,1,1,2020-11-21,14341,2020,428032,0,0,0,0,0.0303556639701128,0.0303556639701128,0,541,Victor Moses
0,0,0,47,MR,Ural,Spartak Moscow,2,2,2020-11-07,14330,2020,426024,0,0,0,0,0,0.528281033039093,0.528281033039093,541,Victor Moses
0,1,0.02881496027112007,83,MR,Spartak Moscow,FC Rostov,0,1,2020-10-31,14325,2020,424315,0.09538999944925308,0,1,0,0.02881496027112007,0.6514788269996643,0.5560888648033142,541,Victor Moses
1,3,0.42889586091041565,69,MR,FC Krasnodar,Spartak Moscow,1,3,2020-10-24,14318,2020,422926,0.034493137151002884,0,1,1,0.42889586091041565,0.40106478333473206,0.034493137151002884,541,Victor Moses
0,1,0.3838719427585602,35,Sub,Khimki,Spartak Moscow,2,3,2020-10-17,14311,2020,421298,0,0,0,0,0.3838719427585602,0.3838719427585602,0,541,Victor Moses
0,0,0,1,Sub,Atalanta,Inter,0,2,2020-08-01,13459,2019,412145,0,0,0,0,0,0,0,541,Victor Moses
0,0,0,1,Sub,Inter,Napoli,2,0,2020-07-28,13450,2019,411723,0,0,0,0,0,0,0,541,Victor Moses
0,0,0,85,MR,Genoa,Inter,0,3,2020-07-25,13441,2019,411157,0.4768659174442291,1,1,0,0,1.0797802209854126,0.6029142737388611,541,Victor Moses
0,1,0.027570432052016258,19,Sub,Inter,Fiorentina,0,0,2020-07-22,13430,2019,411001,0.13130927085876465,0,1,0,0.027570432052016258,0.32586002349853516,0.1669803261756897,541,Victor Moses
0,0,0,20,Sub,Roma,Inter,2,2,2020-07-19,13427,2019,410332,0,0,0,0,0,0,0,541,Victor Moses
0,2,0.11796452850103378,70,MR,Inter,Brescia,6,0,2020-07-01,13378,2019,404472,0.6075993776321411,0,2,0,0.11796452850103378,0.8781253099441528,0.6474013328552246,541,Victor Moses
0,0,0,18,Sub,Parma Calcio 1913,Inter,1,2,2020-06-28,13365,2019,403889,0.6798240542411804,1,1,0,0,0.6989365220069885,0.019112462177872658,541,Victor Moses
0,1,0.05291610211133957,76,MR,Inter,Sassuolo,3,3,2020-06-24,13353,2019,402489,0,0,0,0,0.05291610211133957,0.08503411710262299,0.032118018716573715,541,Victor Moses
0,1,0.07544463127851486,17,Sub,Inter,Sampdoria,2,1,2020-06-21,13334,2019,401794,0.1075192242860794,0,1,0,0.07544463127851486,0.18296384811401367,0,541,Victor Moses
0,0,0,13,Sub,Lazio,Inter,2,1,2020-02-16,13323,2019,394361,0,0,0,0,0,0,0,541,Victor Moses
0,0,0,9,Sub,Inter,AC Milan,4,2,2020-02-09,13312,2019,393319,0.14664225280284882,1,1,0,0,0.14664225280284882,0,541,Victor Moses
0,0,0,84,MR,Udinese,Inter,0,2,2020-02-02,13308,2019,391934,0.20600825548171997,0,2,0,0,0.4421844780445099,0.3109434247016907,541,Victor Moses
0,0,0,16,Sub,Chelsea,Liverpool,1,1,2018-09-29,9264,2018,260410,0,0,0,0,0,0,0,541,Victor Moses
0,0,0,8,Sub,Huddersfield,Chelsea,0,3,2018-08-11,9200,2018,258763,0.10793885588645935,0,1,0,0,0.10793885588645935,0,541,Victor Moses
0,1,0.11657651513814926,90,DMR,Newcastle United,Chelsea,3,0,2018-05-13,7497,2017,240304,0.03945212438702583,0,1,0,0.11657651513814926,0.17321163415908813,0.01718299090862274,541,Victor Moses
0,1,0.06512436270713806,90,DMR,Chelsea,Liverpool,1,0,2018-05-06,7485,2017,238324,0.3180606961250305,1,4,0,0.06512436270713806,0.48718929290771484,0.19090616703033447,541,Victor Moses
0,2,0.3563808798789978,90,DMR,Swansea,Chelsea,0,1,2018-04-28,7476,2017,235924,0,0,0,0,0.3563808798789978,0.5107080340385437,0.2456589639186859,541,Victor Moses
1,2,0.09533203393220901,90,DMR,Burnley,Chelsea,1,2,2018-04-19,7420,2017,233864,0.14425329864025116,0,2,1,0.09533203393220901,0.7914652228355408,0.6397528648376465,541,Victor Moses
0,0,0,1,Sub,Southampton,Chelsea,2,3,2018-04-14,7455,2017,233065,0,0,0,0,0,0,0,541,Victor Moses
0,2,0.11692136526107788,79,DMR,Chelsea,West Ham,1,1,2018-04-08,7442,2017,230323,0.0295631792396307,0,1,0,0.11692136526107788,0.32056453824043274,0.20364317297935486,541,Victor Moses
0,2,0.05904048681259155,84,DMR,Chelsea,Tottenham,1,3,2018-04-01,7431,2017,227029,0.5435739159584045,1,1,0,0.05904048681259155,0.10338408499956131,0.044343601912260056,541,Victor Moses
0,1,0.055817630141973495,90,DMR,Manchester City,Chelsea,1,0,2018-03-04,7404,2017,221674,0,0,0,0,0.055817630141973495,0.07108316570520401,0.015265535563230515,541,Victor Moses
0,1,0.016535669565200806,80,DMR,Manchester United,Chelsea,2,1,2018-02-25,7393,2017,219693,0,0,0,0,0.016535669565200806,0.016535669565200806,0,541,Victor Moses
1,4,0.6450347900390625,90,DMR,Chelsea,West Bromwich Albion,3,0,2018-02-12,7379,2017,215053,0.08837844431400299,0,1,1,0.6450347900390625,0.837243914604187,0.10383068025112152,541,Victor Moses
0,0,0,90,DMR,Watford,Chelsea,4,1,2018-02-05,7377,2017,215012,0.0663464367389679,0,1,0,0,0.14533822238445282,0.07899178564548492,541,Victor Moses
1,1,0.5417491793632507,90,DMR,Brighton,Chelsea,0,4,2018-01-20,7350,2017,208911,0,0,0,1,0.5417491793632507,0.6504429578781128,0.10869375616312027,541,Victor Moses
0,3,0.09573425352573395,90,DMR,Chelsea,Leicester,0,0,2018-01-13,7340,2017,207632,0,0,0,0,0.09573425352573395,0.2504257261753082,0.2151695042848587,541,Victor Moses
0,0,0,57,DMR,Arsenal,Chelsea,2,2,2018-01-03,7330,2017,206673,0.30421534180641174,0,1,0,0,0.40555036067962646,0.10133500397205353,541,Victor Moses
0,0,0,60,DMR,Chelsea,Stoke,5,0,2017-12-30,7320,2017,206219,0,0,0,0,0,0.07905769348144531,0.07905769348144531,541,Victor Moses
0,2,0.33628037571907043,90,DMR,Chelsea,Brighton,2,0,2017-12-26,7310,2017,205611,0.021826306357979774,0,1,0,0.33628037571907043,0.5757917165756226,0.25570443272590637,541,Victor Moses
0,1,0.015547012910246849,82,DMR,Everton,Chelsea,0,0,2017-12-23,7303,2017,203019,0,0,0,0,0.015547012910246849,0.11836493760347366,0.11836493760347366,541,Victor Moses
0,0,0,85,DMR,Chelsea,Southampton,1,0,2017-12-16,7292,2017,203201,0.14211273193359375,0,2,0,0,0.2526657283306122,0.11055298149585724,541,Victor Moses
0,1,0.06809370219707489,90,DMR,Huddersfield,Chelsea,1,3,2017-12-12,7280,2017,202686,0,0,0,0,0.06809370219707489,1.0595911741256714,0.9914975166320801,541,Victor Moses
0,0,0,33,Sub,West Ham,Chelsea,1,0,2017-12-09,7269,2017,199039,0,0,0,0,0,0.06409423053264618,0.06409423053264618,541,Victor Moses
0,4,0.1578778624534607,90,DMR,Chelsea,Newcastle United,3,1,2017-12-02,7259,2017,179702,0.6401495337486267,1,1,0,0.1578778624534607,0.8176612854003906,0.046115558594465256,541,Victor Moses
0,0,0,14,Sub,Chelsea,Swansea,1,0,2017-11-29,7255,2017,179133,0,0,0,0,0,0,0,541,Victor Moses
0,0,0,38,DMR,Crystal Palace,Chelsea,2,1,2017-10-14,7191,2017,178372,0,0,0,0,0,0,0,541,Victor Moses
0,1,0.07856981456279755,90,DMR,Stoke,Chelsea,0,4,2017-09-23,7170,2017,177682,0.09513457864522934,0,1,0,0.07856981456279755,1.034218668937683,0.8605142831802368,541,Victor Moses
0,2,0.05221811681985855,90,DMR,Chelsea,Arsenal,0,0,2017-09-17,7167,2017,176264,0.08895982056856155,0,1,0,0.05221811681985855,0.11711308360099792,0,541,Victor Moses
0,1,0.028852365911006927,75,DMR,Leicester,Chelsea,1,2,2017-09-09,7151,2017,177050,0,0,0,0,0.028852365911006927,0.09151586890220642,0.09151586890220642,541,Victor Moses
0,2,0.1438206136226654,90,DMR,Chelsea,Everton,2,0,2017-08-27,7140,2017,176980,0.03119809553027153,0,1,0,0.1438206136226654,0.5405359864234924,0.4135262370109558,541,Victor Moses
0,1,0.03903656825423241,90,DMR,Tottenham,Chelsea,1,2,2017-08-20,7137,2017,176777,0.0843159407377243,0,1,0,0.03903656825423241,0.13204793632030487,0.047731995582580566,541,Victor Moses
0,4,0.23407027125358582,90,MR,Chelsea,Sunderland,5,1,2017-05-21,3512,2016,125197,0.10019749402999878,0,3,0,0.23407027125358582,0.47796687483787537,0.25868529081344604,541,Victor Moses
0,2,0.05020974949002266,87,MR,West Bromwich Albion,Chelsea,0,1,2017-05-12,3508,2016,134005,0.07633432000875473,0,2,0,0.05020974949002266,0.20404498279094696,0.12621793150901794,541,Victor Moses
0,2,0.17655932903289795,90,MR,Chelsea,Middlesbrough,3,0,2017-05-08,3493,2016,134846,0,0,0,0,0.17655932903289795,0.3959507346153259,0.21939140558242798,541,Victor Moses
0,1,0.04989209398627281,90,MR,Everton,Chelsea,0,3,2017-04-30,3481,2016,134391,0,0,0,0,0.04989209398627281,0.04908574000000954,0.04908574000000954,541,Victor Moses
0,1,0.042528185993433,87,MR,Chelsea,Southampton,4,2,2017-04-25,3473,2016,134158,0.09282089024782181,0,1,0,0.042528185993433,0.1353490799665451,0,541,Victor Moses
0,0,0,56,MR,Manchester United,Chelsea,2,0,2017-04-16,3460,2016,134666,0,0,0,0,0,0.025731315836310387,0.025731315836310387,541,Victor Moses
0,3,0.23677152395248413,90,MR,Bournemouth,Chelsea,1,3,2017-04-08,3450,2016,133046,0.13741415739059448,0,1,0,0.23677152395248413,0.4787902534008026,0.1046045571565628,541,Victor Moses
0,1,0.08441735804080963,74,MR,Stoke,Chelsea,1,2,2017-03-18,3424,2016,133619,0.49879369139671326,0,2,0,0.08441735804080963,0.19757340848445892,0.11315605044364929,541,Victor Moses
0,1,0.11731906235218048,80,MR,West Ham,Chelsea,1,2,2017-03-06,3409,2016,133647,0,0,0,0,0.11731906235218048,0.30137425661087036,0.18405520915985107,541,Victor Moses
0,1,0.031190507113933563,87,MR,Chelsea,Swansea,3,1,2017-02-25,3391,2016,131433,0.12457289546728134,0,1,0,0.031190507113933563,0.43981829285621643,0.3152453899383545,541,Victor Moses
0,2,0.08119240403175354,73,MR,Burnley,Chelsea,1,1,2017-02-12,3387,2016,130618,0.0600166879594326,0,1,0,0.08119240403175354,0.0465112067759037,0,541,Victor Moses
0,2,0.038621578365564346,90,MR,Chelsea,Arsenal,3,1,2017-02-04,3370,2016,129311,0,0,0,0,0.038621578365564346,0.21056199073791504,0.1889319121837616,541,Victor Moses
0,2,0.09877000749111176,90,MR,Liverpool,Chelsea,1,1,2017-01-31,3366,2016,129159,0,0,0,0,0.09877000749111176,0.09877000749111176,0,541,Victor Moses
0,0,0,90,MR,Chelsea,Hull,2,0,2017-01-22,3359,2016,131460,0.14333714544773102,1,2,0,0,0.14333714544773102,0.030297446995973587,541,Victor Moses
0,0,0,90,MR,Leicester,Chelsea,0,3,2017-01-14,3347,2016,130537,0.04867181554436684,0,1,0,0,0.04867181554436684,0.04867181554436684,541,Victor Moses
0,0,0,87,MR,Tottenham,Chelsea,2,0,2017-01-05,3339,2016,129879,0,0,0,0,0,0.08110964298248291,0.08110964298248291,541,Victor Moses
0,1,0.024631261825561523,83,MR,Chelsea,Stoke,4,2,2016-12-31,3158,2016,130222,0.03282899037003517,0,1,0,0.024631261825561523,0.10528327524662018,0.10528327524662018,541,Victor Moses
0,2,0.09011684358119965,90,MR,Chelsea,Bournemouth,3,0,2016-12-26,3151,2016,129201,0.06105893477797508,0,1,0,0.09011684358119965,0.2558455765247345,0.1426757276058197,541,Victor Moses
0,1,0.1410670280456543,81,MR,Crystal Palace,Chelsea,0,1,2016-12-17,3135,2016,131670,0.09950482100248337,0,2,0,0.1410670280456543,0.24283358454704285,0.04207088053226471,541,Victor Moses
0,3,0.1085188090801239,90,MR,Sunderland,Chelsea,0,1,2016-12-14,3128,2016,130808,0,0,0,0,0.1085188090801239,0.1180959939956665,0.03501536697149277,541,Victor Moses
0,0,0,75,MR,Chelsea,West Bromwich Albion,1,0,2016-12-11,3121,2016,129701,0,0,0,0,0,0.030989356338977814,0.030989356338977814,541,Victor Moses
0,0,0,90,MR,Manchester City,Chelsea,1,3,2016-12-03,3105,2016,128581,0.060607150197029114,0,1,0,0,0.13451316952705383,0.07390602678060532,541,Victor Moses
1,1,0.31044378876686096,82,MR,Chelsea,Tottenham,2,1,2016-11-26,2712,2016,129173,0,0,0,1,0.31044378876686096,0.784662663936615,0.4742189049720764,541,Victor Moses
0,3,0.6375402212142944,90,MR,Middlesbrough,Chelsea,0,1,2016-11-20,2705,2016,128444,0.3800942301750183,0,1,0,0.6375402212142944,0.7490454316139221,0.11150521039962769,541,Victor Moses
0,3,0.22416217625141144,90,MR,Chelsea,Everton,5,0,2016-11-05,2691,2016,127990,0.04255925491452217,0,1,0,0.22416217625141144,0.4936857521533966,0.34558776021003723,541,Victor Moses
0,3,0.1607523411512375,88,MR,Southampton,Chelsea,0,2,2016-10-30,2685,2016,127754,0.07767444849014282,1,2,0,0.1607523411512375,0.5514681935310364,0.41175273060798645,541,Victor Moses
0,1,0.05310351401567459,90,MR,Chelsea,Manchester United,4,0,2016-10-23,550,2016,127131,0.12577565014362335,0,1,0,0.05310351401567459,0.8662511110305786,0.6873719692230225,541,Victor Moses
1,2,0.5419082641601562,83,MR,Chelsea,Leicester,3,0,2016-10-15,531,2016,127656,0,0,0,1,0.5419082641601562,0.6560162305831909,0.5621963143348694,541,Victor Moses
0,0,0,87,MR,Hull,Chelsea,0,2,2016-10-01,524,2016,127117,0.04681973159313202,0,2,0,0,0.05729711800813675,0.05729711800813675,541,Victor Moses
0,0,0,5,Sub,Chelsea,Liverpool,1,2,2016-09-16,501,2016,126256,0,0,0,0,0,0,0,541,Victor Moses
0,1,0.06334399431943893,11,Sub,Swansea,Chelsea,2,2,2016-09-11,499,2016,126215,0,0,0,0,0.06334399431943893,0.17248432338237762,0.1091403216123581,541,Victor Moses
1,1,0.4041534960269928,12,Sub,Chelsea,Burnley,3,0,2016-08-27,485,2016,125701,0,0,0,1,0.4041534960269928,0.547982931137085,0.14382942020893097,541,Victor Moses
0,1,0.04470772296190262,18,Sub,Watford,Chelsea,1,2,2016-08-20,476,2016,125631,0.4241982698440552,0,2,0,0.04470772296190262,0.5341336727142334,0.0652276873588562,541,Victor Moses
0,0,0,3,Sub,Chelsea,West Ham,2,1,2016-08-15,470,2016,124961,0,0,0,0,0,0,0,541,Victor Moses
0,0,0,1,Sub,Stoke,West Ham,2,1,2016-05-15,456,2015,57827,0,0,0,0,0,0,0,541,Victor Moses
0,0,0,61,AMR,West Ham,Swansea,1,4,2016-05-07,439,2015,62977,0.05775728449225426,0,2,0,0,0.02961345948278904,0,541,Victor Moses
0,0,0,7,Sub,West Bromwich Albion,West Ham,0,3,2016-04-30,431,2015,63599,0.10371137410402298,0,1,0,0,0,0,541,Victor Moses
0,1,0.37640470266342163,11,Sub,West Ham,Watford,3,1,2016-04-20,416,2015,65986,0,0,0,0,0.37640470266342163,0.37640470266342163,0,541,Victor Moses
0,2,0.04055541753768921,73,FWR,Leicester,West Ham,2,2,2016-04-17,411,2015,62471,0.03502444922924042,0,1,0,0.04055541753768921,0.09727796912193298,0.021698104217648506,541,Victor Moses
0,1,0.047736383974552155,24,Sub,West Ham,Sunderland,1,0,2016-02-27,341,2015,66564,0.03959328308701515,0,1,0,0.047736383974552155,0.0873296707868576,0,541,Victor Moses
0,2,0.09887087345123291,25,Sub,Norwich,West Ham,2,2,2016-02-13,333,2015,61781,0,0,0,0,0.09887087345123291,0.1576939821243286,0.058823101222515106,541,Victor Moses
0,1,0.009220346808433533,62,FW,Southampton,West Ham,1,0,2016-02-06,328,2015,58949,0,0,0,0,0.009220346808433533,0.009220346808433533,0.009220346808433533,541,Victor Moses
0,0,0,2,Sub,West Ham,Aston Villa,2,0,2016-02-02,315,2015,60340,0,0,0,0,0,0,0,541,Victor Moses
0,0,0,22,Sub,West Ham,Manchester City,2,2,2016-01-23,308,2015,58691,0,0,0,0,0,0.01229411642998457,0.01229411642998457,541,Victor Moses
0,0,0,18,Sub,Newcastle United,West Ham,2,1,2016-01-16,293,2015,58045,0.01745706982910633,0,1,0,0,0.14785519242286682,0.13039810955524445,541,Victor Moses
0,1,0.25328099727630615,36,MR,Manchester United,West Ham,0,0,2015-12-05,226,2015,60100,0.045217037200927734,0,2,0,0.25328099727630615,0.2748170793056488,0,541,Victor Moses
0,2,0.10348721593618393,90,MR,West Ham,West Bromwich Albion,1,1,2015-11-29,218,2015,58986,0.12000638991594315,0,1,0,0.10348721593618393,0.3181436061859131,0.09464999288320541,541,Victor Moses
0,0,0,64,AML,Tottenham,West Ham,4,1,2015-11-22,209,2015,60985,0,0,0,0,0,0.05560075491666794,0.05560075491666794,541,Victor Moses
0,3,0.1736329048871994,90,AMR,West Ham,Everton,1,1,2015-11-07,195,2015,58768,0.05232591554522514,0,1,0,0.1736329048871994,0.22751423716545105,0.05388132855296135,541,Victor Moses
0,1,0.04678771272301674,47,AML,Watford,West Ham,2,0,2015-10-31,186,2015,59307,0,0,0,0,0.04678771272301674,0.04678771272301674,0,541,Victor Moses
0,2,0.06521705538034439,76,AMR,Crystal Palace,West Ham,1,3,2015-10-17,165,2015,64975,0.5710433125495911,1,3,0,0.06521705538034439,0.7662245631217957,0.19518128037452698,541,Victor Moses
0,1,0.013052942231297493,61,AML,Sunderland,West Ham,2,2,2015-10-03,156,2015,64895,0.09474159777164459,1,2,0,0.013052942231297493,0.14597424864768982,0.03817971795797348,541,Victor Moses
0,0,0,58,AML,West Ham,Norwich,2,2,2015-09-26,147,2015,64633,0.3693888783454895,0,1,0,0,0.3803254961967468,0.010936636477708817,541,Victor Moses
1,2,0.048433735966682434,65,MR,Manchester City,West Ham,1,2,2015-09-19,137,2015,64229,0,0,0,1,0.048433735966682434,0.048433735966682434,0,541,Victor Moses
0,3,0.6349174380302429,89,AML,West Ham,Newcastle United,2,0,2015-09-14,130,2015,64079,0,0,0,0,0.6349174380302429,1.339636206626892,0.704718828201294,541,Victor Moses
0,3,0.08448795229196548,43,AML,West Ham,Stoke,1,1,2015-04-11,4454,2014,24845,0,0,0,0,0.08448795229196548,0.15453419089317322,0.07004623115062714,541,Victor Moses
0,2,0.03626624494791031,60,AML,West Bromwich Albion,Stoke,1,0,2015-03-14,4496,2014,23939,0,0,0,0,0.03626624494791031,0.05086914077401161,0.014602893963456154,541,Victor Moses
1,4,0.1522880643606186,90,AML,Stoke,Everton,2,0,2015-03-04,4488,2014,24476,0,0,0,1,0.1522880643606186,0.1522880643606186,0,541,Victor Moses
0,1,0.02706589363515377,90,AML,Stoke,Hull,1,0,2015-02-28,4547,2014,26802,0.08598478138446808,0,1,0,0.02706589363515377,0.08598478138446808,0,541,Victor Moses
1,3,0.8268464207649231,90,FWL,Aston Villa,Stoke,1,2,2015-02-21,4535,2014,26655,0.0110786696895957,0,1,0,0.06567756086587906,0.1562710404396057,0.09059347957372665,541,Victor Moses
0,3,0.08257398009300232,81,AML,Stoke,Manchester City,1,4,2015-02-11,4530,2014,26419,0.21102197468280792,0,3,0,0.08257398009300232,0.04578672721982002,0.012953909114003181,541,Victor Moses
0,0,0,90,AML,Newcastle United,Stoke,1,1,2015-02-08,4523,2014,26352,0,0,0,0,0,0.017094645649194717,0.017094645649194717,541,Victor Moses
