goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,Understat_ID,player_name
0,0,0,8,Sub,Schalke 04,Borussia Dortmund,2,2,2016-04-10,1280,2015,91726,0.09843180328607559,0,1,0,0,0.09843180328607559,0,339,Eric Maxim Choupo-Moting
0,0,0,64,FW,Ingolstadt,Schalke 04,3,0,2016-04-02,1267,2015,91685,0,0,0,0,0,0.38537895679473877,0.38537895679473877,339,Eric Maxim Choupo-Moting
0,0,0,21,AML,Schalke 04,VfB Stuttgart,1,1,2016-02-21,1218,2015,90015,0,0,0,0,0,0.3609439432621002,0.3609439432621002,339,Eric Maxim Choupo-Moting
0,4,0.14966173470020294,80,AML,Schalke 04,Wolfsburg,3,0,2016-02-06,1193,2015,89491,0.12954586744308472,0,2,0,0.14966173470020294,0.2502407133579254,0,339,Eric Maxim Choupo-Moting
0,2,0.038807861506938934,90,AML,Darmstadt,Schalke 04,0,2,2016-01-30,1184,2015,89477,0,0,0,0,0.038807861506938934,0.309903621673584,0.309903621673584,339,Eric Maxim Choupo-Moting
0,2,0.07190628349781036,90,AML,Schalke 04,Werder Bremen,1,3,2016-01-24,1182,2015,88994,0.027271199971437454,0,1,0,0.07190628349781036,0.3914646506309509,0.36480966210365295,339,Eric Maxim Choupo-Moting
1,3,0.133125439286232,90,ML,Schalke 04,Hoffenheim,1,0,2015-12-18,1165,2015,88744,0.07176819443702698,0,2,1,0.133125439286232,0.421901136636734,0.22440418601036072,339,Eric Maxim Choupo-Moting
0,4,0.1737861931324005,90,AML,Augsburg,Schalke 04,2,1,2015-12-13,1163,2015,88621,0.4843752384185791,1,2,0,0.1737861931324005,0.6394509673118591,0.04522966220974922,339,Eric Maxim Choupo-Moting
0,2,0.14233368635177612,90,AML,Schalke 04,Hannover 96,3,1,2015-12-04,1147,2015,88247,0.11410247534513474,0,1,0,0.14233368635177612,0.8832498788833618,0.728799045085907,339,Eric Maxim Choupo-Moting
1,3,0.516865611076355,90,AML,Bayer Leverkusen,Schalke 04,1,1,2015-11-29,1145,2015,88069,0.22417782247066498,0,3,1,0.516865611076355,0.662493884563446,0.0519404411315918,339,Eric Maxim Choupo-Moting
0,0,0,20,Sub,Schalke 04,Bayern Munich,1,3,2015-11-21,1135,2015,87752,0,0,0,0,0,0,0,339,Eric Maxim Choupo-Moting
0,1,0.010654221288859844,33,Sub,Borussia Dortmund,Schalke 04,3,2,2015-11-08,1127,2015,87544,0,0,0,0,0.010654221288859844,0,0,339,Eric Maxim Choupo-Moting
0,2,0.08912535756826401,43,Sub,Schalke 04,Ingolstadt,1,1,2015-10-31,1116,2015,87253,0.26456812024116516,1,1,0,0.08912535756826401,0.37010878324508667,0.016415320336818695,339,Eric Maxim Choupo-Moting
0,0,0,11,Sub,Borussia M.Gladbach,Schalke 04,3,1,2015-10-25,1110,2015,87099,0,0,0,0,0,0,0,339,Eric Maxim Choupo-Moting
0,3,0.28624749183654785,90,FW,Schalke 04,Hertha Berlin,2,1,2015-10-17,1096,2015,86752,0.24041016399860382,0,3,0,0.28624749183654785,0.593386173248291,0.1870434582233429,339,Eric Maxim Choupo-Moting
0,1,0.03103693202137947,24,Sub,Schalke 04,FC Cologne,0,3,2015-10-04,1090,2015,86531,0.020454751327633858,0,1,0,0.03103693202137947,0.03103693202137947,0,339,Eric Maxim Choupo-Moting
0,2,0.08017653971910477,90,AML,Hamburger SV,Schalke 04,0,1,2015-09-26,1081,2015,86322,0,0,1,0,0.08017653971910477,0.08017653971910477,0,339,Eric Maxim Choupo-Moting
0,1,0.010400788858532906,76,AML,Schalke 04,Eintracht Frankfurt,2,0,2015-09-23,1071,2015,86029,0.17818288505077362,0,2,0,0.010400788858532906,0.2680523693561554,0.12295177578926086,339,Eric Maxim Choupo-Moting
0,1,0.07206973433494568,19,Sub,VfB Stuttgart,Schalke 04,0,1,2015-09-20,1063,2015,85849,0,0,0,0,0.07206973433494568,0.07206973433494568,0,339,Eric Maxim Choupo-Moting
0,1,0.09213747084140778,63,MR,Schalke 04,Mainz 05,2,1,2015-09-13,1056,2015,85522,0,0,0,0,0.09213747084140778,0.5760231018066406,0.48388564586639404,339,Eric Maxim Choupo-Moting
0,1,0.01319937501102686,59,AMR,Wolfsburg,Schalke 04,3,0,2015-08-28,1039,2015,85315,0.1046118214726448,0,1,0,0.01319937501102686,0.1046118214726448,0,339,Eric Maxim Choupo-Moting
0,5,0.19415292143821716,90,MR,Schalke 04,Darmstadt,1,1,2015-08-22,1032,2015,84993,0.09965984523296356,0,2,0,0.19415292143821716,0.5977423191070557,0.4493692219257355,339,Eric Maxim Choupo-Moting
1,4,0.3124067485332489,90,MR,Werder Bremen,Schalke 04,0,3,2015-08-15,1024,2015,84923,0.10721573978662491,0,1,1,0.3124067485332489,0.9230623245239258,0.5250726342201233,339,Eric Maxim Choupo-Moting
0,2,0.3747844696044922,16,Sub,Hamburger SV,Schalke 04,2,0,2015-05-23,5187,2014,35234,0,0,0,0,0.3747844696044922,0.3747844696044922,0,339,Eric Maxim Choupo-Moting
0,2,0.15488100051879883,46,AML,Schalke 04,Paderborn,1,0,2015-05-16,5177,2014,33524,0,0,0,0,0.15488100051879883,0.19031214714050293,0.035431157797575,339,Eric Maxim Choupo-Moting
0,0,0,90,FW,FC Cologne,Schalke 04,2,0,2015-05-10,5176,2014,33265,0.10807717591524124,0,1,0,0,0.13541558384895325,0.027338415384292603,339,Eric Maxim Choupo-Moting
0,0,0,63,AMC,Schalke 04,VfB Stuttgart,3,2,2015-05-02,5159,2014,33831,0.2323751598596573,0,1,0,0,0.21637733280658722,0.21637733280658722,339,Eric Maxim Choupo-Moting
0,4,0.2437938153743744,90,AMC,Mainz 05,Schalke 04,2,0,2015-04-24,5222,2014,33096,0.19935154914855957,0,2,0,0.2437938153743744,0.6861801147460938,0.2989670932292938,339,Eric Maxim Choupo-Moting
0,4,0.11478813737630844,90,AML,Schalke 04,Freiburg,0,0,2015-04-11,5206,2014,34329,0.02117067016661167,0,1,0,0.11478813737630844,0.37214329838752747,0.35914793610572815,339,Eric Maxim Choupo-Moting
0,1,0.08146982640028,90,FW,Augsburg,Schalke 04,0,0,2015-04-05,5202,2014,33566,0.09916231036186218,0,2,0,0.08146982640028,0.2157406359910965,0.09392143785953522,339,Eric Maxim Choupo-Moting
0,2,0.08948106318712234,90,FW,Schalke 04,Hoffenheim,3,1,2015-03-07,5238,2014,33166,1.0674723386764526,2,3,0,0.08948106318712234,1.1026339530944824,0,339,Eric Maxim Choupo-Moting
0,0,0,90,AMC,Borussia Dortmund,Schalke 04,3,0,2015-02-28,5299,2014,32219,0,0,0,0,0,0.01650789938867092,0.01650789938867092,339,Eric Maxim Choupo-Moting
0,6,0.1913388967514038,90,FW,Schalke 04,Werder Bremen,1,1,2015-02-21,5293,2014,32260,0.04317103326320648,0,1,0,0.1913388967514038,0.19208312034606934,0,339,Eric Maxim Choupo-Moting
0,1,0.31288817524909973,90,FW,Eintracht Frankfurt,Schalke 04,1,0,2015-02-14,5286,2014,32165,0.117933489382267,0,1,0,0.31288817524909973,0.43082165718078613,0,339,Eric Maxim Choupo-Moting
0,2,0.10583393275737762,72,FW,Schalke 04,Borussia M.Gladbach,1,0,2015-02-06,5271,2014,32620,0.08955039083957672,0,2,0,0.10583393275737762,0.721045732498169,0.7145478129386902,339,Eric Maxim Choupo-Moting
0,3,0.7937375903129578,90,FW,Bayern Munich,Schalke 04,1,1,2015-02-03,5264,2014,33069,0.029983989894390106,0,1,0,0.035960886627435684,0.06594487279653549,0.029983989894390106,339,Eric Maxim Choupo-Moting
0,1,0.0876624807715416,62,FW,Schalke 04,Hannover 96,1,0,2015-01-31,5310,2014,31705,0.8489903807640076,0,3,0,0.0876624807715416,0.24469786882400513,0,339,Eric Maxim Choupo-Moting
0,4,0.3645077645778656,90,FW,Schalke 04,Hamburger SV,0,0,2014-12-20,5342,2014,31265,0.06669792532920837,0,1,0,0.3645077645778656,0.3671233355998993,0.06734909862279892,339,Eric Maxim Choupo-Moting
1,3,0.1693475842475891,90,FW,Paderborn,Schalke 04,1,2,2014-12-17,5338,2014,31223,0.08796720206737518,0,1,1,0.1693475842475891,0.29753607511520386,0.040221285074949265,339,Eric Maxim Choupo-Moting
0,2,0.09294435381889343,90,FW,Schalke 04,FC Cologne,1,2,2014-12-13,5325,2014,30937,0.03398510441184044,0,1,0,0.09294435381889343,0.34646832942962646,0.2195388823747635,339,Eric Maxim Choupo-Moting
3,3,0.27480703592300415,86,FW,VfB Stuttgart,Schalke 04,0,4,2014-12-06,5315,2014,30728,0.0813446119427681,0,1,3,0.27480703592300415,0.08456721156835556,0.01454530656337738,339,Eric Maxim Choupo-Moting
0,3,0.24056051671504974,90,FW,Schalke 04,Mainz 05,4,1,2014-11-29,5376,2014,30742,0.4334281384944916,2,4,0,0.24056051671504974,0.7827960848808289,0.41687461733818054,339,Eric Maxim Choupo-Moting
2,2,0.5020032525062561,90,FW,Schalke 04,Wolfsburg,3,2,2014-11-22,5366,2014,30240,0.030905745923519135,0,1,2,0.5020032525062561,0.8274242281913757,0.2945152223110199,339,Eric Maxim Choupo-Moting
0,5,0.17964226007461548,90,AML,Freiburg,Schalke 04,2,0,2014-11-08,5361,2014,30198,0,0,0,0,0.17964226007461548,0.11910305172204971,0,339,Eric Maxim Choupo-Moting
0,2,0.13923078775405884,73,AMR,Schalke 04,Augsburg,1,0,2014-10-31,5410,2014,29737,0.0430058129131794,0,1,0,0.13923078775405884,0.22523647546768188,0.15121126174926758,339,Eric Maxim Choupo-Moting
0,0,0,90,AMC,Bayer Leverkusen,Schalke 04,1,0,2014-10-25,5407,2014,29500,0.08953041583299637,0,2,0,0,0.06667664647102356,0.05583414435386658,339,Eric Maxim Choupo-Moting
0,1,0.030467843636870384,86,AMR,Schalke 04,Hertha Berlin,2,0,2014-10-18,5398,2014,29234,0.08033065497875214,0,1,0,0.030467843636870384,0.24835556745529175,0.13755707442760468,339,Eric Maxim Choupo-Moting
0,1,0.08222378045320511,75,AMR,Hoffenheim,Schalke 04,2,1,2014-10-04,5388,2014,29110,0.09978313744068146,0,1,0,0.08222378045320511,0.306838721036911,0.2246149480342865,339,Eric Maxim Choupo-Moting
1,3,0.23327422142028809,90,AML,Schalke 04,Borussia Dortmund,2,1,2014-09-27,5441,2014,28711,0,0,0,1,0.23327422142028809,0.20149178802967072,0.10026475042104721,339,Eric Maxim Choupo-Moting
0,1,0.012782427482306957,90,AML,Werder Bremen,Schalke 04,0,3,2014-09-23,5431,2014,28669,0.02471749112010002,0,1,0,0.012782427482306957,0.03749991953372955,0.02471749112010002,339,Eric Maxim Choupo-Moting
1,2,0.7975754141807556,90,AMR,Schalke 04,Eintracht Frankfurt,2,2,2014-09-20,5423,2014,28206,0.40462714433670044,1,1,0,0.03979875519871712,0.5071990489959717,0.5071990489959717,339,Eric Maxim Choupo-Moting
1,2,1.0936962366104126,90,FW,Borussia M.Gladbach,Schalke 04,4,1,2014-09-13,5417,2014,28055,0,0,0,0,0.3359195291996002,0.3359195291996002,0,339,Eric Maxim Choupo-Moting
0,3,0.18230077624320984,90,FW,Schalke 04,Bayern Munich,1,1,2014-08-30,5462,2014,27709,0,0,0,0,0.18230077624320984,0.1279054582118988,0.05799895152449608,339,Eric Maxim Choupo-Moting
0,3,0.1260698437690735,90,AML,Hannover 96,Schalke 04,2,1,2014-08-23,5449,2014,27586,0.44244492053985596,1,2,0,0.1260698437690735,0.5685147643089294,0.02417338639497757,339,Eric Maxim Choupo-Moting
