goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,Understat_ID,player_name
0,0,0,90,DR,Swansea,Stoke,1,2,2018-05-13,7491,2017,240078,0,0,0,0,0,0.019587695598602295,0.019587695598602295,5453,Moritz Bauer
0,0,0,90,ML,Stoke,Crystal Palace,1,2,2018-05-05,7481,2017,237185,0.08352605253458023,0,2,0,0,0.08352605253458023,0,5453,Moritz Bauer
0,0,0,90,ML,Liverpool,Stoke,0,0,2018-04-28,7472,2017,235537,0.08280644565820694,0,1,0,0,0.08280644565820694,0,5453,Moritz Bauer
0,0,0,70,ML,Stoke,Burnley,1,1,2018-04-22,7466,2017,234771,0,0,1,0,0,0,0,5453,Moritz Bauer
0,1,0.06979627907276154,71,MR,West Ham,Stoke,1,1,2018-04-16,7458,2017,233197,0.15227405726909637,0,2,0,0.06979627907276154,0.2981809973716736,0.08917900174856186,5453,Moritz Bauer
0,0,0,90,MR,Stoke,Tottenham,1,2,2018-04-07,7446,2017,230435,0.06466437876224518,0,1,0,0,0.06466437876224518,0,5453,Moritz Bauer
0,1,0.06549022346735,90,MR,Arsenal,Stoke,3,0,2018-04-01,7429,2017,226990,0,0,0,0,0.06549022346735,0.11563340574502945,0.05014318227767944,5453,Moritz Bauer
0,0,0,90,DR,Stoke,Manchester City,0,2,2018-03-12,7416,2017,223514,0,0,0,0,0,0.03933171555399895,0.03933171555399895,5453,Moritz Bauer
0,0,0,90,DR,Southampton,Stoke,0,0,2018-03-03,7405,2017,220954,0,0,0,0,0,0.05977117270231247,0.05977117270231247,5453,Moritz Bauer
0,0,0,90,DR,Leicester,Stoke,1,1,2018-02-24,7396,2017,218973,0,0,0,0,0,0,0,5453,Moritz Bauer
0,0,0,90,DR,Stoke,Brighton,1,1,2018-02-10,7385,2017,215215,0.09390231221914291,0,1,0,0,0.11473960429430008,0.020837288349866867,5453,Moritz Bauer
0,0,0,90,DR,Bournemouth,Stoke,2,1,2018-02-03,7370,2017,214820,0.2918906509876251,0,3,0,0,0.3986843228340149,0.10679366439580917,5453,Moritz Bauer
0,1,0.018291441723704338,90,DR,Stoke,Watford,0,0,2018-01-31,7368,2017,215543,0,0,0,0,0.018291441723704338,0,0,5453,Moritz Bauer
0,0,0,90,DR,Stoke,Huddersfield,2,0,2018-01-20,7356,2017,209252,0.17817126214504242,0,2,0,0,0.24990344047546387,0.07173218578100204,5453,Moritz Bauer
0,0,0,90,DR,Manchester United,Stoke,3,0,2018-01-15,7344,2017,208438,0.05733402445912361,0,1,0,0,0.449325293302536,0.449325293302536,5453,Moritz Bauer
0,1,0.04555065184831619,90,DR,Rubin Kazan,SKA-Khabarovsk,3,1,2017-12-09,6621,2017,198602,0.35933175683021545,0,4,0,0.04555065184831619,0.8392201066017151,0.43433767557144165,5453,Moritz Bauer
0,2,0.14215415716171265,90,DR,Lokomotiv Moscow,Rubin Kazan,1,0,2017-12-02,6614,2017,175011,0,0,0,0,0.14215415716171265,0.16793815791606903,0.02578401006758213,5453,Moritz Bauer
0,1,0.0725046768784523,90,MR,Rubin Kazan,CSKA Moscow,0,1,2017-11-26,6609,2017,174507,0,0,0,0,0.0725046768784523,0.0725046768784523,0,5453,Moritz Bauer
0,1,0.032368943095207214,90,DMR,Rubin Kazan,Zenit St. Petersburg,0,0,2017-11-05,6591,2017,174561,0,0,0,0,0.032368943095207214,0.21772955358028412,0.1853606104850769,5453,Moritz Bauer
0,0,0,90,DMR,FC Ufa,Rubin Kazan,2,1,2017-10-30,6584,2017,175122,0,0,0,0,0,0.023760251700878143,0.023760251700878143,5453,Moritz Bauer
0,0,0,90,DMR,Rubin Kazan,Dinamo Moscow,0,0,2017-10-21,6577,2017,174534,0.48239365220069885,0,5,0,0,0.44154882431030273,0.05078980699181557,5453,Moritz Bauer
0,0,0,90,DR,Rubin Kazan,Amkar,0,1,2017-09-30,6560,2017,174067,0.05912284180521965,0,2,0,0,0.07190737873315811,0.06175012141466141,5453,Moritz Bauer
0,1,0.03242110833525658,90,DR,FK Akhmat,Rubin Kazan,1,0,2017-09-25,6552,2017,173642,0,0,0,0,0.03242110833525658,0.03242110833525658,0,5453,Moritz Bauer
0,0,0,90,DR,Rubin Kazan,Ural,0,1,2017-09-17,6544,2017,173299,0.08397309482097626,0,2,0,0,0.08397309482097626,0,5453,Moritz Bauer
0,0,0,90,DR,Spartak Moscow,Rubin Kazan,1,0,2017-09-09,6537,2017,173942,0,0,0,0,0,0.04066896811127663,0.04066896811127663,5453,Moritz Bauer
0,0,0,90,DR,Rubin Kazan,Tosno,1,0,2017-08-26,6527,2017,173493,0.059861596673727036,0,1,0,0,0.07350654900074005,0.07350654900074005,5453,Moritz Bauer
0,0,0,90,DR,Rubin Kazan,Anzhi Makhachkala,6,0,2017-08-19,6520,2017,172689,0.02235887572169304,0,1,0,0,0.16490063071250916,0.16490063071250916,5453,Moritz Bauer
0,0,0,90,DMR,SKA-Khabarovsk,Rubin Kazan,1,1,2017-08-13,6512,2017,173205,0.07452313601970673,0,1,0,0,0.17267398536205292,0.09815085679292679,5453,Moritz Bauer
0,0,0,90,DR,Rubin Kazan,Lokomotiv Moscow,1,1,2017-08-09,6506,2017,172497,0,0,0,0,0,0,0,5453,Moritz Bauer
0,0,0,90,DR,CSKA Moscow,Rubin Kazan,1,2,2017-08-06,6498,2017,172317,0,0,0,0,0,0.01583603210747242,0.01583603210747242,5453,Moritz Bauer
0,0,0,46,Sub,Rubin Kazan,Arsenal Tula,2,1,2017-07-29,6487,2017,172095,0.014560341835021973,0,1,0,0,0,0,5453,Moritz Bauer
0,0,0,73,DMR,Amkar,Rubin Kazan,1,2,2017-05-21,4394,2016,136045,0,0,0,0,0,0,0,5453,Moritz Bauer
0,0,0,1,Sub,Lokomotiv Moscow,Rubin Kazan,0,1,2017-04-29,4362,2016,141111,0,0,0,0,0,0,0,5453,Moritz Bauer
0,0,0,90,DR,Krylya Sovetov Samara,Rubin Kazan,0,0,2017-04-23,4345,2016,140661,0,0,0,0,0,0.23627157509326935,0.23627157509326935,5453,Moritz Bauer
0,0,0,90,DR,Rubin Kazan,FC Krasnodar,0,1,2017-04-15,4337,2016,140865,0,0,0,0,0,0.0355963259935379,0.0355963259935379,5453,Moritz Bauer
0,1,0.030221447348594666,90,MR,Tom Tomsk,Rubin Kazan,2,2,2017-04-10,4330,2016,140220,0.10558556765317917,0,1,0,0.030221447348594666,0.46147480607032776,0.4312533736228943,5453,Moritz Bauer
0,0,0,90,DR,Rubin Kazan,Zenit St. Petersburg,0,2,2017-04-02,4325,2016,136641,0.12349159270524979,0,2,0,0,0.2146589756011963,0.0911673828959465,5453,Moritz Bauer
0,1,0.0424794964492321,90,DR,Ural,Rubin Kazan,1,0,2017-03-18,4312,2016,136930,0.10035572201013565,0,2,0,0.0424794964492321,0.1665840446949005,0.12410455197095871,5453,Moritz Bauer
0,0,0,90,DR,Rubin Kazan,FC Orenburg,0,0,2017-03-11,4306,2016,138854,0,0,0,0,0,0.2607898414134979,0.2607898414134979,5453,Moritz Bauer
0,0,0,83,DR,Spartak Moscow,Rubin Kazan,2,1,2016-12-05,3279,2016,139582,0,0,0,0,0,0,0,5453,Moritz Bauer
0,0,0,90,DR,Rubin Kazan,Arsenal Tula,1,0,2016-11-30,2742,2016,139372,0.013913359493017197,0,1,0,0,0.07324191927909851,0.07324191927909851,5453,Moritz Bauer
0,0,0,1,Sub,CSKA Moscow,Rubin Kazan,0,0,2016-11-26,2735,2016,138959,0,0,0,0,0,0,0,5453,Moritz Bauer
0,0,0,68,DR,FC Ufa,Rubin Kazan,2,3,2016-11-05,2718,2016,137937,0,0,0,0,0,0.1039823666214943,0.1039823666214943,5453,Moritz Bauer
0,1,0.06480375677347183,87,DR,Rubin Kazan,Lokomotiv Moscow,2,0,2016-10-31,2968,2016,137540,0.11469303071498871,0,1,0,0.06480375677347183,0.2681829035282135,0.08868610858917236,5453,Moritz Bauer
0,0,0,90,DR,FK Akhmat,Rubin Kazan,3,1,2016-10-22,2673,2016,137366,0.07465573400259018,1,1,0,0,0.07465573400259018,0,5453,Moritz Bauer
0,0,0,90,DR,Rubin Kazan,Krylya Sovetov Samara,3,0,2016-10-15,2663,2016,137678,0,0,0,0,0,0.25609689950942993,0.25609689950942993,5453,Moritz Bauer
0,0,0,90,DR,FC Krasnodar,Rubin Kazan,1,0,2016-10-02,2660,2016,138075,0,0,0,0,0,0.022180570289492607,0.022180570289492607,5453,Moritz Bauer
0,0,0,90,DR,Rubin Kazan,Tom Tomsk,2,1,2016-09-26,2652,2016,137136,0.4866999387741089,1,3,0,0,0.4866999387741089,0,5453,Moritz Bauer
0,0,0,90,DR,Zenit St. Petersburg,Rubin Kazan,4,1,2016-09-19,2644,2016,139332,0,0,0,0,0,0,0,5453,Moritz Bauer
0,0,0,90,DR,Rubin Kazan,Ural,3,1,2016-09-12,2636,2016,140121,0.13710802793502808,0,1,0,0,0.47808822989463806,0.47808822989463806,5453,Moritz Bauer
0,0,0,81,DR,FC Orenburg,Rubin Kazan,1,1,2016-08-27,2622,2016,136737,0.164211705327034,0,2,0,0,0.164211705327034,0,5453,Moritz Bauer
0,0,0,90,DR,Rubin Kazan,Spartak Moscow,1,1,2016-08-13,2608,2016,135778,0.0586569644510746,1,1,0,0,0.36740347743034363,0.3087465167045593,5453,Moritz Bauer
