goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,Understat_ID,player_name
0,0,0,45,DL,Crystal Palace,Burnley,0,2,2017-04-29,3480,2016,134365,0.6902651190757751,1,2,0,0,0.7192078232765198,0.02894270047545433,1655,Stephen Ward
0,0,0,90,DL,Burnley,Manchester United,0,2,2017-04-23,3472,2016,134075,0,0,0,0,0,0,0,1655,Stephen Ward
0,0,0,90,DL,Everton,Burnley,3,1,2017-04-15,3467,2016,134611,0,0,0,0,0,0,0,1655,Stephen Ward
0,0,0,90,DL,Middlesbrough,Burnley,0,0,2017-04-08,3456,2016,133482,0.33376094698905945,0,1,0,0,0.5376318097114563,0.20387084782123566,1655,Stephen Ward
0,0,0,90,DL,Burnley,Stoke,1,0,2017-04-04,3441,2016,133414,0,0,0,0,0,0.10075574368238449,0.10075574368238449,1655,Stephen Ward
0,1,0.01987152360379696,90,DL,Burnley,Tottenham,0,2,2017-04-01,3431,2016,132427,0.03834957256913185,0,2,0,0.01987152360379696,0.1281435191631317,0.06992242485284805,1655,Stephen Ward
0,1,0.07558683305978775,90,DL,Sunderland,Burnley,0,0,2017-03-18,3423,2016,133729,0,0,0,0,0.07558683305978775,0.5752097368240356,0.5752097368240356,1655,Stephen Ward
0,0,0,90,DL,Liverpool,Burnley,2,1,2017-03-12,3419,2016,125458,0,0,0,0,0,0,0,1655,Stephen Ward
0,0,0,90,DL,Swansea,Burnley,3,2,2017-03-04,3405,2016,133236,0.043517813086509705,0,1,0,0,0.06281592696905136,0.019298112019896507,1655,Stephen Ward
0,0,0,90,DL,Hull,Burnley,1,1,2017-02-25,3394,2016,131698,0,0,0,0,0,0,0,1655,Stephen Ward
0,0,0,90,DL,Burnley,Chelsea,1,1,2017-02-12,3387,2016,130605,0.05054405331611633,0,1,0,0,0.05054405331611633,0.05054405331611633,1655,Stephen Ward
0,0,0,90,DL,Watford,Burnley,2,1,2017-02-04,3374,2016,130181,0,0,0,0,0,0,0,1655,Stephen Ward
0,1,0.08823490142822266,90,DL,Burnley,Leicester,1,0,2017-01-31,3362,2016,132182,0.13624267280101776,0,4,0,0.08823490142822266,0.20145945250988007,0.0652167797088623,1655,Stephen Ward
0,0,0,90,DL,Arsenal,Burnley,2,1,2017-01-22,3358,2016,131308,0,0,0,0,0,0,0,1655,Stephen Ward
0,0,0,90,DL,Burnley,Southampton,1,0,2017-01-14,3345,2016,130195,0,0,0,0,0,0,0,1655,Stephen Ward
0,0,0,90,DL,Manchester City,Burnley,2,1,2017-01-02,3332,2016,129437,0.10268739610910416,0,1,0,0,0.13929441571235657,0.13929441571235657,1655,Stephen Ward
0,1,0.08410143852233887,90,DL,Burnley,Sunderland,4,1,2016-12-31,3157,2016,130111,0.0541013740003109,0,1,0,0.08410143852233887,0.12461059540510178,0.07050921767950058,1655,Stephen Ward
0,0,0,90,DL,Burnley,Middlesbrough,1,0,2016-12-26,3150,2016,129119,0,0,0,0,0,0,0,1655,Stephen Ward
0,0,0,90,DL,Tottenham,Burnley,2,1,2016-12-18,3143,2016,128800,0.3979754149913788,0,1,0,0,0.3979754149913788,0,1655,Stephen Ward
0,0,0,90,DL,West Ham,Burnley,1,0,2016-12-14,3129,2016,130920,0,0,0,0,0,0.013968322426080704,0.013968322426080704,1655,Stephen Ward
1,2,1.0939102172851562,90,DL,Burnley,Bournemouth,3,2,2016-12-10,3119,2016,129590,0.056358061730861664,0,1,1,1.0939102172851562,0.056358061730861664,0,1655,Stephen Ward
0,0,0,90,DL,Stoke,Burnley,2,0,2016-12-03,3107,2016,128744,0.0875939428806305,0,3,0,0,0.06404856592416763,0.05131080746650696,1655,Stephen Ward
0,0,0,90,DL,Burnley,Manchester City,1,2,2016-11-26,2707,2016,129091,0,0,0,0,0,0.031607549637556076,0.031607549637556076,1655,Stephen Ward
0,0,0,90,DL,West Bromwich Albion,Burnley,4,0,2016-11-22,2706,2016,128939,0,0,0,0,0,0.05713442340493202,0.05713442340493202,1655,Stephen Ward
0,0,0,43,DL,Manchester United,Burnley,0,0,2016-10-29,2682,2016,127642,0,0,0,0,0,0.059947263449430466,0.059947263449430466,1655,Stephen Ward
0,0,0,85,DL,Burnley,Everton,2,1,2016-10-22,546,2016,127075,0,0,0,0,0,0,0,1655,Stephen Ward
0,0,0,90,DL,Southampton,Burnley,3,1,2016-10-16,539,2016,126902,0.06195578724145889,0,1,0,0,0.06195578724145889,0,1655,Stephen Ward
0,0,0,90,DL,Burnley,Arsenal,0,1,2016-10-02,530,2016,126997,0.051218971610069275,0,1,0,0,0.08707243949174881,0.08707243949174881,1655,Stephen Ward
0,0,0,90,DL,Burnley,Watford,2,0,2016-09-26,520,2016,126582,0,0,0,0,0,0.08067713677883148,0.08067713677883148,1655,Stephen Ward
0,0,0,90,DL,Leicester,Burnley,3,0,2016-09-17,503,2016,126372,0.04826526716351509,0,1,0,0,0.3616410195827484,0.3133757710456848,1655,Stephen Ward
0,1,0.015883421525359154,90,DL,Burnley,Hull,1,1,2016-09-10,496,2016,126027,0,0,0,0,0.015883421525359154,0.10809268057346344,0.09220925718545914,1655,Stephen Ward
0,0,0,90,DL,Chelsea,Burnley,3,0,2016-08-27,485,2016,125707,0,0,0,0,0,0.030374571681022644,0.030374571681022644,1655,Stephen Ward
0,0,0,90,DL,Burnley,Liverpool,2,0,2016-08-20,473,2016,133963,0,0,0,0,0,0,0,1655,Stephen Ward
0,0,0,90,DL,Burnley,Swansea,0,1,2016-08-13,464,2016,124926,0,0,0,0,0,0.6217504143714905,0.6217504143714905,1655,Stephen Ward
0,0,0,13,Sub,Hull,Burnley,0,1,2015-05-09,4410,2014,24078,0,0,0,0,0,0,0,1655,Stephen Ward
0,0,0,3,Sub,Burnley,Manchester City,1,0,2015-03-14,4498,2014,25136,0.008828984573483467,0,1,0,0,0.008828984573483467,0,1655,Stephen Ward
0,0,0,67,DL,Burnley,Newcastle United,1,1,2014-12-02,4589,2014,21754,0,0,0,0,0,0.06360610574483871,0.06360610574483871,1655,Stephen Ward
0,0,0,90,DL,Burnley,Aston Villa,1,1,2014-11-29,4685,2014,20067,0.05955328047275543,0,2,0,0,0.13879947364330292,0.11158361285924911,1655,Stephen Ward
0,0,0,90,DL,Stoke,Burnley,1,2,2014-11-22,4669,2014,19942,0,0,0,0,0,0.6089415550231934,0.6089415550231934,1655,Stephen Ward
0,0,0,90,DL,Burnley,Hull,1,0,2014-11-08,4660,2014,19101,0,0,0,0,0,0.0399419330060482,0.0399419330060482,1655,Stephen Ward
0,0,0,90,DL,Arsenal,Burnley,3,0,2014-11-01,4652,2014,19476,0.1013033539056778,0,2,0,0,0.1013033539056778,0,1655,Stephen Ward
0,1,0.021849293261766434,90,DL,Burnley,Everton,1,3,2014-10-26,4716,2014,19956,0.08644413203001022,0,1,0,0.021849293261766434,0.4776555895805359,0.4776555895805359,1655,Stephen Ward
0,0,0,90,MC,Leicester,Burnley,2,2,2014-10-04,4690,2014,19726,0.012054200284183025,0,1,0,0,0.012054200284183025,0,1655,Stephen Ward
