goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,Understat_ID,player_name
0,2,0.08393313735723495,90,FW,Borussia M.Gladbach,Hannover 96,2,0,2015-03-15,5250,2014,34482,0,0,0,0,0.08393313735723495,0.07546823471784592,0.06145710125565529,866,Joselu
0,1,0.03771533817052841,32,Sub,Hannover 96,Bayern Munich,1,3,2015-03-07,5236,2014,33471,0,0,0,0,0.03771533817052841,0.03771533817052841,0,866,Joselu
0,4,0.6815890669822693,90,FW,Hannover 96,VfB Stuttgart,1,1,2015-02-28,5302,2014,32647,0.4900362491607666,1,1,0,0.6815890669822693,0.6815890669822693,0,866,Joselu
1,2,0.8448083996772766,90,FW,FC Cologne,Hannover 96,1,1,2015-02-21,5295,2014,33125,0,0,0,1,0.8448083996772766,0.4798329770565033,0,866,Joselu
0,0,0,90,FW,Hannover 96,Paderborn,1,2,2015-02-15,5288,2014,32674,0.5546841621398926,1,1,0,0,0.05761907994747162,0.05761907994747162,866,Joselu
0,5,0.9638473391532898,90,FW,Hamburger SV,Hannover 96,2,1,2015-02-07,5277,2014,31915,0,0,0,0,0.206070676445961,0.22286763787269592,0.01679697260260582,866,Joselu
0,2,0.5112812519073486,90,FW,Hannover 96,Mainz 05,1,1,2015-02-03,5262,2014,32069,0.777785062789917,0,2,0,0.5112812519073486,1.2890663146972656,0.2707124352455139,866,Joselu
0,1,0.079112708568573,90,FW,Schalke 04,Hannover 96,1,0,2015-01-31,5310,2014,31720,0,0,0,0,0.079112708568573,0.12443874776363373,0.04532603919506073,866,Joselu
1,6,0.6198777556419373,90,FW,Freiburg,Hannover 96,2,2,2014-12-21,5347,2014,31637,0.12133441120386124,0,2,1,0.6198777556419373,0.8550885915756226,0.2269052267074585,866,Joselu
1,5,1.0767221450805664,90,FW,Hannover 96,Augsburg,2,0,2014-12-16,5330,2014,31075,0,0,0,0,0.3189454972743988,0.2856906056404114,0,866,Joselu
1,4,0.5780335068702698,90,FW,Werder Bremen,Hannover 96,3,3,2014-12-13,5323,2014,31526,0,0,0,1,0.5780335068702698,0.5780335068702698,0,866,Joselu
1,2,0.5612530708312988,90,FW,Hannover 96,Wolfsburg,1,3,2014-12-06,5314,2014,30631,0,0,0,1,0.5612530708312988,0.6662690043449402,0.6016806960105896,866,Joselu
1,5,0.6595138311386108,90,FW,Hoffenheim,Hannover 96,4,3,2014-11-29,5380,2014,30979,0.011907769367098808,0,1,1,0.6595138311386108,1.1058862209320068,0.511305034160614,866,Joselu
0,4,0.08977751433849335,90,FW,Hannover 96,Bayer Leverkusen,1,3,2014-11-22,5369,2014,30324,0.08054877072572708,0,1,0,0.08977751433849335,0.2237907201051712,0.05346443131566048,866,Joselu
0,0,0,90,FW,Hertha Berlin,Hannover 96,0,2,2014-11-07,5356,2014,30116,0,0,0,0,0,0,0,866,Joselu
0,2,0.43964916467666626,90,FW,Hannover 96,Eintracht Frankfurt,1,0,2014-11-01,5349,2014,29824,0.11079759150743484,0,1,0,0.43964916467666626,0.8670461773872375,0.4273970127105713,866,Joselu
0,4,0.20147554576396942,90,FW,Borussia Dortmund,Hannover 96,0,1,2014-10-25,5406,2014,29474,0.3093801736831665,0,1,0,0.20147554576396942,0.5108557343482971,0,866,Joselu
0,4,0.17826329171657562,90,FW,Hannover 96,Borussia M.Gladbach,0,3,2014-10-18,5394,2014,29293,0,0,0,0,0.17826329171657562,0.17826329171657562,0.04236534982919693,866,Joselu
0,0,0,46,FW,Bayern Munich,Hannover 96,4,0,2014-10-04,5385,2014,28974,0,0,0,0,0,0,0,866,Joselu
0,4,0.6093119978904724,90,FW,VfB Stuttgart,Hannover 96,1,0,2014-09-27,5440,2014,28864,0.012810456566512585,0,1,0,0.6093119978904724,0.5712383389472961,0.008033071644604206,866,Joselu
1,2,0.15214158594608307,90,FW,Hannover 96,FC Cologne,1,0,2014-09-24,5436,2014,28600,0.11655768007040024,0,2,1,0.15214158594608307,0.1915159374475479,0.03937434032559395,866,Joselu
0,2,0.07242732495069504,77,FW,Paderborn,Hannover 96,2,0,2014-09-20,5424,2014,28446,0.013348416425287724,0,1,0,0.07242732495069504,0.11229807138442993,0.07423462718725204,866,Joselu
0,3,0.4962662160396576,90,FW,Hannover 96,Hamburger SV,2,0,2014-09-14,5419,2014,28097,0.9664707183837891,1,1,0,0.4962662160396576,1.9906138181686401,0.563836395740509,866,Joselu
0,4,0.41295573115348816,90,FW,Mainz 05,Hannover 96,0,0,2014-08-31,5463,2014,27806,0.025337204337120056,0,1,0,0.41295573115348816,0.4580381512641907,0.019745226949453354,866,Joselu
1,4,0.3763006627559662,90,FW,Hannover 96,Schalke 04,2,1,2014-08-23,5449,2014,27573,0,0,0,1,0.3763006627559662,0.9547475576400757,0.5784468650817871,866,Joselu
