goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,Understat_ID,player_name
0,0,0,88,DMC,Nice,Monaco,4,0,2016-09-21,2306,2016,116074,0.04334808886051178,0,1,0,0,0.04334808886051178,0,3429,Tiemoué Bakayoko
0,1,0.014225753024220467,90,MC,Lille,Monaco,1,4,2016-09-10,2284,2016,115632,0,0,0,0,0.014225753024220467,0.014225753024220467,0,3429,Tiemoué Bakayoko
0,1,0.02550710365176201,90,MC,Monaco,Paris Saint Germain,3,1,2016-08-28,2278,2016,115396,0,0,0,0,0.02550710365176201,0.1857442706823349,0.1602371633052826,3429,Tiemoué Bakayoko
0,1,0.017127806320786476,8,Sub,Nantes,Monaco,0,1,2016-08-20,2260,2016,114916,0,0,0,0,0.017127806320786476,0.017127806320786476,0,3429,Tiemoué Bakayoko
0,1,0.009547525085508823,66,MC,Monaco,Guingamp,2,2,2016-08-12,2250,2016,114589,0,0,0,0,0.009547525085508823,0.6594842076301575,0.6499366760253906,3429,Tiemoué Bakayoko
0,0,0,23,Sub,Monaco,Montpellier,2,0,2016-05-14,2239,2015,76276,0,0,0,0,0,0.08975683152675629,0.08975683152675629,3429,Tiemoué Bakayoko
0,3,0.05995555967092514,90,DMC,Lyon,Monaco,6,1,2016-05-07,2237,2015,75866,0,0,0,0,0.05995555967092514,0.31591475009918213,0.30022597312927246,3429,Tiemoué Bakayoko
0,4,0.26172497868537903,90,DMC,Monaco,Guingamp,3,2,2016-04-30,2221,2015,75740,0.0639193207025528,0,2,0,0.26172497868537903,0.6646181344985962,0.6646181344985962,3429,Tiemoué Bakayoko
0,1,0.018526941537857056,90,DMC,Rennes,Monaco,1,1,2016-04-24,2216,2015,75505,0,0,0,0,0.018526941537857056,0.05683844909071922,0.03831150755286217,3429,Tiemoué Bakayoko
0,0,0,90,DMC,Monaco,Marseille,2,1,2016-04-17,2208,2015,76548,0,0,0,0,0,0.040239930152893066,0.040239930152893066,3429,Tiemoué Bakayoko
0,1,0.01326662115752697,61,DMC,Monaco,Bordeaux,1,2,2016-04-01,2179,2015,74747,0.019823674112558365,0,1,0,0.01326662115752697,0.09002255648374557,0.07675593346357346,3429,Tiemoué Bakayoko
0,3,0.0657930076122284,90,MC,Paris Saint Germain,Monaco,0,2,2016-03-21,2178,2015,74594,0.04143890365958214,0,1,0,0.0657930076122284,0.7841000556945801,0.6768681406974792,3429,Tiemoué Bakayoko
0,0,0,26,Sub,Monaco,Reims,2,2,2016-03-11,2159,2015,74559,0,0,0,0,0,0.05513932555913925,0.05513932555913925,3429,Tiemoué Bakayoko
0,2,0.13275012373924255,90,MC,Monaco,Troyes,3,1,2016-02-20,2134,2015,77605,0.020389119163155556,0,1,0,0.13275012373924255,0.2657124996185303,0.11257326602935791,3429,Tiemoué Bakayoko
0,0,0,1,Sub,Saint-Etienne,Monaco,1,1,2016-02-14,2127,2015,77321,0,0,0,0,0,0,0,3429,Tiemoué Bakayoko
1,1,0.441003680229187,79,Sub,Monaco,Nice,1,0,2016-02-06,2109,2015,77057,0,0,0,1,0.441003680229187,0,0,3429,Tiemoué Bakayoko
0,0,0,5,Sub,Monaco,SC Bastia,2,0,2016-02-02,2099,2015,76749,0,0,0,0,0,0.014090467244386673,0.014090467244386673,3429,Tiemoué Bakayoko
0,1,0.055289577692747116,90,DMC,Angers,Monaco,3,0,2016-01-30,2090,2015,73679,0.010710373520851135,0,1,0,0.055289577692747116,0.2587246298789978,0.2034350484609604,3429,Tiemoué Bakayoko
0,0,0,90,DMC,Monaco,Toulouse,4,0,2016-01-24,2086,2015,73414,0,0,0,0,0,0.11831808090209961,0.11831808090209961,3429,Tiemoué Bakayoko
0,0,0,90,DMC,Lorient,Monaco,0,2,2016-01-17,2076,2015,73262,0,0,0,0,0,0.038614559918642044,0.038614559918642044,3429,Tiemoué Bakayoko
0,0,0,90,DMC,SC Bastia,Monaco,1,2,2015-12-05,2033,2015,72064,0,0,0,0,0,0.14213310182094574,0.14213310182094574,3429,Tiemoué Bakayoko
0,0,0,90,MC,Marseille,Monaco,3,3,2015-11-30,2018,2015,71399,0,0,0,0,0,0.05138595029711723,0.05138595029711723,3429,Tiemoué Bakayoko
0,0,0,90,DMC,Guingamp,Monaco,3,3,2015-09-27,1946,2015,71149,0,0,0,0,0,0.3174251914024353,0.3174251914024353,3429,Tiemoué Bakayoko
0,0,0,90,MC,Toulouse,Monaco,1,1,2015-08-22,1893,2015,68397,0,0,0,0,0,0.1936703324317932,0.1936703324317932,3429,Tiemoué Bakayoko
0,0,0,13,Sub,Marseille,Monaco,2,1,2015-05-10,5864,2014,7621,0,0,0,0,0,0,0,3429,Tiemoué Bakayoko
0,0,0,1,Sub,Monaco,Toulouse,4,1,2015-05-03,5853,2014,8684,0,0,0,0,0,0.4206616282463074,0.4206616282463074,3429,Tiemoué Bakayoko
0,0,0,90,DMC,Monaco,Bordeaux,0,0,2015-01-11,6008,2014,3778,0.06903307139873505,0,2,0,0,0.24232839047908783,0.21951474249362946,3429,Tiemoué Bakayoko
0,1,0.03674790635704994,90,DMC,Metz,Monaco,0,1,2014-12-20,6068,2014,6370,0,0,0,0,0.03674790635704994,0.016868242993950844,0.016868242993950844,3429,Tiemoué Bakayoko
0,0,0,90,DMC,Monaco,Marseille,1,0,2014-12-14,6065,2014,5531,0,0,0,0,0,0.03189218416810036,0.03189218416810036,3429,Tiemoué Bakayoko
0,1,0.0960344523191452,90,DMC,Toulouse,Monaco,0,2,2014-12-05,6046,2014,3929,0,0,0,0,0.0960344523191452,0.15936851501464844,0.06333405524492264,3429,Tiemoué Bakayoko
0,0,0,90,MC,Monaco,Lens,2,0,2014-12-02,6038,2014,6000,0,0,0,0,0,0.12790556252002716,0.12790556252002716,3429,Tiemoué Bakayoko
0,1,0.025883259251713753,72,DMC,Saint-Etienne,Monaco,1,1,2014-11-09,6093,2014,6315,0,0,0,0,0.025883259251713753,0.03988899290561676,0.014005733653903008,3429,Tiemoué Bakayoko
0,0,0,90,MC,SC Bastia,Monaco,1,3,2014-10-25,6137,2014,2550,0.022587092593312263,0,1,0,0,0.14871472120285034,0.12612763047218323,3429,Tiemoué Bakayoko
0,0,0,90,DMC,Monaco,Evian Thonon Gaillard,2,0,2014-10-18,6128,2014,2202,0,0,0,0,0,0.06295645236968994,0.06295645236968994,3429,Tiemoué Bakayoko
0,1,0.0305404644459486,86,MC,Paris Saint Germain,Monaco,1,1,2014-10-05,6123,2014,1826,0,0,0,0,0.0305404644459486,0.06126127764582634,0.06126127764582634,3429,Tiemoué Bakayoko
0,0,0,31,DMC,Monaco,Lorient,1,2,2014-08-10,6194,2014,173,0,0,0,0,0,0,0,3429,Tiemoué Bakayoko
