goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,Understat_ID,player_name
0,0,0,90,GK,Chelsea,Burnley,3,0,2016-08-27,485,2016,125689,0,0,0,0,0,0.14382942020893097,0.14382942020893097,680,Thibaut Courtois
0,0,0,90,GK,Watford,Chelsea,1,2,2016-08-20,476,2016,125619,0,0,0,0,0,0.03723865747451782,0.03723865747451782,680,Thibaut Courtois
0,0,0,90,GK,Chelsea,West Ham,2,1,2016-08-15,470,2016,124949,0,0,0,0,0,0.05825517699122429,0.05825517699122429,680,Thibaut Courtois
0,0,0,90,GK,Chelsea,Leicester,1,1,2016-05-15,452,2015,57660,0,0,0,0,0,0.13746781647205353,0.13746781647205353,680,Thibaut Courtois
0,0,0,90,GK,Sunderland,Chelsea,3,2,2016-05-07,442,2015,62764,0,0,0,0,0,0.5004560947418213,0.5004560947418213,680,Thibaut Courtois
0,0,0,79,GK,Chelsea,Manchester City,0,3,2016-04-16,410,2015,62255,0,0,0,0,0,0,0,680,Thibaut Courtois
0,0,0,90,GK,Aston Villa,Chelsea,0,4,2016-04-02,384,2015,67313,0,0,0,0,0,0,0,680,Thibaut Courtois
0,0,0,90,GK,Chelsea,West Ham,2,2,2016-03-19,376,2015,66085,0,0,0,0,0,0,0,680,Thibaut Courtois
0,0,0,90,GK,Chelsea,Stoke,1,1,2016-03-05,362,2015,65724,0,0,0,0,0,0.05980648472905159,0.05980648472905159,680,Thibaut Courtois
0,0,0,90,GK,Norwich,Chelsea,1,2,2016-03-01,353,2015,67118,0,0,0,0,0,0.12972597777843475,0.12972597777843475,680,Thibaut Courtois
0,0,0,90,GK,Southampton,Chelsea,1,2,2016-02-27,344,2015,66016,0,0,0,0,0,0,0,680,Thibaut Courtois
0,0,0,90,GK,Chelsea,Newcastle United,5,1,2016-02-13,337,2015,60851,0,0,0,0,0,0.39346346259117126,0.39346346259117126,680,Thibaut Courtois
0,0,0,90,GK,Chelsea,Manchester United,1,1,2016-02-07,330,2015,61951,0,0,0,0,0,0.38602861762046814,0.38602861762046814,680,Thibaut Courtois
0,0,0,90,GK,Watford,Chelsea,0,0,2016-02-03,320,2015,60068,0,0,0,0,0,0,0,680,Thibaut Courtois
0,0,0,90,GK,Arsenal,Chelsea,0,1,2016-01-24,310,2015,59409,0,0,0,0,0,0,0,680,Thibaut Courtois
0,0,0,90,GK,Chelsea,Everton,3,3,2016-01-16,295,2015,61895,0,0,0,0,0,0.6923830509185791,0.6923830509185791,680,Thibaut Courtois
0,0,0,90,GK,Chelsea,West Bromwich Albion,2,2,2016-01-13,287,2015,59972,0,0,0,0,0,0.06243765726685524,0.06243765726685524,680,Thibaut Courtois
0,0,0,90,GK,Crystal Palace,Chelsea,0,3,2016-01-03,279,2015,61031,0,0,0,0,0,0.13317109644412994,0.13317109644412994,680,Thibaut Courtois
0,0,0,90,GK,Manchester United,Chelsea,0,0,2015-12-28,267,2015,59103,0,0,0,0,0,0.013573089614510536,0.013573089614510536,680,Thibaut Courtois
0,0,0,90,GK,Chelsea,Watford,2,2,2015-12-26,256,2015,59999,0,0,0,0,0,0,0,680,Thibaut Courtois
0,0,0,90,GK,Chelsea,Sunderland,3,1,2015-12-19,244,2015,61644,0,0,0,0,0,0,0,680,Thibaut Courtois
0,0,0,90,GK,Leicester,Chelsea,2,1,2015-12-15,240,2015,59628,0,0,0,0,0,0,0,680,Thibaut Courtois
0,0,0,90,GK,Chelsea,Bournemouth,0,1,2015-12-05,228,2015,59532,0,0,0,0,0,0.04384321719408035,0.04384321719408035,680,Thibaut Courtois
0,0,0,90,GK,Chelsea,Crystal Palace,1,2,2015-08-29,115,2015,63491,0,0,0,0,0,0.1724664717912674,0.1724664717912674,680,Thibaut Courtois
0,0,0,90,GK,West Bromwich Albion,Chelsea,2,3,2015-08-23,107,2015,63201,0,0,0,0,0,0.4584614336490631,0.4584614336490631,680,Thibaut Courtois
0,0,0,54,GK,Chelsea,Swansea,2,2,2015-08-08,86,2015,57136,0,0,0,0,0,0,0,680,Thibaut Courtois
0,0,0,90,GK,West Bromwich Albion,Chelsea,3,0,2015-05-18,4428,2014,24453,0,0,0,0,0,0,0,680,Thibaut Courtois
0,0,0,90,GK,Chelsea,Liverpool,1,1,2015-05-10,4417,2014,23392,0,0,0,0,0,0.1261533796787262,0.1261533796787262,680,Thibaut Courtois
0,0,0,90,GK,Chelsea,Crystal Palace,1,0,2015-05-03,4406,2014,23669,0,0,0,0,0,0,0,680,Thibaut Courtois
0,0,0,90,GK,Arsenal,Chelsea,0,0,2015-04-26,4477,2014,24753,0,0,0,0,0,0,0,680,Thibaut Courtois
0,0,0,90,GK,Chelsea,Manchester United,1,0,2015-04-18,4465,2014,25479,0,0,0,0,0,0,0,680,Thibaut Courtois
0,0,0,90,GK,Queens Park Rangers,Chelsea,0,1,2015-04-12,4458,2014,23516,0,0,0,0,0,0,0,680,Thibaut Courtois
0,0,0,90,GK,Chelsea,Stoke,2,1,2015-04-04,4446,2014,24190,0,0,0,0,0,0,0,680,Thibaut Courtois
0,0,0,90,GK,Hull,Chelsea,2,3,2015-03-22,4511,2014,24369,0,0,0,0,0,0.028448957949876785,0.028448957949876785,680,Thibaut Courtois
0,0,0,90,GK,Chelsea,Southampton,1,1,2015-03-15,4499,2014,25341,0,0,0,0,0,0,0,680,Thibaut Courtois
0,0,0,90,GK,West Ham,Chelsea,0,1,2015-03-04,4485,2014,23599,0,0,0,0,0,0.07699832320213318,0.07699832320213318,680,Thibaut Courtois
0,0,0,90,GK,Chelsea,Burnley,1,1,2015-02-21,4536,2014,26742,0,0,0,0,0,0,0,680,Thibaut Courtois
0,0,0,90,GK,Aston Villa,Chelsea,1,2,2015-02-07,4516,2014,27055,0,0,0,0,0,0,0,680,Thibaut Courtois
0,0,0,90,GK,Chelsea,Manchester City,1,1,2015-01-31,4588,2014,22461,0,0,0,0,0,0,0,680,Thibaut Courtois
0,0,0,90,GK,Tottenham,Chelsea,5,3,2015-01-01,4560,2014,22939,0.146511971950531,0,1,0,0,0.146511971950531,0,680,Thibaut Courtois
0,0,0,90,GK,Southampton,Chelsea,1,1,2014-12-28,4640,2014,21791,0,0,0,0,0,0,0,680,Thibaut Courtois
0,0,0,90,GK,Chelsea,West Ham,2,0,2014-12-26,4629,2014,22762,0,0,0,0,0,0,0,680,Thibaut Courtois
0,0,0,90,GK,Stoke,Chelsea,0,2,2014-12-22,4628,2014,22280,0,0,0,0,0,0,0,680,Thibaut Courtois
0,0,0,90,GK,Newcastle United,Chelsea,2,1,2014-12-06,4599,2014,22966,0.03663509339094162,0,1,0,0,0.03663509339094162,0,680,Thibaut Courtois
0,0,0,90,GK,Chelsea,Tottenham,3,0,2014-12-03,4595,2014,22405,0,0,0,0,0,0,0,680,Thibaut Courtois
0,0,0,90,GK,Sunderland,Chelsea,0,0,2014-11-29,4686,2014,21115,0,0,0,0,0,0,0,680,Thibaut Courtois
0,0,0,90,GK,Chelsea,West Bromwich Albion,2,0,2014-11-22,4674,2014,19013,0,0,0,0,0,0,0,680,Thibaut Courtois
0,0,0,90,GK,Liverpool,Chelsea,1,2,2014-11-08,4659,2014,19220,0,0,0,0,0,0.17223572731018066,0.17223572731018066,680,Thibaut Courtois
0,0,0,90,GK,Chelsea,Queens Park Rangers,2,1,2014-11-01,4653,2014,19734,0,0,0,0,0,0,0,680,Thibaut Courtois
0,0,0,90,GK,Manchester United,Chelsea,1,1,2014-10-26,4717,2014,20240,0,0,0,0,0,0.37619784474372864,0.37619784474372864,680,Thibaut Courtois
0,0,0,90,GK,Crystal Palace,Chelsea,1,2,2014-10-18,4702,2014,18945,0,0,0,0,0,0.025117315351963043,0.025117315351963043,680,Thibaut Courtois
0,0,0,23,GK,Chelsea,Arsenal,2,0,2014-10-05,4697,2014,19430,0,0,0,0,0,0,0,680,Thibaut Courtois
0,0,0,90,GK,Chelsea,Aston Villa,3,0,2014-09-27,4742,2014,18436,0,0,0,0,0,0.6041938662528992,0.6041938662528992,680,Thibaut Courtois
0,0,0,90,GK,Manchester City,Chelsea,1,1,2014-09-21,4737,2014,18258,0,0,0,0,0,0,0,680,Thibaut Courtois
0,0,0,90,GK,Chelsea,Swansea,4,2,2014-09-13,4720,2014,17883,0,0,0,0,0,0.026384053751826286,0.026384053751826286,680,Thibaut Courtois
0,0,0,90,GK,Everton,Chelsea,3,6,2014-08-30,4775,2014,17646,0,0,0,0,0,0,0,680,Thibaut Courtois
0,0,0,90,GK,Chelsea,Leicester,2,0,2014-08-23,4760,2014,17327,0,0,0,0,0,0.0867118239402771,0.0867118239402771,680,Thibaut Courtois
0,0,0,90,GK,Burnley,Chelsea,1,3,2014-08-18,4758,2014,17066,0.03223247081041336,0,1,0,0,0.03223247081041336,0,680,Thibaut Courtois
