goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,Understat_ID,player_name
0,1,0.016881121322512627,90,AMC,Manchester United,Southampton,0,1,2016-01-23,303,2015,60501,0.027702318504452705,0,1,0,0.016881121322512627,0.06799087673425674,0.04028855636715889,552,Ander Herrera
0,1,0.028864329680800438,74,AMC,Liverpool,Manchester United,0,1,2016-01-17,298,2015,62083,0,0,0,0,0.028864329680800438,0.028864329680800438,0,552,Ander Herrera
0,0,0,77,AMC,Newcastle United,Manchester United,3,3,2016-01-12,281,2015,60543,0.4508049190044403,0,2,0,0,0.6016526222229004,0.1508476883172989,552,Ander Herrera
0,2,0.10926730930805206,90,AMC,Manchester United,Swansea,2,1,2016-01-02,275,2015,61680,0.08210554718971252,0,1,0,0.10926730930805206,0.6192290782928467,0.5099617838859558,552,Ander Herrera
0,2,0.7317515015602112,90,AMC,Manchester United,Chelsea,0,0,2015-12-28,267,2015,59097,0.07058253884315491,0,1,0,0.7317515015602112,1.1941298246383667,0.4623783826828003,552,Ander Herrera
0,3,0.0694103017449379,85,DMC,Stoke,Manchester United,2,0,2015-12-26,251,2015,61337,0,0,0,0,0.0694103017449379,0.4410399794578552,0.4157956540584564,552,Ander Herrera
0,1,0.025295548141002655,29,Sub,Manchester United,Norwich,1,2,2015-12-19,246,2015,62018,0,0,0,0,0.025295548141002655,0.025295548141002655,0,552,Ander Herrera
0,1,0.038256023079156876,24,AMC,Watford,Manchester United,1,2,2015-11-21,201,2015,61230,0.4232286810874939,1,1,0,0.038256023079156876,0.4614847004413605,0.4232286810874939,552,Ander Herrera
0,0,0,6,Sub,Manchester United,West Bromwich Albion,2,0,2015-11-07,193,2015,61192,0,0,0,0,0,0,0,552,Ander Herrera
0,1,0.13007071614265442,90,AMC,Crystal Palace,Manchester United,0,0,2015-10-31,182,2015,65550,0,0,0,0,0.13007071614265442,0.2441013902425766,0.11403066664934158,552,Ander Herrera
0,1,0.09382618963718414,90,AMC,Manchester United,Manchester City,0,0,2015-10-25,179,2015,65370,0,0,0,0,0.09382618963718414,0.09382618963718414,0,552,Ander Herrera
1,2,0.2783058285713196,82,AMC,Everton,Manchester United,0,3,2015-10-17,166,2015,65003,0.28766879439353943,1,2,1,0.2783058285713196,0.6405501365661621,0.12683641910552979,552,Ander Herrera
1,1,0.7611688375473022,90,AMC,Manchester United,Liverpool,3,1,2015-09-12,127,2015,63939,0,0,0,0,0,0,0,552,Ander Herrera
0,1,0.019565951079130173,78,AMC,Swansea,Manchester United,2,1,2015-08-30,120,2015,63787,0.3954952359199524,0,4,0,0.019565951079130173,0.9451797604560852,0.6430803537368774,552,Ander Herrera
0,0,0,29,Sub,Aston Villa,Manchester United,0,1,2015-08-14,91,2015,57382,0.029170751571655273,0,1,0,0,0.029170751571655273,0.029170751571655273,552,Ander Herrera
0,0,0,21,Sub,Manchester United,Tottenham,1,0,2015-08-08,81,2015,528945,0,0,0,0,0,0.10651306062936783,0.10651306062936783,552,Ander Herrera
0,3,0.23921836912631989,90,MC,Hull,Manchester United,0,0,2015-05-24,4435,2014,25857,0,0,0,0,0.23921836912631989,0.267495721578598,0.028277339413762093,552,Ander Herrera
1,2,0.11662532389163971,90,MC,Manchester United,Arsenal,1,1,2015-05-17,4427,2014,25599,0.08615932613611221,0,2,1,0.11662532389163971,0.2592872977256775,0.14266197383403778,552,Ander Herrera
0,3,0.19421550631523132,90,MC,Crystal Palace,Manchester United,1,2,2015-05-09,4415,2014,23635,0,0,0,0,0.19421550631523132,0.4085409641265869,0.21432547271251678,552,Ander Herrera
0,3,0.10082060843706131,90,DMC,Manchester United,West Bromwich Albion,0,1,2015-05-02,4405,2014,24556,0.12913252413272858,0,3,0,0.10082060843706131,0.40774598717689514,0.3588589131832123,552,Ander Herrera
0,3,0.13677649199962616,90,MC,Everton,Manchester United,3,0,2015-04-26,4476,2014,25419,0.0417783223092556,0,1,0,0.13677649199962616,0.23630572855472565,0.12319773435592651,552,Ander Herrera
0,2,0.031038641929626465,90,DMC,Chelsea,Manchester United,1,0,2015-04-18,4465,2014,25498,0.01500446442514658,0,1,0,0.031038641929626465,0.3589293956756592,0.3275626003742218,552,Ander Herrera
0,1,0.12270696461200714,90,MC,Manchester United,Manchester City,4,2,2015-04-12,4459,2014,23290,0.3269791603088379,0,2,0,0.12270696461200714,0.8262439966201782,0.49926480650901794,552,Ander Herrera
2,2,0.1617407351732254,90,MC,Manchester United,Aston Villa,3,1,2015-04-04,4443,2014,25078,0.03183737024664879,0,1,2,0.1617407351732254,0.9430883526802063,0.7813476324081421,552,Ander Herrera
0,1,0.02311547100543976,85,MC,Liverpool,Manchester United,1,2,2015-03-22,4510,2014,24598,0.333644837141037,1,2,0,0.02311547100543976,0.33714547753334045,0,552,Ander Herrera
0,2,0.0733264908194542,90,MC,Manchester United,Tottenham,3,0,2015-03-15,4501,2014,23262,0,0,0,0,0.0733264908194542,0.1929054707288742,0.11957897990942001,552,Ander Herrera
0,1,0.048668839037418365,90,DMC,Newcastle United,Manchester United,0,1,2015-03-04,4487,2014,24265,0,0,0,0,0.048668839037418365,0.7508499026298523,0.7021811008453369,552,Ander Herrera
0,2,0.034127380698919296,90,DMC,Manchester United,Sunderland,2,0,2015-02-28,4550,2014,26472,0.020099017769098282,0,1,0,0.034127380698919296,0.3808530271053314,0.32662662863731384,552,Ander Herrera
1,2,0.10492926090955734,90,MC,Swansea,Manchester United,2,1,2015-02-21,4539,2014,27417,0,0,0,1,0.10492926090955734,0.6894415616989136,0.5845123529434204,552,Ander Herrera
0,0,0,52,Sub,Manchester United,Burnley,3,1,2015-02-11,4531,2014,27108,0,0,0,0,0,0.34479981660842896,0.34479981660842896,552,Ander Herrera
0,0,0,1,Sub,Queens Park Rangers,Manchester United,0,2,2015-01-17,4574,2014,21941,0,0,0,0,0,0,0,552,Ander Herrera
0,1,0.012573654763400555,28,Sub,Manchester United,Southampton,0,1,2015-01-11,4570,2014,20838,0,0,0,0,0.012573654763400555,0.5747039914131165,0.562130331993103,552,Ander Herrera
0,0,0,25,Sub,Stoke,Manchester United,1,1,2015-01-01,4551,2014,22897,0.06610310077667236,0,1,0,0,0.304062157869339,0.304062157869339,552,Ander Herrera
0,0,0,17,Sub,Manchester United,Liverpool,3,0,2014-12-14,4616,2014,21086,0.016997510567307472,0,1,0,0,0.016997510567307472,0,552,Ander Herrera
0,0,0,52,Sub,Southampton,Manchester United,1,2,2014-12-08,4608,2014,23088,0.03292554244399071,0,1,0,0,0.03292554244399071,0.03292554244399071,552,Ander Herrera
0,1,0.3384464383125305,87,AMC,Manchester United,Stoke,2,1,2014-12-02,4591,2014,21979,0.4658311903476715,1,3,0,0.3384464383125305,1.171958565711975,0.7940982580184937,552,Ander Herrera
0,2,0.04010508209466934,77,Sub,Manchester United,Hull,3,0,2014-11-29,4683,2014,20782,0.19572389125823975,1,2,0,0.04010508209466934,0.7691413760185242,0.5734174847602844,552,Ander Herrera
0,0,0,47,MC,West Bromwich Albion,Manchester United,2,2,2014-10-20,4708,2014,19835,0,0,0,0,0,0.02274135686457157,0.02274135686457157,552,Ander Herrera
0,0,0,76,MC,Manchester United,West Ham,2,1,2014-09-27,4740,2014,18552,0.10897137224674225,0,1,0,0,0.38120347261428833,0.2722321152687073,552,Ander Herrera
1,3,0.15460549294948578,90,MC,Leicester,Manchester United,5,3,2014-09-21,4736,2014,18237,0,0,0,1,0.15460549294948578,0.634257435798645,0.47965195775032043,552,Ander Herrera
1,3,0.10418577492237091,90,MC,Manchester United,Queens Park Rangers,4,0,2014-09-14,4727,2014,18000,0.2488003969192505,1,4,1,0.10418577492237091,1.2282780408859253,0.967240035533905,552,Ander Herrera
0,0,0,70,MC,Manchester United,Swansea,1,2,2014-08-16,4749,2014,17138,0,0,0,0,0,0.11031637340784073,0.11031637340784073,552,Ander Herrera
