goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,Understat_ID,player_name
0,2,0.07429362088441849,90,DMC,Bordeaux,Guingamp,1,0,2015-12-06,2037,2015,72106,0,0,0,0,0.07429362088441849,0.1151452511548996,0.1151452511548996,778,Henri Saivet
0,1,0.011006870307028294,90,DMC,SC Bastia,Bordeaux,1,0,2015-12-02,2025,2015,71316,0.03220317140221596,0,2,0,0.011006870307028294,0.08635709434747696,0.07535021752119064,778,Henri Saivet
0,0,0,90,MC,Bordeaux,Caen,1,4,2015-11-29,2017,2015,70996,0,0,0,0,0,0.5054340958595276,0.5054340958595276,778,Henri Saivet
0,0,0,90,MC,Rennes,Bordeaux,2,2,2015-11-22,2007,2015,70622,0,0,0,0,0,0.05236360803246498,0.05236360803246498,778,Henri Saivet
0,0,0,90,MC,Bordeaux,Monaco,3,1,2015-11-09,1998,2015,70552,0,0,0,0,0,0.05125923454761505,0.05125923454761505,778,Henri Saivet
0,3,0.09930302202701569,90,AML,GFC Ajaccio,Bordeaux,2,0,2015-10-31,1981,2015,70984,0,0,0,0,0.09930302202701569,0,0,778,Henri Saivet
0,2,0.08197131007909775,90,MR,Bordeaux,Troyes,1,0,2015-10-25,1976,2015,70214,0.1945379078388214,0,4,0,0.08197131007909775,0.06638821959495544,0.0378362238407135,778,Henri Saivet
0,3,0.07813600450754166,90,DMC,Bordeaux,Montpellier,0,0,2015-10-18,1966,2015,69939,0.01950259692966938,0,1,0,0.07813600450754166,0.0728883221745491,0.0368303582072258,778,Henri Saivet
0,0,0,69,DMC,Lorient,Bordeaux,3,2,2015-10-04,1956,2015,69510,0.0161909107118845,0,1,0,0,0.0161909107118845,0,778,Henri Saivet
0,2,0.06164882332086563,90,DMC,Bordeaux,Lyon,3,1,2015-09-26,1942,2015,69857,0.10642622411251068,0,2,0,0.06164882332086563,0.8905282616615295,0.773235559463501,778,Henri Saivet
0,0,0,90,MC,Nice,Bordeaux,6,1,2015-09-23,1932,2015,69564,0,0,0,0,0,0.06923609226942062,0.06923609226942062,778,Henri Saivet
1,3,0.06052743270993233,77,DMC,Paris Saint Germain,Bordeaux,2,2,2015-09-11,1909,2015,69594,0,0,0,1,0.06052743270993233,0,0,778,Henri Saivet
0,4,0.14351221919059753,90,MC,Bordeaux,Nantes,2,0,2015-08-30,1907,2015,69025,0,0,0,0,0.14351221919059753,0.7615318298339844,0.708569347858429,778,Henri Saivet
0,0,0,72,MC,Lille,Bordeaux,0,0,2015-08-23,1896,2015,68207,0,0,0,0,0,0.27074024081230164,0.27074024081230164,778,Henri Saivet
1,2,0.15018317103385925,90,DMC,Saint-Etienne,Bordeaux,1,1,2015-08-15,1880,2015,68095,0.27491146326065063,0,3,1,0.15018317103385925,0.20230445265769958,0.18380868434906006,778,Henri Saivet
0,1,0.02494814433157444,86,MC,Bordeaux,Reims,1,2,2015-08-09,1877,2015,67612,0,0,0,0,0.02494814433157444,0.07392211258411407,0.048973970115184784,778,Henri Saivet
0,0,0,81,MC,Bordeaux,Montpellier,2,1,2015-05-23,5875,2014,8487,0.08663860708475113,0,1,0,0,1.1576786041259766,1.0710400342941284,778,Henri Saivet
0,3,0.08141303062438965,90,FWL,Lyon,Bordeaux,1,1,2015-05-16,5870,2014,8172,0.04063616320490837,0,1,0,0.08141303062438965,0.08141303062438965,0,778,Henri Saivet
0,1,0.00899879913777113,90,AML,Lorient,Bordeaux,0,0,2015-05-02,5847,2014,8530,0.015683287754654884,0,1,0,0.00899879913777113,0.6277936697006226,0.6031116247177124,778,Henri Saivet
0,4,0.4121635854244232,90,FW,Bordeaux,Metz,1,1,2015-04-25,5918,2014,7797,0.05388748273253441,0,2,0,0.4121635854244232,0.42181068658828735,0.07829494774341583,778,Henri Saivet
0,1,0.07606770098209381,59,Sub,Lille,Bordeaux,2,0,2015-04-19,5912,2014,10479,0,0,0,0,0.07606770098209381,0.19718876481056213,0.12112106382846832,778,Henri Saivet
0,0,0,31,Sub,Bordeaux,Marseille,1,0,2015-04-12,5903,2014,9594,0,0,0,0,0,0.07814294099807739,0.07814294099807739,778,Henri Saivet
0,2,0.09974843263626099,54,AMC,Bordeaux,Lens,2,1,2015-04-05,5892,2014,9888,0,0,0,0,0.09974843263626099,0.10125217586755753,0.040342118591070175,778,Henri Saivet
0,1,0.2989817261695862,9,Sub,Toulouse,Bordeaux,2,1,2015-03-21,5954,2014,9824,0,0,0,0,0.2989817261695862,0.2989817261695862,0,778,Henri Saivet
0,5,0.2886424660682678,48,FW,Rennes,Bordeaux,1,1,2015-02-21,5984,2014,5052,0.02115677483379841,0,1,0,0.2886424660682678,0.22888758778572083,0.018320439383387566,778,Henri Saivet
0,1,0.047785911709070206,15,Sub,Bordeaux,Saint-Etienne,1,0,2015-02-15,5979,2014,4851,0,0,0,0,0.047785911709070206,0.047785911709070206,0,778,Henri Saivet
0,1,0.017380814999341965,90,FWR,Evian Thonon Gaillard,Bordeaux,0,1,2015-02-07,5968,2014,3547,0,0,0,0,0.017380814999341965,0.038760509341955185,0.038760509341955185,778,Henri Saivet
0,2,0.09329909086227417,43,Sub,Bordeaux,Lyon,0,5,2014-12-21,6075,2014,5674,0,0,0,0,0.09329909086227417,0.026116041466593742,0.026116041466593742,778,Henri Saivet
0,0,0,18,Sub,Nantes,Bordeaux,2,1,2014-12-13,6057,2014,5083,0,0,0,0,0,0,0,778,Henri Saivet
0,0,0,15,Sub,Bordeaux,Lille,1,0,2014-11-30,6111,2014,3482,0,0,0,0,0,0,0,778,Henri Saivet
