goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,Understat_ID,player_name
0,1,0.03164605423808098,90,AMC,Stoke,Sunderland,1,1,2015-04-25,4472,2014,23153,0.1469314694404602,0,3,0,0.03164605423808098,0.3172653615474701,0.18657062947750092,867,Stephen Ireland
0,0,0,47,AMC,Stoke,Southampton,2,1,2015-04-18,4464,2014,24531,0.060839585959911346,0,2,0,0,0,0,867,Stephen Ireland
0,1,0.018181635066866875,20,Sub,West Ham,Stoke,1,1,2015-04-11,4454,2014,24847,0.119636170566082,0,2,0,0.018181635066866875,0.18749091029167175,0.13276568055152893,867,Stephen Ireland
0,1,0.10026191920042038,81,MR,Chelsea,Stoke,2,1,2015-04-04,4446,2014,24209,0,0,0,0,0.10026191920042038,0.10724855214357376,0.006986635271459818,867,Stephen Ireland
0,2,0.41013872623443604,90,AMC,Stoke,Crystal Palace,1,2,2015-03-21,4507,2014,25681,0.03219757601618767,0,1,0,0.41013872623443604,0.4632154405117035,0.073318250477314,867,Stephen Ireland
0,2,0.13522963225841522,49,AMC,Stoke,Hull,1,0,2015-02-28,4547,2014,26801,0.018133535981178284,0,1,0,0.13522963225841522,0.11323748528957367,0,867,Stephen Ireland
0,3,0.04372597113251686,89,MC,Aston Villa,Stoke,1,2,2015-02-21,4535,2014,26651,0.12611044943332672,1,2,0,0.04372597113251686,0.16983641684055328,0.11309174448251724,867,Stephen Ireland
0,0,0,85,AMC,Newcastle United,Stoke,1,1,2015-02-08,4523,2014,26351,0.08623888343572617,0,1,0,0,0.08623888343572617,0,867,Stephen Ireland
0,2,0.11895318329334259,76,AMC,Stoke,Queens Park Rangers,3,1,2015-01-31,4584,2014,26722,0.29044458270072937,2,3,0,0.11895318329334259,0.430912584066391,0.11093471944332123,867,Stephen Ireland
0,1,0.10064124315977097,12,Sub,Arsenal,Stoke,3,0,2015-01-11,4569,2014,23061,0,0,0,0,0.10064124315977097,0.10064124315977097,0,867,Stephen Ireland
0,0,0,83,AMR,Manchester United,Stoke,2,1,2014-12-02,4591,2014,21992,0,0,0,0,0,0,0,867,Stephen Ireland
0,1,0.07558990269899368,1,Sub,Tottenham,Stoke,1,2,2014-11-09,4666,2014,20060,0,0,0,0,0.07558990269899368,0.07558990269899368,0,867,Stephen Ireland
0,0,0,64,AMC,Stoke,Swansea,2,1,2014-10-19,4707,2014,19686,0.1865430623292923,0,3,0,0,0.2832397222518921,0.15005460381507874,867,Stephen Ireland
0,1,0.08409465104341507,25,Sub,Stoke,Newcastle United,1,0,2014-09-29,4748,2014,18613,0.051113683730363846,0,1,0,0.08409465104341507,0.1352083384990692,0.051113683730363846,867,Stephen Ireland
0,0,0,90,AMC,Stoke,Aston Villa,0,1,2014-08-16,4752,2014,17225,0.09786952286958694,0,3,0,0,0.16676701605319977,0.0981011688709259,867,Stephen Ireland
