goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,Understat_ID,player_name
0,0,0,24,Sub,Southampton,Everton,1,0,2016-11-27,2715,2016,128206,0,0,0,0,0,0.060906004160642624,0.060906004160642624,591,Gerard Deulofeu
0,1,0.019980592653155327,22,Sub,Everton,Swansea,1,1,2016-11-19,2702,2016,128330,0.033434901386499405,0,1,0,0.019980592653155327,0.05341549217700958,0,591,Gerard Deulofeu
0,0,0,12,Sub,Burnley,Everton,2,1,2016-10-22,546,2016,127097,0.015404719859361649,0,1,0,0,0.015404719859361649,0.015404719859361649,591,Gerard Deulofeu
0,1,0.015320326201617718,59,FWL,Manchester City,Everton,1,1,2016-10-15,534,2016,126852,0,0,0,0,0.015320326201617718,0.015320326201617718,0,591,Gerard Deulofeu
0,0,0,28,Sub,Bournemouth,Everton,1,0,2016-09-24,517,2016,126576,0.016782335937023163,0,1,0,0,0.07168392837047577,0.054901596158742905,591,Gerard Deulofeu
0,0,0,16,Sub,Everton,Middlesbrough,3,1,2016-09-17,506,2016,126311,0,0,0,0,0,0,0,591,Gerard Deulofeu
0,2,0.16251660883426666,43,Sub,Sunderland,Everton,0,3,2016-09-12,500,2016,126187,0.03781821206212044,0,1,0,0.16251660883426666,1.3047395944595337,1.1422230005264282,591,Gerard Deulofeu
0,0,0,64,FW,West Bromwich Albion,Everton,1,2,2016-08-20,477,2016,125657,0.05251864716410637,0,1,0,0,0.15925896167755127,0.15925896167755127,591,Gerard Deulofeu
0,3,0.48400846123695374,69,FW,Everton,Tottenham,1,1,2016-08-13,463,2016,125013,0.03804880008101463,0,1,0,0.48400846123695374,0.522057294845581,0,591,Gerard Deulofeu
0,0,0,67,FWR,Everton,Southampton,1,1,2016-04-16,407,2015,62346,0.11246690899133682,0,1,0,0,0.11246690899133682,0,591,Gerard Deulofeu
0,1,0.034766387194395065,81,AMR,Watford,Everton,1,1,2016-04-09,395,2015,67460,0.2807643711566925,0,3,0,0.034766387194395065,0.3399999737739563,0.07114515453577042,591,Gerard Deulofeu
0,0,0,64,MR,Manchester United,Everton,1,0,2016-04-03,393,2015,66049,0.2671166956424713,0,1,0,0,0.13004466891288757,0.13004466891288757,591,Gerard Deulofeu
0,0,0,16,Sub,Everton,Arsenal,0,2,2016-03-19,374,2015,66317,0,0,0,0,0,0.06513380259275436,0.06513380259275436,591,Gerard Deulofeu
0,0,0,13,Sub,Everton,West Bromwich Albion,0,1,2016-02-13,334,2015,61356,0,0,0,0,0,0.15732188522815704,0.15732188522815704,591,Gerard Deulofeu
0,2,0.050411537289619446,90,FWR,Everton,Swansea,1,2,2016-01-24,309,2015,59952,0.24594195187091827,0,6,0,0.050411537289619446,0.23676429688930511,0.03981134667992592,591,Gerard Deulofeu
0,0,0,9,Sub,Chelsea,Everton,3,3,2016-01-16,295,2015,61921,0.6543809175491333,1,1,0,0,0,0,591,Gerard Deulofeu
0,1,0.06488402932882309,71,AMR,Manchester City,Everton,0,0,2016-01-13,288,2015,60266,0.04240765795111656,0,1,0,0.06488402932882309,0.10729169100522995,0,591,Gerard Deulofeu
0,1,0.0757686197757721,28,Sub,Everton,Tottenham,1,1,2016-01-03,280,2015,61275,0,0,0,0,0.0757686197757721,0.09834593534469604,0.0225773174315691,591,Gerard Deulofeu
1,2,0.8226044774055481,90,FWR,Everton,Stoke,3,4,2015-12-28,265,2015,58550,0.07892275601625443,0,2,1,0.8226044774055481,1.0062779188156128,0.10475067794322968,591,Gerard Deulofeu
0,0,0,20,Sub,Newcastle United,Everton,0,1,2015-12-26,259,2015,60849,0,0,0,0,0,0,0,591,Gerard Deulofeu
0,0,0,77,FWR,Everton,Leicester,2,3,2015-12-19,245,2015,61848,0.07473106682300568,0,1,0,0,0.1559235155582428,0.08119244873523712,591,Gerard Deulofeu
0,0,0,71,AMR,Norwich,Everton,1,1,2015-12-12,231,2015,60459,0.4629380404949188,1,1,0,0,0.17355304956436157,0.17355304956436157,591,Gerard Deulofeu
0,0,0,90,AMR,Everton,Crystal Palace,1,1,2015-12-08,230,2015,59816,0.07738533616065979,0,2,0,0,0.9860297441482544,0.9086443781852722,591,Gerard Deulofeu
0,0,0,89,AMR,Bournemouth,Everton,3,3,2015-11-28,213,2015,61833,0.22760330140590668,1,3,0,0,0.22760330140590668,0.018702518194913864,591,Gerard Deulofeu
0,0,0,75,AMR,Everton,Aston Villa,4,0,2015-11-21,206,2015,59593,0.5713320970535278,0,2,0,0,0.9957600235939026,0.5493185520172119,591,Gerard Deulofeu
0,0,0,85,AMR,West Ham,Everton,1,1,2015-11-07,195,2015,58782,0.5057450532913208,1,1,0,0,0.5057450532913208,0,591,Gerard Deulofeu
1,1,0.30095383524894714,69,AMR,Everton,Sunderland,6,2,2015-11-01,188,2015,65563,0.6139079928398132,1,1,1,0.30095383524894714,1.6187067031860352,0.7038448452949524,591,Gerard Deulofeu
0,1,0.06438600271940231,90,AMR,Arsenal,Everton,2,1,2015-10-24,176,2015,65248,0.09297054260969162,1,3,0,0.06438600271940231,0.2175614982843399,0.08966193348169327,591,Gerard Deulofeu
0,0,0,16,Sub,Everton,Manchester United,0,3,2015-10-17,166,2015,64993,0,0,0,0,0,0.07441285997629166,0.07441285997629166,591,Gerard Deulofeu
0,0,0,63,AMR,Everton,Liverpool,1,1,2015-10-04,158,2015,64797,0,0,0,0,0,0,0,591,Gerard Deulofeu
0,0,0,90,AMR,West Bromwich Albion,Everton,2,3,2015-09-28,150,2015,64617,1.5292816162109375,2,4,0,0,1.5423481464385986,0.027291560545563698,591,Gerard Deulofeu
0,0,0,21,Sub,Swansea,Everton,0,0,2015-09-19,136,2015,64347,0.10811135917901993,0,1,0,0,0.15355724096298218,0.045445870608091354,591,Gerard Deulofeu
0,0,0,2,Sub,Tottenham,Everton,0,0,2015-08-29,118,2015,63818,0.027304554358124733,0,1,0,0,0,0,591,Gerard Deulofeu
0,0,0,1,Sub,Everton,Manchester City,0,2,2015-08-23,108,2015,62595,0,0,0,0,0,0.07892764359712601,0.07892764359712601,591,Gerard Deulofeu
0,0,0,1,Sub,Southampton,Everton,0,3,2015-08-15,92,2015,57493,0,0,0,0,0,0,0,591,Gerard Deulofeu
0,3,1.2562443017959595,27,Sub,Sevilla,Rayo Vallecano,2,0,2015-04-26,5552,2014,40638,0.279910683631897,0,1,0,1.2562443017959595,1.5011425018310547,0,591,Gerard Deulofeu
0,1,0.03775518387556076,46,AMR,Real Sociedad,Sevilla,4,3,2015-02-22,5633,2014,46433,0.019761083647608757,1,1,0,0.03775518387556076,0.03775518387556076,0,591,Gerard Deulofeu
0,1,0.13259661197662354,28,Sub,Sevilla,Cordoba,3,0,2015-02-14,5619,2014,45841,0,0,1,0,0.13259661197662354,0.13259661197662354,0,591,Gerard Deulofeu
0,0,0,58,FWR,Real Madrid,Sevilla,2,1,2015-02-04,5607,2014,42319,0.1135450080037117,0,1,0,0,0.06319637596607208,0.06319637596607208,591,Gerard Deulofeu
0,2,0.12038283050060272,90,AMR,Valencia,Sevilla,3,1,2015-01-25,5680,2014,43040,0.037159036844968796,0,1,0,0.12038283050060272,0.12038283050060272,0.0515485443174839,591,Gerard Deulofeu
0,0,0,70,AMR,Sevilla,Malaga,2,0,2015-01-18,5671,2014,42803,0.3501751720905304,1,1,0,0,0.3501751720905304,0,591,Gerard Deulofeu
0,0,0,8,Sub,Almeria,Sevilla,0,2,2015-01-11,5657,2014,41126,0,0,0,0,0,0,0,591,Gerard Deulofeu
0,1,0.027477268129587173,11,Sub,Sevilla,Eibar,0,0,2014-12-14,5703,2014,39196,0.07914331555366516,0,1,0,0.027477268129587173,0.06899320334196091,0.04151593893766403,591,Gerard Deulofeu
0,0,0,65,AMR,Sevilla,Granada,5,1,2014-11-30,5751,2014,37406,0.06250018626451492,0,1,0,0,0,0,591,Gerard Deulofeu
0,0,0,29,Sub,Barcelona,Sevilla,5,1,2014-11-22,5738,2014,39488,0,0,0,0,0,0,0,591,Gerard Deulofeu
0,2,0.07758110016584396,72,AMR,Sevilla,Levante,1,1,2014-11-09,5731,2014,38549,0.13133928179740906,1,1,0,0.07758110016584396,0.20892037451267242,0,591,Gerard Deulofeu
0,1,0.028376776725053787,65,MR,Sevilla,Villarreal,2,1,2014-10-26,5782,2014,39990,0.10112465918064117,0,2,0,0.028376776725053787,0.07421395182609558,0,591,Gerard Deulofeu
0,1,0.07421118021011353,60,AMR,Elche,Sevilla,0,2,2014-10-19,5771,2014,39093,0.026170458644628525,0,1,0,0.07421118021011353,0.026170458644628525,0,591,Gerard Deulofeu
0,2,0.14840735495090485,74,AMR,Sevilla,Deportivo La Coruna,4,1,2014-10-05,5760,2014,38160,0.920526921749115,2,3,0,0.14840735495090485,1.153051733970642,0.6332761645317078,591,Gerard Deulofeu
0,0,0,12,Sub,Atletico Madrid,Sevilla,4,0,2014-09-27,5819,2014,36923,0,0,0,0,0,0,0,591,Gerard Deulofeu
1,2,0.4849362373352051,63,AMR,Sevilla,Real Sociedad,1,0,2014-09-24,5811,2014,37798,0,0,0,1,0.4849362373352051,0.4849362373352051,0,591,Gerard Deulofeu
0,0,0,17,Sub,Espanyol,Sevilla,1,2,2014-08-30,5841,2014,36260,0,0,0,0,0,0.026989683508872986,0.026989683508872986,591,Gerard Deulofeu
