goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,Understat_ID,player_name
0,0,0,18,Sub,Huddersfield,Watford,1,0,2018-04-14,7451,2017,232076,0,0,0,0,0,0.4993510842323303,0.4993510842323303,6038,Laurent Depoitre
0,0,0,1,Sub,Brighton,Huddersfield,1,1,2018-04-07,7441,2017,230316,0,0,0,0,0,0,0,6038,Laurent Depoitre
0,1,0.0256222914904356,90,FW,Newcastle United,Huddersfield,1,0,2018-03-31,7436,2017,226912,0.012996912002563477,0,1,0,0.0256222914904356,0.06020727753639221,0.03458498418331146,6038,Laurent Depoitre
0,0,0,9,Sub,Huddersfield,Swansea,0,0,2018-03-10,7413,2017,222384,0,0,0,0,0,0.04335213452577591,0.04335213452577591,6038,Laurent Depoitre
0,0,0,5,Sub,Tottenham,Huddersfield,2,0,2018-03-03,7407,2017,221019,0,0,0,0,0,0,0,6038,Laurent Depoitre
0,0,0,11,Sub,West Bromwich Albion,Huddersfield,1,2,2018-02-24,7394,2017,219203,0.02004900574684143,0,1,0,0,0,0,6038,Laurent Depoitre
0,2,0.08817161619663239,90,FW,Manchester United,Huddersfield,2,0,2018-02-03,7376,2017,214990,0,0,0,0,0.08817161619663239,0.03419855982065201,0,6038,Laurent Depoitre
0,1,0.08743508905172348,90,FW,Huddersfield,Liverpool,0,3,2018-01-30,7359,2017,215334,0,0,0,0,0.08743508905172348,0.08743508905172348,0,6038,Laurent Depoitre
0,0,0,10,Sub,Stoke,Huddersfield,2,0,2018-01-20,7356,2017,209276,0,0,0,0,0,0,0,6038,Laurent Depoitre
0,1,0.3748381435871124,90,FW,Huddersfield,West Ham,1,4,2018-01-13,7342,2017,207690,0,0,0,0,0.3748381435871124,0.3748381435871124,0,6038,Laurent Depoitre
0,0,0,6,Sub,Leicester,Huddersfield,3,0,2018-01-01,7334,2017,206460,0,0,0,0,0,0,0,6038,Laurent Depoitre
0,0,0,90,FW,Huddersfield,Burnley,0,0,2017-12-30,7322,2017,206088,0,0,0,0,0,0,0,6038,Laurent Depoitre
0,0,0,25,Sub,Huddersfield,Stoke,1,1,2017-12-26,7312,2017,205646,0.134243443608284,0,2,0,0,0.134243443608284,0,6038,Laurent Depoitre
1,1,0.42888471484184265,86,FW,Southampton,Huddersfield,1,1,2017-12-23,7307,2017,203165,0.06195708364248276,0,1,1,0.42888471484184265,0.4908417761325836,0,6038,Laurent Depoitre
1,2,0.35441693663597107,90,FW,Watford,Huddersfield,1,4,2017-12-16,7296,2017,202747,0.9663257598876953,1,1,1,0.35441693663597107,0.35441693663597107,0,6038,Laurent Depoitre
1,2,0.1168065220117569,15,Sub,Huddersfield,Chelsea,1,3,2017-12-12,7280,2017,202679,0,0,0,1,0.1168065220117569,0.1168065220117569,0,6038,Laurent Depoitre
0,0,0,3,Sub,Huddersfield,Brighton,2,0,2017-12-09,7274,2017,198829,0,0,0,0,0,0.02409493178129196,0.02409493178129196,6038,Laurent Depoitre
0,1,0.09851076453924179,90,FW,Everton,Huddersfield,2,0,2017-12-02,7260,2017,179803,0,0,0,0,0.09851076453924179,0.012328282929956913,0.012328282929956913,6038,Laurent Depoitre
0,0,0,15,Sub,Arsenal,Huddersfield,5,0,2017-11-29,7254,2017,178679,0,0,0,0,0,0,0,6038,Laurent Depoitre
0,0,0,90,FW,Huddersfield,Manchester City,1,2,2017-11-26,7245,2017,179266,0,0,0,0,0,0,0,6038,Laurent Depoitre
0,2,0.1593710482120514,90,FW,Bournemouth,Huddersfield,4,0,2017-11-18,7237,2017,179667,0.023905953392386436,0,1,0,0.1593710482120514,0.18327701091766357,0,6038,Laurent Depoitre
0,0,0,90,FW,Huddersfield,West Bromwich Albion,1,0,2017-11-04,7221,2017,178197,0,0,0,0,0,0.018939755856990814,0.018939755856990814,6038,Laurent Depoitre
0,0,0,90,FW,Liverpool,Huddersfield,3,0,2017-10-28,7217,2017,177881,0,0,0,0,0,0,0,6038,Laurent Depoitre
1,1,0.565615713596344,73,FW,Huddersfield,Manchester United,2,1,2017-10-21,7201,2017,177209,0,0,0,1,0.565615713596344,0.565615713596344,0,6038,Laurent Depoitre
0,1,0.011268806643784046,90,FW,Swansea,Huddersfield,2,0,2017-10-14,7196,2017,178517,0,0,0,0,0.011268806643784046,0.011268806643784046,0,6038,Laurent Depoitre
0,1,0.021342512220144272,90,FW,Huddersfield,Tottenham,0,4,2017-09-30,7179,2017,178057,0.043609678745269775,0,2,0,0.021342512220144272,0.06495219469070435,0,6038,Laurent Depoitre
0,1,0.10493044555187225,90,FW,Burnley,Huddersfield,0,0,2017-09-23,7174,2017,176944,0.024477781727910042,0,1,0,0.10493044555187225,0.10493044555187225,0,6038,Laurent Depoitre
1,2,0.14081734418869019,90,FW,Huddersfield,Leicester,1,1,2017-09-16,7161,2017,176353,0.05992494150996208,0,2,1,0.14081734418869019,0.25277256965637207,0.0520302876830101,6038,Laurent Depoitre
0,0,0,5,Sub,West Ham,Huddersfield,2,0,2017-09-11,7158,2017,177552,0,0,0,0,0,0,0,6038,Laurent Depoitre
