goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,Understat_ID,player_name
0,0,0,90,DC,Lille,Clermont Foot,4,0,2022-03-06,18087,2021,518386,0,0,0,0,0,0.5105990171432495,0.5105990171432495,834,José Fonte
0,2,0.06335915625095367,90,DC,Lyon,Lille,0,1,2022-02-27,18079,2021,516928,0.023394430056214333,0,1,0,0.06335915625095367,0.023394430056214333,0,834,José Fonte
0,2,0.4635029137134552,90,DC,Lille,Metz,0,0,2022-02-18,18067,2021,513879,0,0,0,0,0.4635029137134552,0.3551311492919922,0.3551311492919922,834,José Fonte
0,0,0,90,DC,Montpellier,Lille,0,1,2022-02-12,18055,2021,512778,0,0,0,0,0,0.03752000257372856,0.03752000257372856,834,José Fonte
0,0,0,90,DC,Lille,Paris Saint Germain,1,5,2022-02-06,18044,2021,511912,0,0,0,0,0,0.05694279074668884,0.05694279074668884,834,José Fonte
0,1,0.015315907076001167,90,DC,Brest,Lille,2,0,2022-01-22,18034,2021,509829,0.765220046043396,0,3,0,0.015315907076001167,0.3213392496109009,0.2727394700050354,834,José Fonte
0,1,0.010330552235245705,90,DC,Lille,Lorient,3,1,2022-01-19,18020,2021,509068,0,0,0,0,0.010330552235245705,0.17514057457447052,0.17514057457447052,834,José Fonte
0,0,0,90,DC,Marseille,Lille,1,1,2022-01-16,18023,2021,508747,0,0,0,0,0,0,0,834,José Fonte
0,1,0.028133347630500793,90,DC,Bordeaux,Lille,2,3,2021-12-22,18002,2021,504995,0,0,0,0,0.028133347630500793,0.08758694678544998,0.08758694678544998,834,José Fonte
0,1,0.10211873799562454,90,DC,Lille,Lyon,0,0,2021-12-12,17995,2021,502095,0,0,0,0,0.10211873799562454,0.32479608058929443,0.32479608058929443,834,José Fonte
0,0,0,90,DC,Lille,Troyes,2,1,2021-12-04,17982,2021,500177,0,0,0,0,0,0.07687904685735703,0.07687904685735703,834,José Fonte
0,0,0,90,DC,Rennes,Lille,1,2,2021-12-01,17979,2021,499135,0,0,0,0,0,0.44720882177352905,0.44720882177352905,834,José Fonte
0,0,0,90,DC,Lille,Nantes,1,1,2021-11-27,17966,2021,497521,0,0,0,0,0,0.41231924295425415,0.41231924295425415,834,José Fonte
0,0,0,90,DC,Monaco,Lille,2,2,2021-11-19,17961,2021,495294,0,0,0,0,0,0.340139776468277,0.340139776468277,834,José Fonte
0,1,0.0519867017865181,90,DC,Lille,Angers,1,1,2021-11-06,17944,2021,494082,0,0,0,0,0.0519867017865181,0.4758304953575134,0.4758304953575134,834,José Fonte
0,0,0,90,DC,Paris Saint Germain,Lille,2,1,2021-10-29,17939,2021,491868,0,0,0,0,0,0.899684727191925,0.899684727191925,834,José Fonte
0,0,0,90,DC,Lille,Brest,1,1,2021-10-23,17923,2021,490298,0.28356969356536865,1,1,0,0,0.4467640817165375,0.4467640817165375,834,José Fonte
0,1,0.07554619759321213,90,DC,Clermont Foot,Lille,1,0,2021-10-16,17914,2021,488228,0,0,0,0,0.07554619759321213,0.09813510626554489,0.022588908672332764,834,José Fonte
0,0,0,90,DC,Lille,Marseille,2,0,2021-10-03,17904,2021,487349,0,0,0,0,0,1.152057409286499,1.152057409286499,834,José Fonte
0,1,0.011385437101125717,90,DC,Strasbourg,Lille,1,2,2021-09-25,17900,2021,485012,0,0,0,0,0.011385437101125717,0.4611224830150604,0.4611224830150604,834,José Fonte
0,0,0,90,DC,Lille,Reims,2,1,2021-09-22,17891,2021,483750,0,0,0,0,0,0.029687734320759773,0.029687734320759773,834,José Fonte
0,0,0,90,DC,Lens,Lille,1,0,2021-09-18,17876,2021,482219,0,0,0,0,0,0.22159947454929352,0.22159947454929352,834,José Fonte
0,0,0,90,DC,Lorient,Lille,2,1,2021-09-10,17867,2021,479978,0.0664348229765892,0,2,0,0,0.011872027069330215,0,834,José Fonte
0,0,0,90,DC,Lille,Montpellier,2,1,2021-08-29,17860,2021,479625,0.07336403429508209,1,1,0,0,0,0,834,José Fonte
0,0,0,90,DC,Saint-Etienne,Lille,1,1,2021-08-21,17844,2021,477429,0,0,0,0,0,0.043442048132419586,0.043442048132419586,834,José Fonte
0,2,0.1532249003648758,90,DC,Lille,Nice,0,4,2021-08-14,17833,2021,475647,0,0,0,0,0.1532249003648758,0.23393143713474274,0.23393143713474274,834,José Fonte
0,1,0.014908147975802422,90,DC,Metz,Lille,3,3,2021-08-08,17830,2021,475006,0,0,0,0,0.014908147975802422,0.07325226068496704,0.07325226068496704,834,José Fonte
0,2,0.05178741738200188,90,DC,Lille,Saint-Etienne,0,0,2021-05-16,16118,2020,472230,0.05282357335090637,0,2,0,0.05178741738200188,0.06223597377538681,0,834,José Fonte
0,2,0.05769858881831169,90,DC,Lens,Lille,0,3,2021-05-07,16107,2020,468312,0,0,0,0,0.05769858881831169,0,0,834,José Fonte
0,0,0,90,DC,Lille,Nice,2,0,2021-05-01,16098,2020,467246,0,0,0,0,0,0.02947929874062538,0.02947929874062538,834,José Fonte
0,1,0.037783924490213394,90,DC,Lyon,Lille,2,3,2021-04-25,16087,2020,466450,0,0,0,0,0.037783924490213394,0.21383391320705414,0.21383391320705414,834,José Fonte
0,1,0.051088206470012665,90,DC,Lille,Montpellier,1,1,2021-04-16,16082,2020,462531,0,0,0,0,0.051088206470012665,0.4929424524307251,0.4929424524307251,834,José Fonte
0,0,0,90,DC,Metz,Lille,0,2,2021-04-09,16069,2020,460894,0,0,0,0,0,0.3081052899360657,0.3081052899360657,834,José Fonte
0,0,0,90,DC,Paris Saint Germain,Lille,0,1,2021-04-03,16056,2020,459723,0,0,0,0,0,0,0,834,José Fonte
0,2,0.09224341809749603,90,DC,Lille,Nimes,1,2,2021-03-21,16050,2020,458795,0.10578936338424683,0,1,0,0.09224341809749603,0.1375632882118225,0.1375632882118225,834,José Fonte
0,0,0,90,DC,Monaco,Lille,0,0,2021-03-14,16039,2020,457171,0,0,0,0,0,0.013409099541604519,0.013409099541604519,834,José Fonte
0,1,0.04915609583258629,90,DC,Lille,Marseille,2,0,2021-03-03,16028,2020,453996,0,0,0,0,0.04915609583258629,0.165546253323555,0.165546253323555,834,José Fonte
1,1,0.2774065434932709,90,DC,Lille,Strasbourg,1,1,2021-02-28,16019,2020,453179,0,0,0,1,0.2774065434932709,0.32522866129875183,0.047822099179029465,834,José Fonte
1,2,0.052693117409944534,90,DC,Lorient,Lille,1,4,2021-02-21,16008,2020,451406,0,0,0,1,0.052693117409944534,0.11376085132360458,0.11376085132360458,834,José Fonte
0,2,0.04402756318449974,90,DC,Lille,Brest,0,0,2021-02-14,15999,2020,449761,0.016403472051024437,0,1,0,0.04402756318449974,0.40341678261756897,0.37103840708732605,834,José Fonte
0,0,0,90,DC,Nantes,Lille,0,2,2021-02-07,15987,2020,448422,0,0,0,0,0,0.45675724744796753,0.45675724744796753,834,José Fonte
0,0,0,90,DC,Bordeaux,Lille,0,3,2021-02-03,15976,2020,446937,0,0,0,0,0,0.071536123752594,0.071536123752594,834,José Fonte
0,0,0,90,DC,Lille,Dijon,1,0,2021-01-31,15967,2020,446384,0.0289198849350214,0,1,0,0,0.06696806848049164,0.03804818540811539,834,José Fonte
0,0,0,90,DC,Rennes,Lille,0,1,2021-01-24,15964,2020,444724,0,0,0,0,0,0,0,834,José Fonte
0,2,0.06812795251607895,90,DC,Lille,Reims,2,1,2021-01-17,15948,2020,442805,0,0,0,0,0.06812795251607895,0.08575894683599472,0.08575894683599472,834,José Fonte
0,2,0.07733478397130966,90,DC,Nimes,Lille,0,1,2021-01-09,15942,2020,441194,0,0,0,0,0.07733478397130966,0.05522708594799042,0.05522708594799042,834,José Fonte
0,1,0.050389476120471954,90,DC,Lille,Angers,1,2,2021-01-06,15926,2020,440524,0,0,0,0,0.050389476120471954,0.05250898376107216,0.05250898376107216,834,José Fonte
0,1,0.012678277678787708,90,DC,Montpellier,Lille,2,3,2020-12-23,15917,2020,437975,0,0,0,0,0.012678277678787708,0.4689025580883026,0.4689025580883026,834,José Fonte
0,1,0.06476373225450516,90,DC,Lille,Paris Saint Germain,0,0,2020-12-20,15915,2020,437050,0,0,0,0,0.06476373225450516,0,0,834,José Fonte
0,0,0,90,DC,Dijon,Lille,0,2,2020-12-16,15899,2020,434864,0,0,0,0,0,0.28612056374549866,0.28612056374549866,834,José Fonte
1,1,0.053457219153642654,90,DC,Lille,Bordeaux,2,1,2020-12-13,15888,2020,433878,0,0,0,1,0.053457219153642654,0.1879602074623108,0.1879602074623108,834,José Fonte
0,0,0,90,DC,Lille,Monaco,2,1,2020-12-06,15879,2020,431751,0,0,0,0,0,0.10665079206228256,0.10665079206228256,834,José Fonte
0,0,0,90,DC,Saint-Etienne,Lille,1,1,2020-11-29,15875,2020,430734,0,0,0,0,0,0.20262880623340607,0.20262880623340607,834,José Fonte
0,1,0.41393759846687317,90,DC,Brest,Lille,3,2,2020-11-08,15852,2020,426765,0.059738531708717346,0,1,0,0.41393759846687317,1.2172013521194458,1.2172013521194458,834,José Fonte
0,0,0,47,DC,Lille,Lyon,1,1,2020-11-01,15844,2020,425602,0,0,0,0,0,0.057652298361063004,0.057652298361063004,834,José Fonte
0,0,0,90,DC,Nice,Lille,1,1,2020-10-25,15830,2020,423677,0.03920059651136398,0,1,0,0,0.3201122581958771,0.2809116542339325,834,José Fonte
0,1,0.04736150801181793,83,DC,Lille,Lens,4,0,2020-10-18,15818,2020,422315,0,0,0,0,0.04736150801181793,0.4594741463661194,0.4594741463661194,834,José Fonte
0,0,0,90,DC,Strasbourg,Lille,0,3,2020-10-04,15813,2020,420117,0.02451583370566368,0,1,0,0,0.07820721715688705,0.07820721715688705,834,José Fonte
0,0,0,90,DC,Lille,Nantes,2,0,2020-09-25,14214,2020,417041,0.04813510179519653,0,1,0,0,0.04813510179519653,0,834,José Fonte
0,1,0.012152299284934998,90,DC,Marseille,Lille,1,1,2020-09-20,14213,2020,416818,0.04822945594787598,0,1,0,0.012152299284934998,0.07138263434171677,0.07138263434171677,834,José Fonte
0,2,0.022451970726251602,90,DC,Lille,Metz,1,0,2020-09-13,14194,2020,414825,0,0,0,0,0.022451970726251602,0.1735847145318985,0.1735847145318985,834,José Fonte
0,1,0.05971749871969223,90,DC,Reims,Lille,0,1,2020-08-30,13993,2020,414098,0,0,0,0,0.05971749871969223,0.019854573532938957,0.019854573532938957,834,José Fonte
0,0,0,90,DC,Lille,Rennes,1,1,2020-08-22,13979,2020,413443,0,0,0,0,0,0.3338358402252197,0.3338358402252197,834,José Fonte
0,0,0,90,DC,Lille,Lyon,1,0,2020-03-08,12982,2019,397549,0,0,0,0,0,0,0,834,José Fonte
0,1,0.36787065863609314,90,DC,Nantes,Lille,0,1,2020-03-01,12978,2019,396259,0,0,0,0,0.36787065863609314,0.10867135971784592,0.10867135971784592,834,José Fonte
0,1,0.5195357203483582,90,DC,Lille,Toulouse,3,0,2020-02-22,12962,2019,394890,0,0,0,0,0.5195357203483582,0.6901642084121704,0.17062848806381226,834,José Fonte
0,2,0.055454522371292114,90,DC,Lille,Marseille,1,2,2020-02-16,12956,2019,394393,0,0,0,0,0.055454522371292114,0.12168019264936447,0.12168019264936447,834,José Fonte
0,0,0,90,DC,Angers,Lille,0,2,2020-02-07,12943,2019,392375,0,0,0,0,0,0.2788129448890686,0.2788129448890686,834,José Fonte
0,0,0,90,DC,Lille,Rennes,1,0,2020-02-04,12935,2019,392030,0,0,0,0,0,0.49058693647384644,0.49058693647384644,834,José Fonte
0,1,0.11033394187688828,90,DC,Strasbourg,Lille,1,2,2020-02-01,12925,2019,391433,0.053239606320858,0,1,0,0.11033394187688828,0.05519728735089302,0.05519728735089302,834,José Fonte
0,0,0,90,DC,Lille,Paris Saint Germain,0,2,2020-01-26,12917,2019,390920,0,0,0,0,0,0,0,834,José Fonte
0,2,0.052546627819538116,90,DC,Monaco,Lille,5,1,2019-12-21,12893,2019,371909,0,0,0,0,0.052546627819538116,0.35175254940986633,0.35175254940986633,834,José Fonte
0,0,0,90,DC,Lille,Montpellier,2,1,2019-12-13,12885,2019,369467,0,0,0,0,0,0.09132393449544907,0.09132393449544907,834,José Fonte
0,1,0.015446584671735764,90,DC,Lille,Brest,1,0,2019-12-06,12878,2019,367914,0,0,0,0,0.015446584671735764,0.4891161620616913,0.4891161620616913,834,José Fonte
0,0,0,90,DC,Lyon,Lille,0,1,2019-12-03,12864,2019,367458,0,0,0,0,0,0,0,834,José Fonte
0,1,0.021691380068659782,90,DC,Lille,Dijon,1,0,2019-11-30,12857,2019,366484,0.03993763029575348,0,1,0,0.021691380068659782,0.3532968759536743,0.3532968759536743,834,José Fonte
0,1,0.026425542309880257,90,DC,Paris Saint Germain,Lille,2,0,2019-11-22,12840,2019,364311,0,0,0,0,0.026425542309880257,0.042930055409669876,0.042930055409669876,834,José Fonte
0,3,0.18526460230350494,90,DC,Lille,Metz,0,0,2019-11-09,12834,2019,363411,0,0,0,0,0.18526460230350494,0.14665357768535614,0.14665357768535614,834,José Fonte
0,0,0,46,DC,Lille,Bordeaux,3,0,2019-10-26,12818,2019,359503,0,0,0,0,0,0,0,834,José Fonte
1,2,0.41309013962745667,90,DC,Toulouse,Lille,2,1,2019-10-19,12802,2019,358240,0.01632382906973362,0,1,1,0.41309013962745667,0.04042132571339607,0.024097496643662453,834,José Fonte
0,0,0,90,DC,Lille,Nimes,2,2,2019-10-06,12793,2019,356946,0.08717844635248184,0,1,0,0,0.3803563416004181,0.3803563416004181,834,José Fonte
0,0,0,90,DC,Nice,Lille,1,1,2019-09-28,12779,2019,354957,0.07845868170261383,0,1,0,0,0.1558915078639984,0.07743281871080399,834,José Fonte
0,1,0.03350283205509186,90,DC,Rennes,Lille,1,1,2019-09-22,12767,2019,352956,0,0,0,0,0.03350283205509186,0.0165172778069973,0.0165172778069973,834,José Fonte
0,0,0,90,DC,Lille,Angers,2,1,2019-09-13,12755,2019,348595,0,0,0,0,0,0.12297050654888153,0.12297050654888153,834,José Fonte
0,0,0,90,DC,Reims,Lille,2,0,2019-09-01,12741,2019,348247,0,0,0,0,0,0.11068341881036758,0.11068341881036758,834,José Fonte
0,0,0,90,DC,Lille,Saint-Etienne,3,0,2019-08-28,12735,2019,346929,0,0,0,0,0,1.3469364643096924,1.3469364643096924,834,José Fonte
0,0,0,90,DC,Amiens,Lille,1,0,2019-08-17,12721,2019,342190,0,0,0,0,0,0,0,834,José Fonte
0,0,0,90,DC,Lille,Nantes,2,1,2019-08-11,12716,2019,341567,0.2176189422607422,1,1,0,0,0.5531088709831238,0.3354898989200592,834,José Fonte
0,0,0,90,DC,Rennes,Lille,3,1,2019-05-24,11022,2018,334745,0,0,0,0,0,0.33020681142807007,0.33020681142807007,834,José Fonte
0,1,0.09323613345623016,90,DC,Lille,Angers,5,0,2019-05-18,11005,2018,333871,0,0,0,0,0.09323613345623016,0.18811939656734467,0.18811939656734467,834,José Fonte
0,1,0.0317099429666996,90,DC,Lille,Bordeaux,1,0,2019-05-12,10997,2018,332453,0,0,0,0,0.0317099429666996,0.6425269246101379,0.6108169555664062,834,José Fonte
0,1,0.08429554104804993,90,DC,Lyon,Lille,2,2,2019-05-05,10989,2018,331300,0,0,0,0,0.08429554104804993,0.04336080700159073,0.04336080700159073,834,José Fonte
0,0,0,90,DC,Lille,Nimes,5,0,2019-04-28,10979,2018,328939,0,0,0,0,0,1.2200207710266113,1.2200207710266113,834,José Fonte
0,1,0.3710026443004608,90,DC,Toulouse,Lille,0,0,2019-04-21,10971,2018,326631,0.01974233239889145,0,1,0,0.3710026443004608,0.2180684357881546,0.19832609593868256,834,José Fonte
1,1,0.41943594813346863,90,DC,Lille,Paris Saint Germain,5,1,2019-04-14,10956,2018,325234,0,0,0,1,0.41943594813346863,0.44026026129722595,0.44026026129722595,834,José Fonte
1,3,0.3859543204307556,90,DC,Reims,Lille,1,1,2019-04-07,10945,2018,323171,0,0,0,1,0.3859543204307556,0.40217405557632446,0.09460194408893585,834,José Fonte
0,1,0.04869774356484413,90,DC,Nantes,Lille,2,3,2019-03-31,10939,2018,318625,0,0,0,0,0.04869774356484413,0.7138558030128479,0.7138558030128479,834,José Fonte
0,0,0,90,DC,Lille,Monaco,0,1,2019-03-15,10929,2018,316067,0,0,0,0,0,1.0257240533828735,1.0257240533828735,834,José Fonte
0,0,0,90,DC,Saint-Etienne,Lille,0,1,2019-03-10,10916,2018,315083,0,0,0,0,0,0.327749639749527,0.327749639749527,834,José Fonte
0,2,0.05327024683356285,90,DC,Lille,Dijon,1,0,2019-03-03,10908,2018,313933,0,0,0,0,0.05327024683356285,0.07155630737543106,0.07155630737543106,834,José Fonte
0,1,0.06818985193967819,90,DC,Strasbourg,Lille,1,1,2019-02-22,10900,2018,313588,0.1068681851029396,0,1,0,0.06818985193967819,0.5881516933441162,0.5881516933441162,834,José Fonte
0,1,0.5008406043052673,90,DC,Lille,Montpellier,0,0,2019-02-17,10886,2018,313407,0,0,0,0,0.5008406043052673,0.5601228475570679,0.05928222835063934,834,José Fonte
0,0,0,90,DC,Guingamp,Lille,0,2,2019-02-10,10875,2018,313113,0,0,0,0,0,0.19624711573123932,0.19624711573123932,834,José Fonte
0,2,0.14477793872356415,90,DC,Lille,Nice,4,0,2019-02-01,10864,2018,312740,0.12080201506614685,0,1,0,0.14477793872356415,0.5952313542366028,0.5952313542366028,834,José Fonte
0,0,0,90,DC,Marseille,Lille,1,2,2019-01-25,10855,2018,312480,0,0,0,0,0,0.28144392371177673,0.28144392371177673,834,José Fonte
0,1,0.04275155067443848,90,DC,Lille,Amiens,2,1,2019-01-18,10851,2018,312162,0.05904031917452812,0,1,0,0.04275155067443848,0.47883424162864685,0.47883424162864685,834,José Fonte
0,0,0,90,DC,Caen,Lille,1,3,2019-01-11,10840,2018,311760,0,0,0,0,0,0.8015715479850769,0.8015715479850769,834,José Fonte
0,1,0.0744687169790268,15,DC,Nimes,Lille,2,3,2018-12-16,10821,2018,290394,0,0,0,0,0.0744687169790268,0,0,834,José Fonte
0,1,0.027028311043977737,90,DC,Lille,Reims,1,1,2018-12-09,10805,2018,290270,0,0,0,0,0.027028311043977737,0.44337350130081177,0.44337350130081177,834,José Fonte
0,2,0.9352396726608276,90,DC,Montpellier,Lille,0,1,2018-12-04,10793,2018,289977,0,0,0,0,0.9352396726608276,0.4765080213546753,0.4765080213546753,834,José Fonte
0,2,0.05146877467632294,90,DC,Lille,Lyon,2,2,2018-12-01,10784,2018,289602,0,0,0,0,0.05146877467632294,0,0,834,José Fonte
0,0,0,90,DC,Nice,Lille,2,0,2018-11-25,10780,2018,289534,0,0,0,0,0,0.18514828383922577,0.18514828383922577,834,José Fonte
0,3,0.2131485641002655,90,DC,Lille,Strasbourg,0,0,2018-11-09,10771,2018,289799,0,0,0,0,0.2131485641002655,0.23966915905475616,0.23966915905475616,834,José Fonte
0,0,0,90,DC,Paris Saint Germain,Lille,2,1,2018-11-02,10759,2018,288814,0,0,0,0,0,0.03929212689399719,0.03929212689399719,834,José Fonte
0,0,0,90,DC,Lille,Caen,1,0,2018-10-27,10747,2018,288634,0.04422233998775482,0,1,0,0,0.015828300267457962,0.015828300267457962,834,José Fonte
0,0,0,90,DC,Dijon,Lille,1,2,2018-10-20,10734,2018,288343,0,0,0,0,0,0.06968498229980469,0.06968498229980469,834,José Fonte
0,0,0,35,DC,Lille,Saint-Etienne,3,1,2018-10-06,10727,2018,287996,0,0,0,0,0,0,0,834,José Fonte
0,0,0,90,DC,Lille,Marseille,3,0,2018-09-30,10715,2018,254502,0,0,0,0,0,0.3509553372859955,0.3509553372859955,834,José Fonte
0,0,0,90,DC,Bordeaux,Lille,1,0,2018-09-26,10704,2018,251955,0,0,0,0,0,0.3603462278842926,0.3603462278842926,834,José Fonte
1,2,0.027037760242819786,90,DC,Lille,Nantes,2,1,2018-09-22,10695,2018,250609,0.025239812210202217,1,1,1,0.027037760242819786,0,0,834,José Fonte
0,1,0.05611514672636986,90,DC,Amiens,Lille,2,3,2018-09-15,10683,2018,249092,0,0,0,0,0.05611514672636986,0.26956337690353394,0.26956337690353394,834,José Fonte
0,2,0.03478878736495972,90,DC,Angers,Lille,1,0,2018-09-01,10675,2018,247060,0.011031415313482285,0,1,0,0.03478878736495972,0.18493437767028809,0.15402550995349884,834,José Fonte
0,2,0.14490094780921936,90,DC,Lille,Guingamp,3,0,2018-08-26,10670,2018,245651,0,0,0,0,0.14490094780921936,0.5388802886009216,0.5388802886009216,834,José Fonte
0,2,0.11762719601392746,90,DC,Monaco,Lille,0,0,2018-08-18,10655,2018,243080,0,0,0,0,0.11762719601392746,0.028090808540582657,0.028090808540582657,834,José Fonte
0,1,0.11587810516357422,80,DC,Crystal Palace,West Ham,2,2,2017-10-28,7213,2017,177761,0,0,0,0,0.11587810516357422,0.3873068690299988,0.3873068690299988,834,José Fonte
0,0,0,90,DC,West Ham,Brighton,0,3,2017-10-20,7208,2017,177449,0,0,0,0,0,0.1669648438692093,0.1669648438692093,834,José Fonte
0,0,0,90,DC,Burnley,West Ham,1,1,2017-10-14,7190,2017,178343,0,0,0,0,0,0,0,834,José Fonte
0,0,0,90,DC,West Ham,Swansea,1,0,2017-09-30,7183,2017,178273,0.020989885553717613,0,1,0,0,0.05496637150645256,0.05496637150645256,834,José Fonte
0,0,0,76,DC,West Ham,Tottenham,2,3,2017-09-23,7169,2017,177776,0.41177549958229065,1,1,0,0,0.03516336902976036,0.03516336902976036,834,José Fonte
0,2,0.0738573968410492,90,DC,West Bromwich Albion,West Ham,0,0,2017-09-16,7165,2017,176719,0.04125414043664932,0,1,0,0.0738573968410492,0.06363329291343689,0.0519617423415184,834,José Fonte
0,2,0.15619884431362152,90,DC,West Ham,Huddersfield,2,0,2017-09-11,7158,2017,177529,0.040451012551784515,0,1,0,0.15619884431362152,0.1819138526916504,0.14146284759044647,834,José Fonte
0,3,0.05937758833169937,90,DC,Southampton,West Ham,3,2,2017-08-19,7130,2017,179823,0,0,0,0,0.05937758833169937,0,0,834,José Fonte
0,1,0.014589588157832623,90,DC,Burnley,West Ham,1,2,2017-05-21,3511,2016,125182,0,0,0,0,0.014589588157832623,0.014589588157832623,0.014589588157832623,834,José Fonte
0,0,0,57,DC,West Ham,Liverpool,0,4,2017-05-14,3509,2016,134101,0,0,0,0,0,0,0,834,José Fonte
0,0,0,90,DC,West Ham,Tottenham,1,0,2017-05-05,3499,2016,135175,0,0,0,0,0,0.0582396425306797,0.0582396425306797,834,José Fonte
0,1,0.04246752709150314,90,DC,Stoke,West Ham,0,0,2017-04-29,3485,2016,134499,0,0,0,0,0.04246752709150314,0.2788481116294861,0.2788481116294861,834,José Fonte
0,1,0.021166004240512848,90,DC,West Ham,Everton,0,0,2017-04-22,3479,2016,134323,0,0,0,0,0.021166004240512848,0.07752101868391037,0.07752101868391037,834,José Fonte
0,0,0,90,DC,Sunderland,West Ham,2,2,2017-04-15,3464,2016,134886,0,0,0,0,0,0.06049685552716255,0.06049685552716255,834,José Fonte
0,0,0,90,DC,West Ham,Swansea,1,0,2017-04-08,3455,2016,134017,0,0,0,0,0,0.17002417147159576,0.17002417147159576,834,José Fonte
0,0,0,90,DC,Arsenal,West Ham,3,0,2017-04-05,3440,2016,133316,0.04146450757980347,0,1,0,0,0,0,834,José Fonte
0,0,0,90,DC,Hull,West Ham,2,1,2017-04-01,3433,2016,132607,0,0,0,0,0,0.0976799950003624,0.0976799950003624,834,José Fonte
0,0,0,90,DC,West Ham,Leicester,2,3,2017-03-18,3421,2016,134046,0.13307364284992218,0,1,0,0,0.5123366117477417,0.5123366117477417,834,José Fonte
0,1,0.058256495743989944,90,DC,Bournemouth,West Ham,3,2,2017-03-11,3411,2016,133864,0.02265118807554245,0,1,0,0.058256495743989944,0.04839397594332695,0.04839397594332695,834,José Fonte
0,1,0.050458647310733795,90,DC,West Ham,Chelsea,1,2,2017-03-06,3409,2016,133632,0,0,0,0,0.050458647310733795,0.013159455731511116,0.013159455731511116,834,José Fonte
0,1,0.06264705955982208,90,DC,Watford,West Ham,1,1,2017-02-25,3396,2016,132058,0,0,0,0,0.06264705955982208,0.1283615380525589,0.1283615380525589,834,José Fonte
0,1,0.021379252895712852,90,DC,West Ham,West Bromwich Albion,2,2,2017-02-11,3385,2016,131349,0,0,0,0,0.021379252895712852,0.3104938268661499,0.2891145646572113,834,José Fonte
0,0,0,90,DC,Southampton,West Ham,1,3,2017-02-04,3376,2016,129960,0,0,0,0,0,0.3499614894390106,0.3499614894390106,834,José Fonte
0,0,0,90,DC,West Ham,Manchester City,0,4,2017-02-01,3367,2016,132288,0,0,0,0,0,0.04794599488377571,0.04794599488377571,834,José Fonte
0,0,0,90,DC,Everton,Southampton,3,0,2017-01-02,3331,2016,129352,0,0,0,0,0,0.10342714935541153,0.10342714935541153,834,José Fonte
0,2,0.11940626800060272,90,DC,Southampton,Tottenham,1,4,2016-12-28,3154,2016,129672,0,0,0,0,0.11940626800060272,0.06560557335615158,0.02690952457487583,834,José Fonte
0,0,0,90,DC,Stoke,Southampton,0,0,2016-12-15,3133,2016,131418,0.07069683074951172,0,2,0,0,0.07069683074951172,0.03228992968797684,834,José Fonte
0,1,0.08145704120397568,90,DC,Southampton,Middlesbrough,1,0,2016-12-11,3123,2016,130248,0,0,0,0,0.08145704120397568,0.2988101840019226,0.2988101840019226,834,José Fonte
0,2,0.11923645436763763,90,DC,Crystal Palace,Southampton,3,0,2016-12-03,3106,2016,128415,0,0,0,0,0.11923645436763763,0.2178061157464981,0.20765025913715363,834,José Fonte
0,0,0,90,DC,Southampton,Everton,1,0,2016-11-27,2715,2016,128182,0,0,0,0,0,0,0,834,José Fonte
0,0,0,90,DC,Southampton,Liverpool,0,0,2016-11-19,2698,2016,128512,0,0,0,0,0,0,0,834,José Fonte
