goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,Understat_ID,player_name
0,1,0.05319717898964882,73,ML,Bournemouth,Chelsea,1,3,2017-04-08,3450,2016,133036,0.027829060330986977,0,1,0,0.05319717898964882,0.14144571125507355,0.08824853599071503,466,Marc Pugh
0,1,0.32334014773368835,86,ML,Liverpool,Bournemouth,2,2,2017-04-05,3449,2016,132940,0,0,0,0,0.32334014773368835,0,0,466,Marc Pugh
0,2,0.46898511052131653,90,ML,Southampton,Bournemouth,0,0,2017-04-01,3437,2016,132995,0,0,0,0,0.46898511052131653,0.49224352836608887,0.023258408531546593,466,Marc Pugh
0,0,0,90,ML,Bournemouth,Swansea,2,0,2017-03-18,3429,2016,133064,0.05510193854570389,0,1,0,0,0.17243565618991852,0.11733371764421463,466,Marc Pugh
0,0,0,90,AML,Bournemouth,West Ham,3,2,2017-03-11,3411,2016,133857,0.16745904088020325,0,2,0,0,0.19763608276844025,0.030177041888237,466,Marc Pugh
0,0,0,50,AML,Manchester United,Bournemouth,1,1,2017-03-04,3402,2016,132915,0,0,0,0,0,0,0,466,Marc Pugh
0,2,0.06738400459289551,81,AML,West Bromwich Albion,Bournemouth,2,1,2017-02-25,3395,2016,132119,0,0,0,0,0.06738400459289551,0.09662766009569168,0.029243651777505875,466,Marc Pugh
0,0,0,9,Sub,Bournemouth,Manchester City,0,2,2017-02-13,3389,2016,130504,0,0,0,0,0,0,0,466,Marc Pugh
0,1,0.061585769057273865,85,DML,Everton,Bournemouth,6,3,2017-02-04,3372,2016,129522,0.08952254056930542,0,1,0,0.061585769057273865,0.35081160068511963,0.28922584652900696,466,Marc Pugh
0,0,0,8,Sub,Bournemouth,Watford,2,2,2017-01-21,3352,2016,131386,0,0,0,0,0,0,0,466,Marc Pugh
0,0,0,21,Sub,Hull,Bournemouth,3,1,2017-01-14,3344,2016,130433,0.09225615859031677,0,1,0,0,0.09225615859031677,0,466,Marc Pugh
0,1,0.05748508870601654,56,AML,Bournemouth,Southampton,1,3,2016-12-18,3141,2016,131577,0.053560253232717514,0,2,0,0.05748508870601654,0.11104534566402435,0,466,Marc Pugh
1,3,0.10685490071773529,90,AML,Bournemouth,Leicester,1,0,2016-12-13,3125,2016,130582,0,0,0,1,0.10685490071773529,0.1470930129289627,0.04023810848593712,466,Marc Pugh
0,0,0,8,Sub,Burnley,Bournemouth,3,2,2016-12-10,3119,2016,129612,0.047327399253845215,1,1,0,0,0.02472224086523056,0.02472224086523056,466,Marc Pugh
0,0,0,7,Sub,Stoke,Bournemouth,0,1,2016-11-19,2699,2016,128617,0,0,0,0,0,0,0,466,Marc Pugh
0,1,0.0877523422241211,67,ML,Manchester United,Bournemouth,3,1,2016-05-17,460,2015,57738,0.0705113634467125,0,1,0,0.0877523422241211,0.15826371312141418,0,466,Marc Pugh
1,1,0.47047773003578186,69,ML,Everton,Bournemouth,2,1,2016-04-30,429,2015,63073,0,0,0,1,0.47047773003578186,0.47047773003578186,0,466,Marc Pugh
0,1,0.06271087378263474,90,ML,Bournemouth,Chelsea,1,4,2016-04-23,422,2015,63169,0.05821918323636055,0,1,0,0.06271087378263474,0.16437311470508575,0.04344305396080017,466,Marc Pugh
0,0,0,28,Sub,Bournemouth,Liverpool,1,2,2016-04-17,412,2015,67574,0.14618799090385437,0,2,0,0,0.14618799090385437,0,466,Marc Pugh
0,0,0,30,Sub,Aston Villa,Bournemouth,1,2,2016-04-09,398,2015,66617,0.07564891874790192,0,1,0,0,0,0,466,Marc Pugh
0,0,0,43,Sub,Bournemouth,Manchester City,0,4,2016-04-02,386,2015,65709,0,0,0,0,0,0,0,466,Marc Pugh
0,0,0,19,Sub,Tottenham,Bournemouth,3,0,2016-03-20,383,2015,66881,0,0,0,0,0,0,0,466,Marc Pugh
0,0,0,13,Sub,Bournemouth,Swansea,3,2,2016-03-12,371,2015,67061,0.13712196052074432,0,1,0,0,0.13712196052074432,0.13712196052074432,466,Marc Pugh
0,1,0.09972058236598969,27,Sub,Newcastle United,Bournemouth,1,3,2016-03-05,365,2015,66193,0.05156565457582474,1,1,0,0.09972058236598969,0.18170709908008575,0.030420871451497078,466,Marc Pugh
0,0,0,4,Sub,Bournemouth,Southampton,2,0,2016-03-01,350,2015,66897,0,0,0,0,0,0,0,466,Marc Pugh
0,0,0,48,ML,Bournemouth,Stoke,1,3,2016-02-13,336,2015,60585,0,0,0,0,0,0,0,466,Marc Pugh
0,1,0.036523133516311646,90,ML,Bournemouth,Arsenal,0,2,2016-02-07,329,2015,61793,0.028149764984846115,0,1,0,0.036523133516311646,0.11476349830627441,0.05009060353040695,466,Marc Pugh
1,1,0.07461562752723694,90,ML,Crystal Palace,Bournemouth,1,2,2016-02-03,316,2015,60627,0,0,0,1,0.07461562752723694,0.07461562752723694,0,466,Marc Pugh
0,1,0.07157823443412781,58,ML,Sunderland,Bournemouth,1,1,2016-01-23,306,2015,57986,0,0,0,0,0.07157823443412781,0.20888157188892365,0.13730333745479584,466,Marc Pugh
0,2,0.38016748428344727,90,ML,Bournemouth,Norwich,3,0,2016-01-16,296,2015,61709,0.5119329690933228,1,2,0,0.38016748428344727,0.9590543508529663,0.06695389747619629,466,Marc Pugh
0,0,0,47,ML,Arsenal,Bournemouth,2,0,2015-12-28,266,2015,58014,0,0,0,0,0,0,0,466,Marc Pugh
0,1,0.356538861989975,18,Sub,West Bromwich Albion,Bournemouth,1,2,2015-12-19,241,2015,59199,0.01536399032920599,0,1,0,0.356538861989975,0.37190285325050354,0,466,Marc Pugh
0,0,0,47,ML,Southampton,Bournemouth,2,0,2015-11-01,189,2015,58483,0,0,0,0,0,0,0,466,Marc Pugh
0,1,0.05862123519182205,77,ML,Bournemouth,Tottenham,1,5,2015-10-25,178,2015,65290,0,0,0,0,0.05862123519182205,0.21760010719299316,0.15897886455059052,466,Marc Pugh
0,0,0,9,Sub,Manchester City,Bournemouth,5,1,2015-10-17,167,2015,65035,0,0,0,0,0,0,0,466,Marc Pugh
0,1,0.03758784383535385,58,ML,Bournemouth,Watford,1,1,2015-10-03,153,2015,64716,0,0,0,0,0.03758784383535385,0.3733595311641693,0.33577167987823486,466,Marc Pugh
0,1,0.05611022189259529,90,ML,Stoke,Bournemouth,2,1,2015-09-26,143,2015,64534,0.06535688787698746,0,1,0,0.05611022189259529,0.5560725927352905,0.4346054494380951,466,Marc Pugh
0,5,0.27717170119285583,90,ML,Bournemouth,Sunderland,2,0,2015-09-19,134,2015,64134,0.03816806524991989,0,1,0,0.27717170119285583,0.22798185050487518,0.03816806524991989,466,Marc Pugh
0,0,0,21,Sub,Bournemouth,Leicester,1,1,2015-08-29,114,2015,63447,0,0,0,0,0,0,0,466,Marc Pugh
1,2,0.24905507266521454,35,Sub,West Ham,Bournemouth,3,4,2015-08-22,106,2015,63298,0,0,0,1,0.24905507266521454,0.24905507266521454,0,466,Marc Pugh
0,2,0.14667506515979767,70,ML,Bournemouth,Aston Villa,0,1,2015-08-08,82,2015,222630,0,0,0,0,0.14667506515979767,0.14841550588607788,0.1005445197224617,466,Marc Pugh
