goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,Understat_ID,player_name
0,4,0.1869741827249527,90,FW,Bordeaux,Monaco,3,1,2015-11-09,1998,2015,70568,0.2992500960826874,0,1,0,0.1869741827249527,0.5053219795227051,0.06877702474594116,3424,Guido Carrillo
0,0,0,6,Sub,Monaco,Angers,1,0,2015-11-01,1986,2015,71223,0.037455834448337555,0,1,0,0,0.06350450217723846,0.02604866400361061,3424,Guido Carrillo
0,3,0.08461114019155502,77,FW,Reims,Monaco,0,1,2015-10-25,1974,2015,70762,0.021508600562810898,0,1,0,0.08461114019155502,0.5440095067024231,0.49844446778297424,3424,Guido Carrillo
0,0,0,7,Sub,Monaco,Lyon,1,1,2015-10-16,1958,2015,70027,0,0,0,0,0,0,0,3424,Guido Carrillo
0,1,0.09312954545021057,43,Sub,Monaco,Rennes,1,1,2015-10-04,1954,2015,69641,0,0,0,0,0.09312954545021057,0.09312954545021057,0,3424,Guido Carrillo
0,1,0.05508046969771385,59,FW,Montpellier,Monaco,2,3,2015-09-24,1937,2015,69486,0,0,0,0,0.05508046969771385,0.05508046969771385,0,3424,Guido Carrillo
0,1,0.0767621323466301,90,FW,Monaco,Lorient,2,3,2015-09-20,1926,2015,68749,0,0,0,0,0.0767621323466301,0.4643994867801666,0.4643994867801666,3424,Guido Carrillo
0,3,0.8730735182762146,83,FW,GFC Ajaccio,Monaco,0,1,2015-09-13,1916,2015,68734,0.11906474828720093,0,1,0,0.8730735182762146,0.9921382665634155,0,3424,Guido Carrillo
0,0,0,24,Sub,Monaco,Paris Saint Germain,0,3,2015-08-30,1908,2015,68445,0,0,0,0,0,0,0,3424,Guido Carrillo
0,5,0.6798093914985657,90,FW,Toulouse,Monaco,1,1,2015-08-22,1893,2015,68401,0,0,0,0,0.6798093914985657,0.3880937695503235,0.1804569810628891,3424,Guido Carrillo
0,0,0,59,FW,Monaco,Lille,0,0,2015-08-14,1879,2015,67973,0,0,0,0,0,0.6101012825965881,0.6101012825965881,3424,Guido Carrillo
0,1,0.5681378841400146,15,Sub,Nice,Monaco,1,2,2015-08-08,1874,2015,67823,0.100059874355793,0,1,0,0.5681378841400146,0.135739266872406,0.03567938879132271,3424,Guido Carrillo
