goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,Understat_ID,player_name
0,0,0,90,DC,Arsenal,Liverpool,3,3,2017-12-22,7301,2017,202850,0,0,0,0,0,0.3195519745349884,0.3195519745349884,265,Ragnar Klavan
0,0,0,90,DC,Bournemouth,Liverpool,0,4,2017-12-17,7290,2017,203186,0,0,0,0,0,0.9589536190032959,0.9589536190032959,265,Ragnar Klavan
0,0,0,90,DC,Liverpool,West Bromwich Albion,0,0,2017-12-13,7287,2017,205418,0,0,0,0,0,0.5142215490341187,0.5142215490341187,265,Ragnar Klavan
0,0,0,90,DC,Liverpool,Everton,1,1,2017-12-10,7275,2017,198849,0,0,0,0,0,0.04005058482289314,0.04005058482289314,265,Ragnar Klavan
0,0,0,90,DC,Liverpool,Chelsea,1,1,2017-11-25,7244,2017,179342,0,0,0,0,0,0.04873960092663765,0.04873960092663765,265,Ragnar Klavan
0,0,0,90,DC,Liverpool,Southampton,3,0,2017-11-18,7231,2017,178797,0.05123213678598404,0,1,0,0,0.18168573081493378,0.18168573081493378,265,Ragnar Klavan
0,0,0,90,DC,West Ham,Liverpool,1,4,2017-11-04,7227,2017,179493,0,0,0,0,0,0.1323734074831009,0.1323734074831009,265,Ragnar Klavan
0,0,0,90,DC,Liverpool,Huddersfield,3,0,2017-10-28,7217,2017,177860,0,0,0,0,0,0.17728985846042633,0.17728985846042633,265,Ragnar Klavan
0,0,0,90,DC,Liverpool,Burnley,1,1,2017-09-16,7162,2017,176402,0.017881913110613823,0,1,0,0,0.4319891929626465,0.4141072928905487,265,Ragnar Klavan
0,0,0,90,DC,Manchester City,Liverpool,5,0,2017-09-09,7149,2017,177133,0,0,0,0,0,0,0,265,Ragnar Klavan
0,0,0,90,DC,Liverpool,Crystal Palace,1,0,2017-08-19,7134,2017,176179,0.022854452952742577,0,1,0,0,0.08862148970365524,0.08862148970365524,265,Ragnar Klavan
0,0,0,1,Sub,Watford,Liverpool,0,1,2017-05-01,3488,2016,134590,0,0,0,0,0,0,0,265,Ragnar Klavan
0,0,0,90,DC,Stoke,Liverpool,1,2,2017-04-08,3451,2016,133591,0,0,0,0,0,0.1935187429189682,0.1935187429189682,265,Ragnar Klavan
0,1,0.06590146571397781,90,DC,Liverpool,Bournemouth,2,2,2017-04-05,3449,2016,132923,0,0,0,0,0.06590146571397781,0.815399169921875,0.815399169921875,265,Ragnar Klavan
0,0,0,1,Sub,Liverpool,Everton,3,1,2017-04-01,3435,2016,132768,0,0,0,0,0,0,0,265,Ragnar Klavan
0,0,0,90,DC,Manchester City,Liverpool,1,1,2017-03-19,3426,2016,133400,0.12640930712223053,0,1,0,0,0.06195296347141266,0.06195296347141266,265,Ragnar Klavan
0,0,0,90,DC,Liverpool,Burnley,2,1,2017-03-12,3419,2016,125444,0,0,0,0,0,0,0,265,Ragnar Klavan
0,1,0.028993599116802216,90,DC,Liverpool,Arsenal,3,1,2017-03-04,3401,2016,132787,0,0,0,0,0.028993599116802216,0.024663053452968597,0.024663053452968597,265,Ragnar Klavan
0,0,0,7,Sub,Liverpool,Tottenham,2,0,2017-02-11,3386,2016,130721,0,0,0,0,0,0,0,265,Ragnar Klavan
0,0,0,90,DC,Liverpool,Swansea,2,3,2017-01-21,3350,2016,131627,0,0,0,0,0,0,0,265,Ragnar Klavan
0,0,0,90,DC,Manchester United,Liverpool,1,1,2017-01-15,3349,2016,130645,0,0,0,0,0,0,0,265,Ragnar Klavan
0,1,0.022815247997641563,90,DC,Sunderland,Liverpool,2,2,2017-01-02,3334,2016,129768,0,0,0,0,0.022815247997641563,0.125393345952034,0.125393345952034,265,Ragnar Klavan
0,0,0,90,DC,Liverpool,Manchester City,1,0,2016-12-31,3162,2016,130549,0,0,0,0,0,0.034509919583797455,0.034509919583797455,265,Ragnar Klavan
0,0,0,90,DC,Liverpool,Stoke,4,1,2016-12-27,3153,2016,129449,0.021298063918948174,0,1,0,0,0.07450254261493683,0.053204480558633804,265,Ragnar Klavan
0,0,0,90,DC,Everton,Liverpool,0,1,2016-12-20,3144,2016,131753,0,0,0,0,0,0.44524627923965454,0.44524627923965454,265,Ragnar Klavan
0,0,0,90,DC,Middlesbrough,Liverpool,0,3,2016-12-14,3127,2016,130699,0,0,0,0,0,0.6150374412536621,0.6150374412536621,265,Ragnar Klavan
0,0,0,42,Sub,Liverpool,West Ham,2,2,2016-12-11,3124,2016,130037,0,0,0,0,0,0.25725409388542175,0.25725409388542175,265,Ragnar Klavan
0,0,0,1,Sub,Crystal Palace,Liverpool,2,4,2016-10-29,2683,2016,127538,0,0,0,0,0,0,0,265,Ragnar Klavan
0,0,0,90,DC,Liverpool,Hull,5,1,2016-09-24,516,2016,126608,0,0,0,0,0,0.5136681199073792,0.5136681199073792,265,Ragnar Klavan
0,0,0,90,DC,Burnley,Liverpool,2,0,2016-08-20,473,2016,133976,0.03214802220463753,0,1,0,0,0.07163830101490021,0.07163830101490021,265,Ragnar Klavan
0,1,0.07421383261680603,90,DC,Arsenal,Liverpool,3,4,2016-08-14,469,2016,124883,0,0,0,0,0.07421383261680603,0.6925916075706482,0.6925916075706482,265,Ragnar Klavan
0,1,0.034967586398124695,90,DC,Augsburg,FC Cologne,0,0,2016-04-29,1300,2015,92553,0,0,0,0,0.034967586398124695,0.19011437892913818,0.19011437892913818,265,Ragnar Klavan
0,0,0,90,DC,Wolfsburg,Augsburg,0,2,2016-04-23,1293,2015,92288,0.032960232347249985,0,1,0,0,0.051575060933828354,0.01861482858657837,265,Ragnar Klavan
0,1,0.04202912002801895,90,DC,Augsburg,VfB Stuttgart,1,0,2016-04-16,1286,2015,92050,0,0,0,0,0.04202912002801895,0.6385578513145447,0.6385578513145447,265,Ragnar Klavan
0,0,0,90,DC,Werder Bremen,Augsburg,1,2,2016-04-09,1277,2015,91841,0,0,0,0,0,0.07018185406923294,0.07018185406923294,265,Ragnar Klavan
0,0,0,90,DC,Mainz 05,Augsburg,4,2,2016-04-02,1266,2015,91649,0,0,0,0,0,0.06406524777412415,0.06406524777412415,265,Ragnar Klavan
0,0,0,90,DC,Augsburg,Borussia Dortmund,1,3,2016-03-20,1263,2015,91331,0,0,0,0,0,0,0,265,Ragnar Klavan
0,0,0,87,DC,Darmstadt,Augsburg,2,2,2016-03-12,1249,2015,91206,0,0,0,0,0,0.08894876390695572,0.08894876390695572,265,Ragnar Klavan
0,0,0,90,DC,Hoffenheim,Augsburg,2,1,2016-03-02,1232,2015,90656,0.16680818796157837,0,2,0,0,0.0869547575712204,0.06236289441585541,265,Ragnar Klavan
0,0,0,90,DC,Augsburg,Borussia M.Gladbach,2,2,2016-02-28,1224,2015,90339,0,0,0,0,0,0.1937684863805771,0.1937684863805771,265,Ragnar Klavan
0,0,0,90,DC,Hannover 96,Augsburg,0,1,2016-02-21,1217,2015,90134,0,0,0,0,0,0,0,265,Ragnar Klavan
0,0,0,90,DC,Augsburg,Bayern Munich,1,3,2016-02-14,1209,2015,89842,0,0,0,0,0,0,0,265,Ragnar Klavan
0,0,0,90,DC,Ingolstadt,Augsburg,2,1,2016-02-06,1197,2015,89719,0,0,0,0,0,0.0444171167910099,0.0444171167910099,265,Ragnar Klavan
0,0,0,90,DC,Augsburg,Eintracht Frankfurt,0,0,2016-01-30,1187,2015,89373,0,0,0,0,0,0.4423951804637909,0.4423951804637909,265,Ragnar Klavan
0,0,0,90,DC,Hertha Berlin,Augsburg,0,0,2016-01-23,1177,2015,89165,0,0,0,0,0,0,0,265,Ragnar Klavan
0,0,0,90,DC,Hamburger SV,Augsburg,0,1,2015-12-19,1167,2015,88808,0,0,0,0,0,0,0,265,Ragnar Klavan
0,1,0.05495079234242439,90,DC,Augsburg,Schalke 04,2,1,2015-12-13,1163,2015,88600,0.09173217415809631,0,2,0,0.05495079234242439,0.10336717963218689,0.04172821715474129,265,Ragnar Klavan
0,1,0.05825134366750717,90,DC,FC Cologne,Augsburg,0,1,2015-12-05,1150,2015,88419,0,0,0,0,0.05825134366750717,0.6688940525054932,0.6688940525054932,265,Ragnar Klavan
0,1,0.0460415780544281,90,DC,Augsburg,Wolfsburg,0,0,2015-11-29,1146,2015,88076,0.10751179605722427,0,1,0,0.0460415780544281,0.20609575510025024,0.09858395159244537,265,Ragnar Klavan
0,1,0.09525506943464279,90,DC,VfB Stuttgart,Augsburg,0,4,2015-11-21,1130,2015,87868,0,0,0,0,0.09525506943464279,0.4673258066177368,0.4673258066177368,265,Ragnar Klavan
0,0,0,90,DC,Augsburg,Werder Bremen,1,2,2015-11-08,1128,2015,87605,0,0,0,0,0,0,0,265,Ragnar Klavan
0,1,0.12274864315986633,90,DC,Augsburg,Mainz 05,3,3,2015-10-31,1114,2015,87355,0,0,0,0,0.12274864315986633,0.5662626624107361,0.5662626624107361,265,Ragnar Klavan
0,0,0,90,DC,Borussia Dortmund,Augsburg,5,1,2015-10-25,1109,2015,87034,0,0,0,0,0,0,0,265,Ragnar Klavan
0,1,0.09213017672300339,90,DC,Augsburg,Darmstadt,0,2,2015-10-17,1094,2015,86854,0.01673171855509281,0,1,0,0.09213017672300339,0.3633119761943817,0.34658023715019226,265,Ragnar Klavan
0,0,0,90,DC,Bayer Leverkusen,Augsburg,1,1,2015-10-04,1091,2015,86564,0,0,0,0,0,0,0,265,Ragnar Klavan
0,0,0,90,DC,Augsburg,Hoffenheim,1,3,2015-09-26,1078,2015,86357,0,0,0,0,0,0.7845778465270996,0.7845778465270996,265,Ragnar Klavan
0,0,0,90,DC,Borussia M.Gladbach,Augsburg,4,2,2015-09-23,1073,2015,86092,0,0,0,0,0,0.12132883816957474,0.12132883816957474,265,Ragnar Klavan
0,0,0,90,DC,Augsburg,Hannover 96,2,0,2015-09-20,1064,2015,85854,0,0,0,0,0,0.028248408809304237,0.028248408809304237,265,Ragnar Klavan
0,0,0,90,DC,Bayern Munich,Augsburg,2,1,2015-09-12,1049,2015,85505,0,0,0,0,0,0.12246415764093399,0.12246415764093399,265,Ragnar Klavan
0,0,0,90,DC,Augsburg,Ingolstadt,0,1,2015-08-29,1041,2015,85352,0,0,0,0,0,0,0,265,Ragnar Klavan
0,0,0,90,DC,Eintracht Frankfurt,Augsburg,1,1,2015-08-22,1033,2015,85087,0,0,0,0,0,0,0,265,Ragnar Klavan
0,1,0.11256291717290878,90,DC,Augsburg,Hertha Berlin,0,1,2015-08-15,1023,2015,84878,0,0,0,0,0.11256291717290878,0.02878943271934986,0.02878943271934986,265,Ragnar Klavan
0,0,0,90,DC,Borussia M.Gladbach,Augsburg,1,3,2015-05-23,5191,2014,34752,0,0,0,0,0,0.014443725347518921,0.014443725347518921,265,Ragnar Klavan
0,2,0.06599773466587067,90,DC,Augsburg,Hannover 96,1,2,2015-05-16,5180,2014,33961,0,0,0,0,0.06599773466587067,0.08654145151376724,0.07477644085884094,265,Ragnar Klavan
0,0,0,90,DC,Bayern Munich,Augsburg,0,1,2015-05-09,5169,2014,34835,0,0,0,0,0,0.6408560276031494,0.6408560276031494,265,Ragnar Klavan
0,0,0,90,DC,Augsburg,FC Cologne,0,0,2015-05-02,5161,2014,34266,0,0,0,0,0,0.12240975350141525,0.12240975350141525,265,Ragnar Klavan
0,0,0,90,DC,Hamburger SV,Augsburg,3,2,2015-04-25,5225,2014,33503,0,0,0,0,0,0.10807231813669205,0.10807231813669205,265,Ragnar Klavan
0,1,0.038860030472278595,90,DC,Augsburg,VfB Stuttgart,2,1,2015-04-18,5219,2014,35517,0.02477344684302807,0,1,0,0.038860030472278595,0.06363347917795181,0.02477344684302807,265,Ragnar Klavan
0,0,0,90,DC,Paderborn,Augsburg,2,1,2015-04-11,5209,2014,35114,0,0,0,0,0,0,0,265,Ragnar Klavan
0,1,0.04099714756011963,90,DC,Augsburg,Schalke 04,0,0,2015-04-05,5202,2014,33545,0,0,0,0,0.04099714756011963,0.012051609344780445,0.012051609344780445,265,Ragnar Klavan
0,0,0,90,DC,Freiburg,Augsburg,2,0,2015-03-21,5255,2014,35558,0,0,0,0,0,0.017757443711161613,0.017757443711161613,265,Ragnar Klavan
0,0,0,90,DC,Augsburg,Mainz 05,0,2,2015-03-14,5243,2014,34571,0.020000826567411423,0,1,0,0,0.42722848057746887,0.40722766518592834,265,Ragnar Klavan
0,1,0.009935976937413216,90,DC,Augsburg,Wolfsburg,1,0,2015-03-07,5235,2014,33433,0.005607204046100378,0,1,0,0.009935976937413216,0.015543181449174881,0.005607204046100378,265,Ragnar Klavan
0,0,0,90,DC,Hertha Berlin,Augsburg,1,0,2015-02-28,5303,2014,32761,0,0,0,0,0,0.028453459963202477,0.028453459963202477,265,Ragnar Klavan
0,0,0,90,DC,Augsburg,Bayer Leverkusen,2,2,2015-02-21,5291,2014,32585,0.05097511038184166,0,1,0,0,0.14452534914016724,0.09355024248361588,265,Ragnar Klavan
1,1,0.03025166690349579,90,DC,Werder Bremen,Augsburg,3,2,2015-02-14,5284,2014,32047,0,0,0,1,0.03025166690349579,0,0,265,Ragnar Klavan
1,2,0.5350813865661621,90,DC,Augsburg,Eintracht Frankfurt,2,2,2015-02-08,5279,2014,32994,0,0,0,1,0.5350813865661621,0.05449318140745163,0.05449318140745163,265,Ragnar Klavan
0,0,0,90,DC,Borussia Dortmund,Augsburg,0,1,2015-02-04,5266,2014,33201,0,0,0,0,0,0.03962695971131325,0.03962695971131325,265,Ragnar Klavan
0,1,0.5058318376541138,90,DC,Augsburg,Hoffenheim,3,1,2015-02-01,5261,2014,31809,0,0,0,0,0.5058318376541138,0.12316269427537918,0.12316269427537918,265,Ragnar Klavan
0,0,0,90,DC,Augsburg,Borussia M.Gladbach,2,1,2014-12-20,5340,2014,31476,0,0,0,0,0,0.19577912986278534,0.19577912986278534,265,Ragnar Klavan
0,0,0,90,DC,Hannover 96,Augsburg,2,0,2014-12-16,5330,2014,31081,0.08972762525081635,0,1,0,0,0.12961895763874054,0.0398913212120533,265,Ragnar Klavan
0,0,0,90,DC,Augsburg,Bayern Munich,0,4,2014-12-13,5324,2014,31337,0,0,0,0,0,0,0,265,Ragnar Klavan
0,0,0,90,DC,FC Cologne,Augsburg,1,2,2014-12-06,5317,2014,30832,0,0,0,0,0,0.1184328943490982,0.1184328943490982,265,Ragnar Klavan
0,0,0,90,DC,Augsburg,Hamburger SV,3,1,2014-11-29,5375,2014,30902,0,0,0,0,0,0.6057469844818115,0.6057469844818115,265,Ragnar Klavan
0,1,0.017375914379954338,90,DC,VfB Stuttgart,Augsburg,0,1,2014-11-23,5373,2014,30358,0,0,0,0,0.017375914379954338,0.5870132446289062,0.5696373581886292,265,Ragnar Klavan
0,0,0,90,DC,Augsburg,Paderborn,3,0,2014-11-08,5357,2014,30038,0,0,0,0,0,0.05473458021879196,0.05473458021879196,265,Ragnar Klavan
0,1,0.01092162448912859,90,DC,Schalke 04,Augsburg,1,0,2014-10-31,5410,2014,29746,0,0,0,0,0.01092162448912859,0.07153492420911789,0.060613296926021576,265,Ragnar Klavan
0,0,0,90,DC,Augsburg,Freiburg,2,0,2014-10-25,5403,2014,29564,0,0,0,0,0,0.27484843134880066,0.27484843134880066,265,Ragnar Klavan
0,1,0.040880292654037476,90,DC,Mainz 05,Augsburg,2,1,2014-10-18,5393,2014,29271,0.02670242451131344,0,1,0,0.040880292654037476,0,0,265,Ragnar Klavan
0,0,0,90,DC,Wolfsburg,Augsburg,1,0,2014-10-05,5390,2014,29050,0,0,0,0,0,0.09304265677928925,0.09304265677928925,265,Ragnar Klavan
0,0,0,90,DC,Augsburg,Hertha Berlin,1,0,2014-09-28,5445,2014,28787,0,0,0,0,0,0.31134888529777527,0.31134888529777527,265,Ragnar Klavan
0,1,0.042642418295145035,90,DC,Bayer Leverkusen,Augsburg,1,0,2014-09-24,5434,2014,28522,0,0,0,0,0.042642418295145035,0.20754972100257874,0.20754972100257874,265,Ragnar Klavan
0,1,0.13744397461414337,90,DC,Augsburg,Werder Bremen,4,2,2014-09-20,5425,2014,28284,0,0,0,0,0.13744397461414337,0.0792737528681755,0.0792737528681755,265,Ragnar Klavan
0,1,0.08398252725601196,90,DC,Eintracht Frankfurt,Augsburg,0,1,2014-09-14,5418,2014,28159,0,0,0,0,0.08398252725601196,0.10075277835130692,0.10075277835130692,265,Ragnar Klavan
