goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,Understat_ID,player_name
0,0,0,90,MC,Burnley,Swansea,2,0,2017-11-18,7233,2017,178566,0.028925905004143715,0,1,0,0,0.1081639751791954,0.1081639751791954,1690,Sam Clucas
0,0,0,80,DL,Swansea,Brighton,0,1,2017-11-04,7225,2017,179315,0,0,0,0,0,0.10216023027896881,0.10216023027896881,1690,Sam Clucas
1,2,0.36405149102211,90,DML,Arsenal,Swansea,2,1,2017-10-28,7209,2017,177491,0,0,0,1,0.36405149102211,0.36405149102211,0,1690,Sam Clucas
0,0,0,4,Sub,Swansea,Huddersfield,2,0,2017-10-14,7196,2017,178504,0,0,0,0,0,0,0,1690,Sam Clucas
0,0,0,2,Sub,West Ham,Swansea,1,0,2017-09-30,7183,2017,178297,0,0,0,0,0,0,0,1690,Sam Clucas
0,0,0,47,MC,Swansea,Watford,1,2,2017-09-23,7171,2017,177726,0,0,0,0,0,0.016656983643770218,0.016656983643770218,1690,Sam Clucas
0,1,0.017980042845010757,90,MC,Tottenham,Swansea,0,0,2017-09-16,7166,2017,176585,0,0,0,0,0.017980042845010757,0,0,1690,Sam Clucas
0,0,0,90,MC,Swansea,Newcastle United,0,1,2017-09-10,7157,2017,177288,0.04860183224081993,0,1,0,0,0.6908223628997803,0.6908223628997803,1690,Sam Clucas
0,0,0,90,MC,Crystal Palace,Swansea,0,2,2017-08-26,7141,2017,177081,0,0,0,0,0,0.10331908613443375,0.10331908613443375,1690,Sam Clucas
1,1,0.3086574971675873,90,AMC,Hull,Tottenham,1,7,2017-05-21,3513,2016,125229,0,0,0,1,0.3086574971675873,0.7065762281417847,0.3979187309741974,1690,Sam Clucas
0,3,0.08875494450330734,90,MC,Crystal Palace,Hull,4,0,2017-05-14,3501,2016,135250,0.2842681407928467,0,1,0,0.08875494450330734,0.3285562992095947,0,1690,Sam Clucas
0,3,0.09782115370035172,90,MC,Hull,Sunderland,0,2,2017-05-06,3494,2016,134904,0.027468223124742508,0,1,0,0.09782115370035172,0.32868239283561707,0.25618329644203186,1690,Sam Clucas
0,2,0.05673849210143089,90,DMC,Southampton,Hull,0,0,2017-04-29,3484,2016,134476,0,0,0,0,0.05673849210143089,0.12251605838537216,0.10822474211454391,1690,Sam Clucas
1,3,0.12763427197933197,90,DMC,Hull,Watford,2,0,2017-04-22,3474,2016,134188,0,0,0,1,0.12763427197933197,0.5474720597267151,0.496036559343338,1690,Sam Clucas
0,2,0.04536554217338562,90,AMC,Stoke,Hull,3,1,2017-04-15,3463,2016,134837,0.6873282790184021,0,2,0,0.04536554217338562,0.7604986429214478,0.10131265968084335,1690,Sam Clucas
0,0,0,59,MC,Manchester City,Hull,3,1,2017-04-08,3457,2016,133377,0,0,0,0,0,0.08150696754455566,0.08150696754455566,1690,Sam Clucas
0,1,0.023151107132434845,90,MC,Hull,Middlesbrough,4,2,2017-04-05,3442,2016,133525,0,0,0,0,0.023151107132434845,0.12916456162929535,0.1060134544968605,1690,Sam Clucas
0,0,0,90,MC,Hull,West Ham,2,1,2017-04-01,3433,2016,132597,0,0,0,0,0,0,0,1690,Sam Clucas
0,1,0.3057040870189667,90,ML,Everton,Hull,4,0,2017-03-18,3427,2016,133295,0,0,0,0,0.3057040870189667,0.3904842436313629,0.08478015661239624,1690,Sam Clucas
0,2,0.0962066650390625,90,MC,Hull,Swansea,2,1,2017-03-11,3417,2016,132654,0,0,0,0,0.0962066650390625,0.024951793253421783,0,1690,Sam Clucas
1,2,0.6616003513336182,90,MC,Leicester,Hull,3,1,2017-03-04,3400,2016,132173,0,0,0,1,0.6616003513336182,0.680703341960907,0.019102977588772774,1690,Sam Clucas
0,0,0,90,MC,Arsenal,Hull,2,0,2017-02-11,3380,2016,130401,0,0,0,0,0,0.07109148055315018,0.07109148055315018,1690,Sam Clucas
0,1,0.03948614001274109,90,AML,Hull,Liverpool,2,0,2017-02-04,3373,2016,129623,0,0,0,0,0.03948614001274109,0.03948614001274109,0,1690,Sam Clucas
0,0,0,90,MC,Manchester United,Hull,0,0,2017-02-01,3368,2016,132335,0,0,0,0,0,0.0240835752338171,0.0240835752338171,1690,Sam Clucas
0,1,0.0324881449341774,90,AMC,Chelsea,Hull,2,0,2017-01-22,3359,2016,131479,0.04139768332242966,0,1,0,0.0324881449341774,0.07388582825660706,0,1690,Sam Clucas
0,1,0.03427769988775253,90,MC,Hull,Bournemouth,3,1,2017-01-14,3344,2016,130415,0,0,0,0,0.03427769988775253,0.050156787037849426,0.050156787037849426,1690,Sam Clucas
0,0,0,90,ML,West Bromwich Albion,Hull,3,1,2017-01-02,3333,2016,129992,0,0,0,0,0,0.5873097777366638,0.5873097777366638,1690,Sam Clucas
0,0,0,32,Sub,Hull,Everton,2,2,2016-12-31,3155,2016,130336,0,0,0,0,0,0,0,1690,Sam Clucas
0,2,0.1124468594789505,80,MC,Hull,Manchester City,0,3,2016-12-26,3152,2016,129287,0,0,0,0,0.1124468594789505,0.14457088708877563,0.03212403133511543,1690,Sam Clucas
0,2,0.10029267519712448,90,MC,West Ham,Hull,1,0,2016-12-17,3137,2016,128971,0.07549998909235,0,1,0,0.10029267519712448,0.26033732295036316,0.08454466611146927,1690,Sam Clucas
0,2,0.036005597561597824,67,MC,Tottenham,Hull,3,0,2016-12-15,3134,2016,131506,0,0,0,0,0.036005597561597824,0.2267412692308426,0.2125285565853119,1690,Sam Clucas
0,1,0.07880368828773499,90,MC,Hull,Crystal Palace,3,3,2016-12-10,3116,2016,129815,0,0,0,0,0.07880368828773499,0.2559991776943207,0.1771954894065857,1690,Sam Clucas
0,3,0.1803419142961502,90,MC,Middlesbrough,Hull,1,0,2016-12-06,3114,2016,128664,0.015493209473788738,0,1,0,0.1803419142961502,0.03634785860776901,0,1690,Sam Clucas
0,1,0.0735357254743576,90,ML,Hull,West Bromwich Albion,1,1,2016-11-26,2708,2016,129259,0,0,0,0,0.0735357254743576,0.09001069515943527,0.09001069515943527,1690,Sam Clucas
0,3,0.15647780895233154,90,MC,Sunderland,Hull,3,0,2016-11-19,2700,2016,128691,0.025980474427342415,0,2,0,0.15647780895233154,0.42615407705307007,0.2561333179473877,1690,Sam Clucas
0,1,0.06431321799755096,90,DML,Hull,Southampton,2,1,2016-11-06,2694,2016,128459,0.13075073063373566,1,2,0,0.06431321799755096,0.16134105622768402,0.09702784568071365,1690,Sam Clucas
0,1,0.016337372362613678,90,DML,Watford,Hull,1,0,2016-10-29,2679,2016,127866,0.01169920340180397,0,1,0,0.016337372362613678,0.045058656483888626,0.028721285983920097,1690,Sam Clucas
0,0,0,90,DL,Hull,Stoke,0,2,2016-10-22,545,2016,127187,0.22826239466667175,0,2,0,0,0.3335970938205719,0.2613163888454437,1690,Sam Clucas
0,1,0.020103104412555695,90,MC,Bournemouth,Hull,6,1,2016-10-15,533,2016,127617,0,0,0,0,0.020103104412555695,0.04006721451878548,0.04006721451878548,1690,Sam Clucas
0,0,0,83,MC,Hull,Chelsea,0,2,2016-10-01,524,2016,127107,0.0132505027577281,0,1,0,0,0.0132505027577281,0.0132505027577281,1690,Sam Clucas
0,0,0,90,MC,Liverpool,Hull,5,1,2016-09-24,516,2016,126626,0,0,0,0,0,0,0,1690,Sam Clucas
0,1,0.009081806987524033,90,MC,Hull,Arsenal,1,4,2016-09-17,502,2016,126334,0,0,0,0,0.009081806987524033,0.08168603479862213,0.0726042240858078,1690,Sam Clucas
0,0,0,84,DMC,Burnley,Hull,1,1,2016-09-10,496,2016,126042,0,0,0,0,0,0.5659953355789185,0.5659953355789185,1690,Sam Clucas
0,0,0,90,MC,Hull,Manchester United,0,1,2016-08-27,488,2016,125780,0,0,0,0,0,0.05255461856722832,0.05255461856722832,1690,Sam Clucas
0,1,0.01294444128870964,90,MC,Swansea,Hull,0,2,2016-08-20,474,2016,125572,0,0,0,0,0.01294444128870964,0.05088158696889877,0.03793714568018913,1690,Sam Clucas
0,0,0,90,MC,Hull,Leicester,2,1,2016-08-13,461,2016,125037,0,0,0,0,0,0,0,1690,Sam Clucas
