goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,Understat_ID,player_name
0,0,0,90,DR,Southampton,Swansea,0,0,2017-08-12,7122,2017,175999,0,0,0,0,0,0.11461592465639114,0.11461592465639114,718,Kyle Naughton
0,1,0.013566706329584122,90,DR,Swansea,West Bromwich Albion,2,1,2017-05-21,3518,2016,125358,0.07456912845373154,0,1,0,0.013566706329584122,0.2532742917537689,0.2532742917537689,718,Kyle Naughton
1,1,0.06042604520916939,90,DR,Sunderland,Swansea,0,2,2017-05-13,3506,2016,133779,0,0,0,1,0.06042604520916939,0.06042604520916939,0,718,Kyle Naughton
0,0,0,90,DR,Swansea,Everton,1,0,2017-05-06,3498,2016,135118,0,0,0,0,0,0.9241273403167725,0.9241273403167725,718,Kyle Naughton
0,0,0,90,DR,Manchester United,Swansea,1,1,2017-04-30,3482,2016,134416,0.1277123987674713,0,2,0,0,0.15513260662555695,0.02742021344602108,718,Kyle Naughton
0,0,0,90,DR,Swansea,Stoke,2,0,2017-04-22,3478,2016,134295,0.035542700439691544,0,1,0,0,0.12677092850208282,0.09122822433710098,718,Kyle Naughton
0,0,0,90,DR,Watford,Swansea,1,0,2017-04-15,3466,2016,134994,0.2053695023059845,0,2,0,0,0.2908734381198883,0.0855039432644844,718,Kyle Naughton
0,0,0,90,DR,West Ham,Swansea,1,0,2017-04-08,3455,2016,134030,0,0,0,0,0,0,0,718,Kyle Naughton
0,2,0.09012394398450851,73,DR,Swansea,Tottenham,1,3,2017-04-05,3444,2016,132452,0,0,0,0,0.09012394398450851,0.09012394398450851,0,718,Kyle Naughton
0,0,0,90,DR,Swansea,Middlesbrough,0,0,2017-04-02,3438,2016,133085,0.017240330576896667,0,1,0,0,0.15642216801643372,0.13918183743953705,718,Kyle Naughton
0,0,0,90,DR,Swansea,Burnley,3,2,2017-03-04,3405,2016,133219,0,0,0,0,0,0.45537853240966797,0.45537853240966797,718,Kyle Naughton
0,0,0,90,DR,Chelsea,Swansea,3,1,2017-02-25,3391,2016,131444,0,0,0,0,0,0,0,718,Kyle Naughton
0,0,0,90,DR,Swansea,Leicester,2,0,2017-02-12,3388,2016,131263,0.012288263998925686,0,1,0,0,0.012288263998925686,0,718,Kyle Naughton
0,0,0,90,DR,Manchester City,Swansea,2,1,2017-02-05,3378,2016,129848,0,0,0,0,0,0,0,718,Kyle Naughton
0,1,0.035536061972379684,90,DR,Swansea,Southampton,2,1,2017-01-31,3365,2016,132258,0,0,0,0,0.035536061972379684,0.16867604851722717,0.13313999772071838,718,Kyle Naughton
0,0,0,90,DR,Liverpool,Swansea,2,3,2017-01-21,3350,2016,131639,0,0,0,0,0,0.4888072609901428,0.4888072609901428,718,Kyle Naughton
0,1,0.016664661467075348,90,DR,Swansea,Arsenal,0,4,2017-01-14,3343,2016,130847,0,0,0,0,0.016664661467075348,0.07755374908447266,0.07755374908447266,718,Kyle Naughton
0,0,0,90,DR,Crystal Palace,Swansea,1,2,2017-01-04,3337,2016,131221,0.016733694821596146,0,1,0,0,0.05582405999302864,0.05582405999302864,718,Kyle Naughton
0,3,0.05060538277029991,90,DR,Swansea,Bournemouth,0,3,2016-12-31,3161,2016,130875,0.11974712461233139,0,2,0,0.05060538277029991,0.15396420657634735,0.11974712461233139,718,Kyle Naughton
0,0,0,90,DR,Tottenham,Swansea,5,0,2016-12-03,3109,2016,128908,0,0,0,0,0,0,0,718,Kyle Naughton
0,0,0,89,DR,Swansea,Crystal Palace,5,4,2016-11-26,2709,2016,128236,0,0,0,0,0,0,0,718,Kyle Naughton
0,0,0,90,DR,Everton,Swansea,1,1,2016-11-19,2702,2016,128332,0,0,0,0,0,0.06297297030687332,0.06297297030687332,718,Kyle Naughton
0,1,0.025873742997646332,40,DR,Stoke,Swansea,3,1,2016-11-01,2686,2016,127779,0,0,0,0,0.025873742997646332,0.5719380974769592,0.5460643172264099,718,Kyle Naughton
0,1,0.04258636012673378,90,DR,Swansea,Watford,0,0,2016-10-22,543,2016,127406,0.14209023118019104,0,2,0,0.04258636012673378,0.2584763765335083,0.07379978150129318,718,Kyle Naughton
0,1,0.020391197875142097,90,DR,Arsenal,Swansea,3,2,2016-10-15,532,2016,127555,0.1956583857536316,0,2,0,0.020391197875142097,0.6488804221153259,0.4328308701515198,718,Kyle Naughton
0,0,0,90,DL,Swansea,Liverpool,1,2,2016-10-01,522,2016,127325,0,0,0,0,0,0.3412610590457916,0.3412610590457916,718,Kyle Naughton
0,1,0.065376877784729,90,DL,Swansea,Manchester City,1,3,2016-09-24,515,2016,126749,0.6743543148040771,0,3,0,0.065376877784729,0.7397311925888062,0.06729237735271454,718,Kyle Naughton
0,1,0.02330886386334896,90,DR,Southampton,Swansea,1,0,2016-09-18,509,2016,126425,0.020064396783709526,0,1,0,0.02330886386334896,0.21561183035373688,0.21561183035373688,718,Kyle Naughton
0,1,0.021171970292925835,90,DMR,Swansea,Chelsea,2,2,2016-09-11,499,2016,126194,0,0,0,0,0.021171970292925835,0.045377787202596664,0.02420581690967083,718,Kyle Naughton
0,0,0,90,DR,Leicester,Swansea,2,1,2016-08-27,483,2016,125815,0,0,0,0,0,0.13425174355506897,0.13425174355506897,718,Kyle Naughton
0,5,0.10344791412353516,90,DR,Swansea,Hull,0,2,2016-08-20,474,2016,125552,0.16750578582286835,0,3,0,0.10344791412353516,0.6706761121749878,0.4774646461009979,718,Kyle Naughton
0,0,0,90,DR,Burnley,Swansea,0,1,2016-08-13,464,2016,124936,0.019387297332286835,0,1,0,0,0.1449843943119049,0.1449843943119049,718,Kyle Naughton
0,2,0.11428745090961456,90,DR,West Ham,Swansea,1,4,2016-05-07,439,2015,62985,0.6837154626846313,1,1,0,0.11428745090961456,0.8368318676948547,0.038828905671834946,718,Kyle Naughton
0,0,0,16,Sub,Swansea,Liverpool,3,1,2016-05-01,433,2015,63475,0.020600970834493637,0,1,0,0,0.07380744814872742,0.07380744814872742,718,Kyle Naughton
0,1,0.08622920513153076,3,Sub,Swansea,Chelsea,1,0,2016-04-09,397,2015,67255,0,0,0,0,0.08622920513153076,0.08622920513153076,0,718,Kyle Naughton
0,0,0,84,DL,Stoke,Swansea,2,2,2016-04-02,388,2015,66268,0,0,0,0,0,0.06414588540792465,0.06414588540792465,718,Kyle Naughton
0,0,0,11,Sub,Swansea,Aston Villa,1,0,2016-03-19,379,2015,66757,0,0,0,0,0,0,0,718,Kyle Naughton
0,1,0.0128132663667202,90,DR,Arsenal,Swansea,1,2,2016-03-02,355,2015,66677,0.032866220921278,0,1,0,0.0128132663667202,0.10920178890228271,0.07633557170629501,718,Kyle Naughton
0,0,0,22,Sub,Swansea,Southampton,0,1,2016-02-13,332,2015,62102,0.053584203124046326,0,1,0,0,0.053584203124046326,0.053584203124046326,718,Kyle Naughton
0,0,0,2,Sub,Swansea,Crystal Palace,1,1,2016-02-06,325,2015,59490,0,0,0,0,0,0,0,718,Kyle Naughton
0,0,0,25,Sub,West Bromwich Albion,Swansea,1,1,2016-02-03,318,2015,61153,0,0,0,0,0,0.17116665840148926,0.17116665840148926,718,Kyle Naughton
0,0,0,1,Sub,Everton,Swansea,1,2,2016-01-24,309,2015,59971,0,0,0,0,0,0,0,718,Kyle Naughton
0,1,0.015003572218120098,90,DR,Swansea,Watford,1,0,2016-01-19,300,2015,58845,0,0,0,0,0.015003572218120098,0,0,718,Kyle Naughton
0,0,0,36,DR,Swansea,Sunderland,2,4,2016-01-13,286,2015,59423,0,0,0,0,0,0.014010962098836899,0.014010962098836899,718,Kyle Naughton
0,0,0,90,DR,Crystal Palace,Swansea,0,0,2015-12-28,264,2015,58283,0.024765996262431145,0,1,0,0,0.024765996262431145,0,718,Kyle Naughton
0,1,0.015471025370061398,20,Sub,Swansea,West Ham,0,0,2015-12-20,249,2015,58636,0.06472119688987732,0,1,0,0.015471025370061398,0.015471025370061398,0,718,Kyle Naughton
0,1,0.01159379631280899,90,DR,Swansea,Leicester,0,3,2015-12-05,222,2015,61155,0,0,0,0,0.01159379631280899,0.11331523954868317,0.10172144323587418,718,Kyle Naughton
0,0,0,90,DR,Liverpool,Swansea,1,0,2015-11-29,219,2015,62186,0.0834951251745224,0,1,0,0,0.10043765604496002,0.10043765604496002,718,Kyle Naughton
0,0,0,90,DR,Swansea,Bournemouth,2,2,2015-11-21,202,2015,60688,0.07555420696735382,0,1,0,0,0.07555420696735382,0,718,Kyle Naughton
0,0,0,90,DR,Norwich,Swansea,1,0,2015-11-07,194,2015,61413,0,0,0,0,0,0.37447020411491394,0.37447020411491394,718,Kyle Naughton
0,0,0,90,DR,Swansea,Arsenal,0,3,2015-10-31,185,2015,58734,0.01861628331243992,0,1,0,0,0.01861628331243992,0.01861628331243992,718,Kyle Naughton
0,0,0,90,DR,Aston Villa,Swansea,1,2,2015-10-24,171,2015,65269,0.6006425023078918,1,1,0,0,0.7065280675888062,0.10588555783033371,718,Kyle Naughton
0,0,0,90,DR,Southampton,Swansea,3,1,2015-09-26,142,2015,64499,0,0,0,0,0,0.07278072834014893,0.07278072834014893,718,Kyle Naughton
0,0,0,90,DR,Swansea,Everton,0,0,2015-09-19,136,2015,64322,0.10971450060606003,0,2,0,0,0.1605483889579773,0.12284170091152191,718,Kyle Naughton
0,0,0,90,DR,Watford,Swansea,1,0,2015-09-12,124,2015,64030,0.02915845438838005,0,1,0,0,0.02915845438838005,0,718,Kyle Naughton
0,0,0,90,DR,Swansea,Manchester United,2,1,2015-08-30,120,2015,63766,0,0,0,0,0,0.30895569920539856,0.30895569920539856,718,Kyle Naughton
0,0,0,90,DR,Sunderland,Swansea,1,1,2015-08-22,103,2015,63040,0.1618524193763733,1,5,0,0,0.902733325958252,0.7944043278694153,718,Kyle Naughton
0,1,0.018288252875208855,90,DR,Swansea,Newcastle United,2,0,2015-08-15,94,2015,57524,0.0629257783293724,0,2,0,0.018288252875208855,1.5314487218856812,1.4887447357177734,718,Kyle Naughton
0,0,0,90,DR,Chelsea,Swansea,2,2,2015-08-08,86,2015,57151,0,0,0,0,0,0.4158656597137451,0.4158656597137451,718,Kyle Naughton
0,0,0,90,DR,Crystal Palace,Swansea,1,0,2015-05-24,4432,2014,25550,0,0,0,0,0,0.03779442980885506,0.03779442980885506,718,Kyle Naughton
0,0,0,57,DR,Swansea,Hull,3,1,2015-04-04,4444,2014,25508,0,0,0,0,0,0.015745781362056732,0.015745781362056732,718,Kyle Naughton
0,1,0.017707467079162598,90,DR,Aston Villa,Swansea,0,1,2015-03-21,4504,2014,24150,0,0,0,0,0.017707467079162598,0.5013896226882935,0.48368215560913086,718,Kyle Naughton
0,0,0,90,DR,Swansea,Liverpool,0,1,2015-03-16,4502,2014,23698,0.010211381129920483,0,1,0,0,0.010211381129920483,0.010211381129920483,718,Kyle Naughton
0,1,0.010781806893646717,90,DR,Tottenham,Swansea,3,2,2015-03-04,4489,2014,24700,0,0,0,0,0.010781806893646717,0.09353406727313995,0.08275226503610611,718,Kyle Naughton
0,0,0,90,DR,Burnley,Swansea,0,1,2015-02-28,4549,2014,26150,0,0,0,0,0,0.033389411866664886,0.033389411866664886,718,Kyle Naughton
0,0,0,90,DR,Swansea,Manchester United,2,1,2015-02-21,4539,2014,27398,0,0,0,0,0,0.08983942121267319,0.08983942121267319,718,Kyle Naughton
0,0,0,90,DR,West Bromwich Albion,Swansea,2,0,2015-02-11,4534,2014,26177,0,0,0,0,0,0.27580150961875916,0.27580150961875916,718,Kyle Naughton
0,1,0.012336240150034428,90,DR,Swansea,Sunderland,1,1,2015-02-07,4517,2014,26551,0.36010316014289856,1,2,0,0.012336240150034428,1.0989964008331299,1.0866601467132568,718,Kyle Naughton
0,0,0,83,DR,Southampton,Swansea,0,1,2015-02-01,4514,2014,26619,0,0,0,0,0,0,0,718,Kyle Naughton
0,0,0,90,DR,Tottenham,Stoke,1,2,2014-11-09,4666,2014,20036,0.029000019654631615,0,1,0,0,0.07682878524065018,0.07682878524065018,718,Kyle Naughton
0,0,0,90,DR,Aston Villa,Tottenham,1,2,2014-11-02,4657,2014,19609,0,0,0,0,0,0.19167999923229218,0.19167999923229218,718,Kyle Naughton
0,0,0,31,DR,Tottenham,Southampton,1,0,2014-10-05,4696,2014,20392,0,0,0,0,0,0,0,718,Kyle Naughton
0,0,0,90,DR,Arsenal,Tottenham,1,1,2014-09-27,4746,2014,18423,0,0,0,0,0,0,0,718,Kyle Naughton
0,0,0,28,DR,West Ham,Tottenham,0,1,2014-08-16,4754,2014,17286,0,0,0,0,0,0,0,718,Kyle Naughton
