goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,Understat_ID,player_name
0,0,0,90,AMC,Manchester United,Arsenal,1,1,2015-05-17,4427,2014,25613,0.9840744137763977,0,3,0,0,1.020518183708191,0.5088257193565369,499,Mesut Özil
0,1,0.08399661630392075,90,AMC,Arsenal,Swansea,0,1,2015-05-11,4418,2014,25654,0.35971587896347046,0,5,0,0.08399661630392075,0.5498781800270081,0.35222235321998596,499,Mesut Özil
0,1,0.13782379031181335,90,AMC,Hull,Arsenal,1,3,2015-05-04,4408,2014,23911,0.22014981508255005,0,3,0,0.13782379031181335,1.4758509397506714,1.2917455434799194,499,Mesut Özil
0,2,0.5935370922088623,90,AMC,Arsenal,Chelsea,0,0,2015-04-26,4477,2014,24748,0.15763504803180695,0,3,0,0.5935370922088623,0.8515645265579224,0.2008330225944519,499,Mesut Özil
0,1,0.05046144127845764,90,AMC,Burnley,Arsenal,0,1,2015-04-11,4457,2014,25831,0.2306632399559021,0,4,0,0.05046144127845764,0.28112468123435974,0.02755090780556202,499,Mesut Özil
1,1,0.0651850774884224,74,AMC,Arsenal,Liverpool,4,1,2015-04-04,4440,2014,23760,0.15789584815502167,0,3,1,0.0651850774884224,0.2180028110742569,0.2180028110742569,499,Mesut Özil
0,2,0.21329572796821594,85,AMC,Arsenal,West Ham,3,0,2015-03-14,4494,2014,24914,0.14236602187156677,0,2,0,0.21329572796821594,0.9698408246040344,0.6727944016456604,499,Mesut Özil
0,3,0.7471276521682739,90,FWR,Queens Park Rangers,Arsenal,1,2,2015-03-04,4490,2014,27364,0.2782190442085266,0,5,0,0.7471276521682739,1.2993648052215576,0.3598517179489136,499,Mesut Özil
0,2,0.14443038403987885,90,AMC,Arsenal,Everton,2,0,2015-03-01,4481,2014,26034,0.20165397226810455,2,5,0,0.14443038403987885,1.159533977508545,0.9413814544677734,499,Mesut Özil
0,1,0.042879097163677216,78,AMC,Crystal Palace,Arsenal,1,2,2015-02-21,4537,2014,26870,0.3570341169834137,0,2,0,0.042879097163677216,0.7245486378669739,0.32463544607162476,499,Mesut Özil
0,3,0.1980908215045929,90,FWL,Arsenal,Leicester,2,1,2015-02-10,4525,2014,26886,0.811076283454895,1,4,0,0.1980908215045929,0.5438868403434753,0.5249831080436707,499,Mesut Özil
1,1,0.4813712537288666,90,FWL,Tottenham,Arsenal,2,1,2015-02-07,4515,2014,26682,0.12259781360626221,0,1,1,0.4813712537288666,0.6039690375328064,0,499,Mesut Özil
1,1,0.133195161819458,90,AML,Arsenal,Aston Villa,5,0,2015-02-01,4513,2014,22358,0.4156578779220581,1,2,1,0.133195161819458,0.6038898825645447,0.05503684654831886,499,Mesut Özil
0,1,0.1365264654159546,12,Sub,Arsenal,Stoke,3,0,2015-01-11,4569,2014,23047,0,0,0,0,0.1365264654159546,0.1365264654159546,0,499,Mesut Özil
0,0,0,90,MR,Chelsea,Arsenal,2,0,2014-10-05,4697,2014,19450,0.15109211206436157,0,3,0,0,0.08089347183704376,0.016947507858276367,499,Mesut Özil
0,1,0.12405391037464142,90,ML,Arsenal,Tottenham,1,1,2014-09-27,4746,2014,18417,0.18910010159015656,0,2,0,0.12405391037464142,0.22535061836242676,0.10129670053720474,499,Mesut Özil
1,2,0.43957871198654175,90,AMC,Aston Villa,Arsenal,0,3,2014-09-20,4731,2014,18154,0.653542697429657,1,2,1,0.43957871198654175,1.150439977645874,0.6576845645904541,499,Mesut Özil
0,2,0.035601112991571426,90,ML,Arsenal,Manchester City,2,2,2014-09-13,4719,2014,17864,0.14003746211528778,0,2,0,0.035601112991571426,0.6231632828712463,0.4630088806152344,499,Mesut Özil
0,2,0.09815561771392822,90,ML,Leicester,Arsenal,1,1,2014-08-31,4778,2014,17683,0.10238050669431686,0,3,0,0.09815561771392822,0.3421398103237152,0.32728660106658936,499,Mesut Özil
0,0,0,90,ML,Everton,Arsenal,2,2,2014-08-23,4764,2014,17406,0.09729784727096558,0,2,0,0,1.0001460313796997,0.9028481841087341,499,Mesut Özil
