goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,Understat_ID,player_name
1,1,0.07970069348812103,43,Sub,Celta Vigo,Granada,1,0,2021-09-27,17204,2021,486019,0.0347796194255352,0,2,1,0.07970069348812103,0.2111440747976303,0.13144338130950928,2308,Denis Suárez
0,0,0,44,Sub,Levante,Celta Vigo,0,2,2021-09-21,17194,2021,483553,0,0,0,0,0,0,0,2308,Denis Suárez
0,1,0.034292444586753845,48,MC,Celta Vigo,Cadiz,1,2,2021-09-17,17180,2021,481731,0,0,0,0,0.034292444586753845,0.043495334684848785,0.009202891029417515,2308,Denis Suárez
0,0,0,90,MC,Real Madrid,Celta Vigo,5,2,2021-09-12,17173,2021,481441,0,0,0,0,0,0.7932868599891663,0.7932868599891663,2308,Denis Suárez
0,1,0.00787324458360672,66,MC,Celta Vigo,Athletic Club,0,1,2021-08-28,17158,2021,479000,0.39147260785102844,0,1,0,0.00787324458360672,0.2486146241426468,0.24074137210845947,2308,Denis Suárez
0,2,0.046302128583192825,70,MC,Osasuna,Celta Vigo,0,0,2021-08-23,17155,2021,478243,0,0,0,0,0.046302128583192825,0.07456213235855103,0.02826000563800335,2308,Denis Suárez
0,0,0,90,MC,Celta Vigo,Atletico Madrid,1,2,2021-08-15,17141,2021,476265,0.4198688864707947,0,2,0,0,0.4198688864707947,0,2308,Denis Suárez
0,0,0,90,MC,Celta Vigo,Real Betis,2,3,2021-05-22,15148,2020,472919,0.1348055601119995,0,2,0,0,0.10006388276815414,0.03280819579958916,2308,Denis Suárez
0,1,0.053161364048719406,90,MC,Barcelona,Celta Vigo,1,2,2021-05-16,15141,2020,471676,0.4564375579357147,0,1,0,0.053161364048719406,0.631271481513977,0.5781101584434509,2308,Denis Suárez
0,0,0,90,MC,Celta Vigo,Getafe,1,0,2021-05-12,15129,2020,470173,0,0,0,0,0,0.09641622006893158,0.09641622006893158,2308,Denis Suárez
0,1,0.02980094589293003,90,MC,Villarreal,Celta Vigo,2,4,2021-05-09,15127,2020,469622,0.019761618226766586,0,1,0,0.02980094589293003,0.19367004930973053,0.16386911273002625,2308,Denis Suárez
0,1,0.019115841016173363,90,AMC,Celta Vigo,Levante,2,0,2021-04-30,15113,2020,466713,0.33409902453422546,0,1,0,0.019115841016173363,0.915320098400116,0.5621052384376526,2308,Denis Suárez
0,0,0,90,MC,Celta Vigo,Osasuna,2,1,2021-04-25,15089,2020,466316,0.026644354686141014,1,1,0,0,0.4696046710014343,0.4696046710014343,2308,Denis Suárez
0,0,0,65,MC,Real Sociedad,Celta Vigo,2,1,2021-04-22,15086,2020,464937,0.21831047534942627,1,3,0,0,0.0887732282280922,0.0887732282280922,2308,Denis Suárez
0,2,0.08885247260332108,79,MC,Cadiz,Celta Vigo,0,0,2021-04-18,15104,2020,463847,0.12109007686376572,0,4,0,0.08885247260332108,0.2551523447036743,0.1448335200548172,2308,Denis Suárez
0,0,0,90,MC,Celta Vigo,Sevilla,3,4,2021-04-12,15070,2020,462448,0.8492815494537354,2,4,0,0,0.4973892867565155,0,2308,Denis Suárez
0,0,0,83,MC,Alaves,Celta Vigo,1,3,2021-04-04,15058,2020,460108,0.10122896730899811,0,1,0,0,1.190596580505371,1.190596580505371,2308,Denis Suárez
0,0,0,90,MC,Celta Vigo,Real Madrid,1,3,2021-03-20,15051,2020,458152,0.3151819407939911,1,2,0,0,0.12432169169187546,0.12432169169187546,2308,Denis Suárez
0,0,0,78,MC,Celta Vigo,Athletic Club,0,0,2021-03-14,15040,2020,456805,0,0,0,0,0,0.12688325345516205,0.12688325345516205,2308,Denis Suárez
0,0,0,90,AMC,SD Huesca,Celta Vigo,3,4,2021-03-07,15032,2020,455037,0.1705469787120819,1,3,0,0,0.2129749059677124,0.11471583694219589,2308,Denis Suárez
0,0,0,59,MC,Celta Vigo,Real Valladolid,1,1,2021-02-28,15019,2020,452790,0.03871298208832741,0,1,0,0,0.06841181963682175,0.06841181963682175,2308,Denis Suárez
0,0,0,90,MC,Valencia,Celta Vigo,2,0,2021-02-20,15015,2020,450872,0,0,0,0,0,0.02481577917933464,0.02481577917933464,2308,Denis Suárez
0,0,0,90,MC,Celta Vigo,Elche,3,1,2021-02-12,14999,2020,448798,0.08938342332839966,0,1,0,0,1.4588991403579712,1.4588991403579712,2308,Denis Suárez
0,2,0.03535420447587967,90,MC,Atletico Madrid,Celta Vigo,2,2,2021-02-08,14990,2020,448668,0,0,0,0,0.03535420447587967,0.08035023510456085,0.08035023510456085,2308,Denis Suárez
0,0,0,90,MC,Real Betis,Celta Vigo,2,1,2021-01-20,14961,2020,443592,0.10269720107316971,0,2,0,0,0.5394883155822754,0.5182249546051025,2308,Denis Suárez
0,2,0.12444184720516205,90,MC,Celta Vigo,Villarreal,0,4,2021-01-08,14949,2020,440641,0,0,0,0,0.12444184720516205,0.1683834344148636,0.09850409626960754,2308,Denis Suárez
0,0,0,90,MC,Real Madrid,Celta Vigo,2,0,2021-01-02,14943,2020,439331,0.08715315908193588,0,2,0,0,0.2890320122241974,0.2890320122241974,2308,Denis Suárez
0,0,0,73,MC,Celta Vigo,SD Huesca,2,1,2020-12-30,14933,2020,438671,0.055586978793144226,0,1,0,0,1.055411696434021,1.055411696434021,2308,Denis Suárez
0,0,0,90,MC,Getafe,Celta Vigo,1,1,2020-12-23,14919,2020,437400,0,0,0,0,0,0,0,2308,Denis Suárez
0,0,0,73,MC,Celta Vigo,Alaves,2,0,2020-12-20,14910,2020,436451,0,0,0,0,0,0.6409727334976196,0.6409727334976196,2308,Denis Suárez
0,0,0,72,MC,Celta Vigo,Cadiz,4,0,2020-12-14,14900,2020,434208,0.37419572472572327,1,1,0,0,0.5138660669326782,0.5138660669326782,2308,Denis Suárez
0,0,0,90,MC,Athletic Club,Celta Vigo,0,2,2020-12-04,14892,2020,431008,0,0,0,0,0,0.4802907109260559,0.4802907109260559,2308,Denis Suárez
0,2,0.04794185608625412,75,MC,Celta Vigo,Granada,3,1,2020-11-29,14877,2020,430633,0.10919567942619324,0,2,0,0.04794185608625412,1.5721718072891235,1.5424354076385498,2308,Denis Suárez
0,0,0,90,AMC,Sevilla,Celta Vigo,4,2,2020-11-21,14873,2020,428138,0.2912014126777649,0,2,0,0,0.2912014126777649,0.021296426653862,2308,Denis Suárez
0,1,0.01653086207807064,90,MC,Elche,Celta Vigo,1,1,2020-11-06,14864,2020,425942,0.42796462774276733,0,2,0,0.01653086207807064,1.6645634174346924,1.2200679779052734,2308,Denis Suárez
0,0,0,90,ML,Celta Vigo,Real Sociedad,1,4,2020-11-01,14848,2020,425278,0.031511202454566956,0,1,0,0,0.5106478929519653,0.5106478929519653,2308,Denis Suárez
0,1,0.04533517733216286,90,MC,Levante,Celta Vigo,1,1,2020-10-26,14839,2020,424093,0.44104740023612976,1,2,0,0.04533517733216286,0.4589534103870392,0,2308,Denis Suárez
0,0,0,26,Sub,Celta Vigo,Atletico Madrid,0,2,2020-10-17,14828,2020,421162,0,0,0,0,0,0,0,2308,Denis Suárez
0,1,0.023286281153559685,90,MR,Osasuna,Celta Vigo,2,0,2020-10-04,14820,2020,419885,0.02500733733177185,0,2,0,0.023286281153559685,0.09050528705120087,0.05407875031232834,2308,Denis Suárez
0,0,0,90,MC,Celta Vigo,Barcelona,0,3,2020-10-01,14165,2020,419074,0.04463771730661392,0,1,0,0,0.12287168204784393,0.12287168204784393,2308,Denis Suárez
0,1,0.43067601323127747,60,AMR,Real Valladolid,Celta Vigo,1,1,2020-09-27,14162,2020,418444,0.5028885006904602,1,1,0,0.43067601323127747,0.9335645437240601,0,2308,Denis Suárez
0,1,0.023228153586387634,69,MR,Celta Vigo,Valencia,2,1,2020-09-19,14147,2020,416083,0.04737747833132744,0,2,0,0.023228153586387634,0.4798056185245514,0.4092000126838684,2308,Denis Suárez
0,0,0,27,FWL,Mallorca,Celta Vigo,5,1,2020-06-30,12348,2019,404091,0.12058383226394653,0,1,0,0,0.01844790391623974,0.01844790391623974,2308,Denis Suárez
0,0,0,90,MC,Celta Vigo,Barcelona,2,2,2020-06-27,12335,2019,403312,0.9813048839569092,0,2,0,0,1.1182910203933716,0.4786636233329773,2308,Denis Suárez
0,0,0,74,FWL,Real Sociedad,Celta Vigo,0,1,2020-06-24,12330,2019,402479,0,0,0,0,0,0,0,2308,Denis Suárez
0,3,0.2308572232723236,90,FWL,Celta Vigo,Alaves,6,0,2020-06-21,12315,2019,401547,0.1271006464958191,2,3,0,0.2308572232723236,0.09841771423816681,0.047823887318372726,2308,Denis Suárez
0,1,0.01925726979970932,24,Sub,Real Valladolid,Celta Vigo,0,0,2020-06-17,12310,2019,400408,0.015327404253184795,0,1,0,0.01925726979970932,0.01925726979970932,0,2308,Denis Suárez
0,0,0,4,Sub,Celta Vigo,Villarreal,0,1,2020-06-13,12295,2019,399748,0,0,0,0,0,0,0,2308,Denis Suárez
0,0,0,81,ML,Celta Vigo,Leganes,1,0,2020-02-22,12267,2019,394591,0,0,0,0,0,0,0,2308,Denis Suárez
0,0,0,20,Sub,Real Madrid,Celta Vigo,2,2,2020-02-16,12259,2019,394388,0.44144654273986816,1,1,0,0,0.44144654273986816,0.44144654273986816,2308,Denis Suárez
0,0,0,17,Sub,Celta Vigo,Eibar,0,0,2020-01-26,12225,2019,390566,0,0,0,0,0,0.06590750068426132,0.06590750068426132,2308,Denis Suárez
0,0,0,10,Sub,Athletic Club,Celta Vigo,1,1,2020-01-19,12213,2019,389776,0,0,0,0,0,0,0,2308,Denis Suárez
0,0,0,37,FWL,Leganes,Celta Vigo,3,2,2019-12-08,12177,2019,369321,0,0,0,0,0,0.08062153309583664,0.08062153309583664,2308,Denis Suárez
0,1,0.08248592913150787,72,MC,Celta Vigo,Real Valladolid,0,0,2019-11-29,12166,2019,365881,0.10803870111703873,0,2,0,0.08248592913150787,0.13234475255012512,0.049858830869197845,2308,Denis Suárez
0,1,0.02691207081079483,84,AMC,Villarreal,Celta Vigo,1,3,2019-11-24,12161,2019,365675,0.09289638698101044,1,2,0,0.02691207081079483,0.20014432072639465,0.08033586293458939,2308,Denis Suárez
0,0,0,13,Sub,Barcelona,Celta Vigo,4,1,2019-11-09,12146,2019,363543,0,0,0,0,0,0,0,2308,Denis Suárez
0,0,0,64,ML,Celta Vigo,Getafe,0,1,2019-11-03,12133,2019,362424,0,0,0,0,0,0.011104843579232693,0.011104843579232693,2308,Denis Suárez
0,5,0.24027937650680542,86,AML,Real Betis,Celta Vigo,2,1,2019-10-30,12126,2019,360801,0.18969209492206573,0,3,0,0.24027937650680542,0.3850945234298706,0.1209452673792839,2308,Denis Suárez
0,0,0,69,ML,Celta Vigo,Real Sociedad,0,1,2019-10-27,12114,2019,359898,0.2191096544265747,0,3,0,0,0,0,2308,Denis Suárez
0,3,0.1456686556339264,90,ML,Alaves,Celta Vigo,2,0,2019-10-20,12103,2019,358357,0.4870133697986603,0,4,0,0.1456686556339264,0.7766638994216919,0.1831255406141281,2308,Denis Suárez
0,0,0,89,ML,Celta Vigo,Athletic Club,1,0,2019-10-06,12095,2019,356811,1.0922181606292725,0,6,0,0,1.1654940843582153,0.5238818526268005,2308,Denis Suárez
0,1,0.04881817102432251,90,ML,Eibar,Celta Vigo,2,0,2019-09-29,12086,2019,355271,0.03449733182787895,0,1,0,0.04881817102432251,0.08331549912691116,0,2308,Denis Suárez
0,0,0,86,ML,Celta Vigo,Espanyol,1,1,2019-09-26,12082,2019,354144,0.2176448553800583,0,5,0,0,0.5831798315048218,0.4740072786808014,2308,Denis Suárez
0,2,0.046590406447649,76,FWL,Atletico Madrid,Celta Vigo,0,0,2019-09-21,12064,2019,352432,0.05970185622572899,0,1,0,0.046590406447649,0.10629226267337799,0.01861189492046833,2308,Denis Suárez
0,0,0,83,ML,Celta Vigo,Granada,0,2,2019-09-15,12056,2019,349797,0.07723912596702576,0,1,0,0,0,0,2308,Denis Suárez
1,1,0.43150758743286133,90,ML,Sevilla,Celta Vigo,1,1,2019-08-30,12046,2019,347031,0,0,0,1,0.43150758743286133,0.43150758743286133,0,2308,Denis Suárez
0,2,0.8035520315170288,90,ML,Celta Vigo,Valencia,1,0,2019-08-24,12037,2019,344460,0.28540098667144775,1,3,0,0.060274384915828705,0.29479581117630005,0,2308,Denis Suárez
0,0,0,90,AMC,Celta Vigo,Real Madrid,1,3,2019-08-17,12023,2019,342096,0.6454344391822815,0,3,0,0,0.5850874185562134,0,2308,Denis Suárez
0,0,0,7,Sub,Arsenal,Manchester United,2,0,2019-03-10,9496,2018,315356,0,0,0,0,0,0,0,2308,Denis Suárez
0,0,0,17,Sub,Arsenal,Bournemouth,5,1,2019-02-27,9470,2018,305057,0,0,0,0,0,0.043597329407930374,0.043597329407930374,2308,Denis Suárez
0,0,0,13,Sub,Huddersfield,Arsenal,1,2,2019-02-09,9456,2018,304601,0,0,0,0,0,0,0,2308,Denis Suárez
0,0,0,22,Sub,Manchester City,Arsenal,3,1,2019-02-03,9439,2018,304379,0,0,0,0,0,0,0,2308,Denis Suárez
0,1,0.38453200459480286,9,Sub,Levante,Barcelona,0,5,2018-12-16,10110,2018,287688,0,0,0,0,0.38453200459480286,0.46657267212867737,0.08204064518213272,2308,Denis Suárez
0,0,0,8,Sub,Espanyol,Barcelona,0,4,2018-12-08,10100,2018,287297,0.08538712561130524,0,1,0,0,0.08538712561130524,0,2308,Denis Suárez
0,1,0.33295363187789917,36,Sub,Barcelona,Real Sociedad,1,0,2018-05-20,8258,2017,241214,0.05539045110344887,0,1,0,0.33295363187789917,0.33295363187789917,0,2308,Denis Suárez
0,1,0.06944737583398819,30,Sub,Levante,Barcelona,5,4,2018-05-13,8246,2017,240396,0.17903278768062592,0,2,0,0.06944737583398819,0.12355059385299683,0.054103218019008636,2308,Denis Suárez
0,1,0.046758122742176056,22,Sub,Deportivo La Coruna,Barcelona,2,4,2018-04-29,8227,2017,236789,0,0,0,0,0.046758122742176056,1.1785770654678345,1.1785770654678345,2308,Denis Suárez
0,2,0.452886164188385,90,AMC,Celta Vigo,Barcelona,2,2,2018-04-17,8208,2017,233311,0.10711550712585449,0,2,0,0.452886164188385,1.332370400428772,0.9667167663574219,2308,Denis Suárez
0,1,0.5815386176109314,5,Sub,Barcelona,Valencia,2,1,2018-04-14,8197,2017,232133,0,0,0,0,0.5815386176109314,0.5815386176109314,0,2308,Denis Suárez
0,0,0,2,Sub,Barcelona,Leganes,3,1,2018-04-07,8182,2017,231301,0,0,0,0,0,0,0,2308,Denis Suárez
0,0,0,13,Sub,Sevilla,Barcelona,2,2,2018-03-31,8177,2017,227832,0.06449683010578156,0,1,0,0,0,0,2308,Denis Suárez
0,0,0,1,Sub,Real Sociedad,Barcelona,2,4,2018-01-14,8065,2017,208395,0,0,0,0,0,0,0,2308,Denis Suárez
0,1,0.013662449084222317,58,ML,Villarreal,Barcelona,0,2,2017-12-10,8027,2017,199809,0.09991876035928726,0,2,0,0.013662449084222317,0.04962353780865669,0,2308,Denis Suárez
0,1,0.07389966398477554,37,Sub,Barcelona,Celta Vigo,2,2,2017-12-02,8018,2017,191260,0.06418100744485855,0,1,0,0.07389966398477554,0.7447217106819153,0.6066410541534424,2308,Denis Suárez
0,0,0,18,Sub,Valencia,Barcelona,1,1,2017-11-26,8008,2017,190726,0,0,0,0,0,0.3833855092525482,0.3833855092525482,2308,Denis Suárez
0,0,0,8,Sub,Leganes,Barcelona,0,3,2017-11-18,7998,2017,191688,0,0,0,0,0,0.04096518084406853,0.04096518084406853,2308,Denis Suárez
0,0,0,90,ML,Barcelona,Las Palmas,3,0,2017-10-01,7945,2017,190045,1.2814821004867554,1,3,0,0,2.2156333923339844,0.9503005743026733,2308,Denis Suárez
0,0,0,10,Sub,Girona,Barcelona,0,3,2017-09-23,7935,2017,189504,0,0,0,0,0,0,0,2308,Denis Suárez
1,1,0.2674727439880371,90,FWL,Barcelona,Eibar,6,1,2017-09-19,7924,2017,189097,0.12644390761852264,1,1,1,0.2674727439880371,0.2674727439880371,0,2308,Denis Suárez
1,1,0.09270460903644562,42,Sub,Getafe,Barcelona,1,2,2017-09-16,7914,2017,188835,0,0,0,1,0.09270460903644562,0.11094343662261963,0.018238825723528862,2308,Denis Suárez
0,2,0.09524829685688019,18,Sub,Alaves,Barcelona,0,2,2017-08-26,7891,2017,188249,0.1555040180683136,0,2,0,0.09524829685688019,0.3288373053073883,0.12869396805763245,2308,Denis Suárez
0,0,0,8,Sub,Barcelona,Real Betis,2,0,2017-08-20,7885,2017,187983,0,0,0,0,0,0,0,2308,Denis Suárez
0,0,0,10,Sub,Las Palmas,Barcelona,1,4,2017-05-14,4085,2016,160925,0,0,0,0,0,0,0,2308,Denis Suárez
0,1,0.018772397190332413,90,MC,Barcelona,Osasuna,7,1,2017-04-26,4055,2016,159380,0.5513643026351929,1,2,0,0.018772397190332413,0.14928211271762848,0.09028251469135284,2308,Denis Suárez
0,1,0.04503554105758667,9,Sub,Barcelona,Real Sociedad,3,2,2017-04-15,4039,2016,159273,0,0,0,0,0.04503554105758667,0.04503554105758667,0,2308,Denis Suárez
0,0,0,46,MC,Malaga,Barcelona,2,0,2017-04-08,4028,2016,158280,0,0,0,0,0,0,0,2308,Denis Suárez
0,1,0.04571656510233879,77,MR,Deportivo La Coruna,Barcelona,2,1,2017-03-12,3985,2016,156003,0.11525161564350128,0,2,0,0.04571656510233879,0.2765059769153595,0.2765059769153595,2308,Denis Suárez
0,1,0.1436452865600586,20,Sub,Barcelona,Celta Vigo,5,0,2017-03-04,3984,2016,155885,0,0,0,0,0.1436452865600586,0.1436452865600586,0,2308,Denis Suárez
0,0,0,90,ML,Barcelona,Sporting Gijon,6,1,2017-03-01,3967,2016,154765,0.15591058135032654,0,2,0,0,0.61570805311203,0.5470506548881531,2308,Denis Suárez
0,0,0,10,Sub,Barcelona,Leganes,2,1,2017-02-19,3945,2016,154967,0,0,0,0,0,0,0,2308,Denis Suárez
0,0,0,60,MC,Real Betis,Barcelona,1,1,2017-01-29,3919,2016,155921,0,0,0,0,0,0.34543097019195557,0.34543097019195557,2308,Denis Suárez
1,1,0.02643388882279396,81,Sub,Eibar,Barcelona,0,4,2017-01-22,3912,2016,157646,0,0,0,1,0.02643388882279396,0.45023661851882935,0.4238027334213257,2308,Denis Suárez
0,0,0,22,Sub,Villarreal,Barcelona,1,1,2017-01-08,3892,2016,155174,0,0,0,0,0,0.01667894423007965,0.01667894423007965,2308,Denis Suárez
0,0,0,67,MC,Barcelona,Espanyol,4,1,2016-12-18,3190,2016,156989,0,0,0,0,0,0.11362552642822266,0.11362552642822266,2308,Denis Suárez
0,0,0,24,Sub,Osasuna,Barcelona,0,3,2016-12-10,3174,2016,154203,0.08657776564359665,0,1,0,0,0.657062828540802,0.5704850554466248,2308,Denis Suárez
0,0,0,3,Sub,Barcelona,Real Madrid,1,1,2016-12-03,3164,2016,154548,0,0,0,0,0,0,0,2308,Denis Suárez
0,1,0.27899476885795593,43,Sub,Real Sociedad,Barcelona,1,1,2016-11-27,2804,2016,153897,0,0,0,0,0.27899476885795593,0.27899476885795593,0,2308,Denis Suárez
0,1,0.05899873003363609,69,MC,Barcelona,Malaga,0,0,2016-11-19,2788,2016,153573,0.027353445068001747,0,1,0,0.05899873003363609,0.1980980783700943,0.11174589395523071,2308,Denis Suárez
0,1,0.06873714178800583,86,MC,Sevilla,Barcelona,1,2,2016-11-06,2785,2016,153172,0,0,0,0,0.06873714178800583,1.0596879720687866,0.9909507632255554,2308,Denis Suárez
0,0,0,71,MC,Barcelona,Granada,1,0,2016-10-29,3312,2016,152994,0,0,0,0,0,0.14666089415550232,0.14666089415550232,2308,Denis Suárez
0,0,0,17,Sub,Valencia,Barcelona,2,3,2016-10-22,1861,2016,153150,0,0,0,0,0,0.04324950650334358,0.04324950650334358,2308,Denis Suárez
0,0,0,21,Sub,Barcelona,Deportivo La Coruna,4,0,2016-10-15,1851,2016,152525,0.05481381714344025,0,1,0,0,1.0604815483093262,1.0604815483093262,2308,Denis Suárez
0,0,0,14,Sub,Celta Vigo,Barcelona,4,3,2016-10-02,1848,2016,152483,0.7258054614067078,1,3,0,0,0.818769633769989,0.09296420216560364,2308,Denis Suárez
0,1,0.07622072100639343,21,Sub,Sporting Gijon,Barcelona,0,5,2016-09-24,1831,2016,152122,0.5523077845573425,1,2,0,0.07622072100639343,1.1671843528747559,0.6302024722099304,2308,Denis Suárez
0,0,0,25,Sub,Leganes,Barcelona,1,5,2016-09-17,1810,2016,151341,0,0,0,0,0,0,0,2308,Denis Suárez
0,0,0,60,MC,Barcelona,Alaves,1,2,2016-09-10,1804,2016,151070,0,0,0,0,0,0.08124864846467972,0.08124864846467972,2308,Denis Suárez
0,3,0.2939353585243225,71,MC,Athletic Club,Barcelona,0,1,2016-08-28,1797,2016,150804,0,0,0,0,0.2939353585243225,0.8091117739677429,0.6333529949188232,2308,Denis Suárez
0,2,0.23957908153533936,71,MC,Barcelona,Real Betis,6,2,2016-08-20,1781,2016,150679,0.0874929204583168,0,1,0,0.23957908153533936,1.2369718551635742,0.9973927736282349,2308,Denis Suárez
0,0,0,17,Sub,Sporting Gijon,Villarreal,2,0,2016-05-15,1777,2015,103098,0.07889711111783981,0,2,0,0,0.06228676810860634,0,2308,Denis Suárez
0,3,0.14611797034740448,28,Sub,Villarreal,Deportivo La Coruna,0,2,2016-05-08,1763,2015,103559,0,0,0,0,0.14611797034740448,0.08598408102989197,0,2308,Denis Suárez
0,1,0.024818681180477142,90,ML,Villarreal,Real Sociedad,0,0,2016-04-24,1747,2015,102856,0,0,0,0,0.024818681180477142,0,0,2308,Denis Suárez
0,3,0.13178661465644836,90,ML,Real Madrid,Villarreal,3,0,2016-04-21,1736,2015,101926,0,0,0,0,0.13178661465644836,0.11287998408079147,0.050273194909095764,2308,Denis Suárez
