goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,Understat_ID,player_name
0,0,0,90,GK,Manchester City,Crystal Palace,3,0,2014-12-20,4619,2014,21847,0,0,0,0,0,0,0,523,Julian Speroni
0,0,0,90,GK,Crystal Palace,Stoke,1,1,2014-12-13,4611,2014,20744,0,0,0,0,0,0,0,523,Julian Speroni
0,0,0,90,GK,Tottenham,Crystal Palace,0,0,2014-12-06,4602,2014,23133,0,0,0,0,0,0,0,523,Julian Speroni
0,0,0,90,GK,Crystal Palace,Aston Villa,0,1,2014-12-02,4593,2014,22185,0,0,0,0,0,0,0,523,Julian Speroni
0,0,0,90,GK,Swansea,Crystal Palace,1,1,2014-11-29,4681,2014,21222,0,0,0,0,0,0,0,523,Julian Speroni
0,0,0,90,GK,Crystal Palace,Liverpool,3,1,2014-11-23,4676,2014,19124,0,0,0,0,0,0,0,523,Julian Speroni
0,0,0,90,GK,Manchester United,Crystal Palace,1,0,2014-11-08,4661,2014,19360,0,0,0,0,0,0.22503207623958588,0.22503207623958588,523,Julian Speroni
0,0,0,90,GK,Crystal Palace,Sunderland,1,3,2014-11-03,4658,2014,19869,0,0,0,0,0,0,0,523,Julian Speroni
0,0,0,57,GK,West Bromwich Albion,Crystal Palace,2,2,2014-10-25,4712,2014,19192,0,0,0,0,0,0,0,523,Julian Speroni
0,0,0,90,GK,Crystal Palace,Chelsea,1,2,2014-10-18,4702,2014,18931,0,0,0,0,0,0.010152054950594902,0.010152054950594902,523,Julian Speroni
0,0,0,90,GK,Hull,Crystal Palace,2,0,2014-10-04,4689,2014,19580,0,0,0,0,0,0,0,523,Julian Speroni
0,0,0,90,GK,Crystal Palace,Leicester,2,0,2014-09-27,4743,2014,18463,0,0,0,0,0,0,0,523,Julian Speroni
0,0,0,90,GK,Everton,Crystal Palace,2,3,2014-09-21,4738,2014,18202,0,0,0,0,0,0,0,523,Julian Speroni
0,0,0,90,GK,Crystal Palace,Burnley,0,0,2014-09-13,4721,2014,17911,0,0,0,0,0,0,0,523,Julian Speroni
0,0,0,90,GK,Newcastle United,Crystal Palace,3,3,2014-08-30,4771,2014,17730,0,0,0,0,0,0,0,523,Julian Speroni
0,0,0,90,GK,Crystal Palace,West Ham,1,3,2014-08-23,4761,2014,17355,0,0,0,0,0,0,0,523,Julian Speroni
0,0,0,90,GK,Arsenal,Crystal Palace,2,1,2014-08-16,4755,2014,17038,0,0,0,0,0,0,0,523,Julian Speroni
