goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,Understat_ID,player_name
0,0,0,90,DL,Everton,Tottenham,0,3,2017-09-09,7154,2017,176952,0.5672121644020081,0,3,0,0,0.4050534963607788,0.4050534963607788,588,Leighton Baines
0,0,0,90,DML,Chelsea,Everton,2,0,2017-08-27,7140,2017,176995,0,0,0,0,0,0.019819756969809532,0.019819756969809532,588,Leighton Baines
0,0,0,90,DML,Manchester City,Everton,1,1,2017-08-21,7138,2017,176223,0,0,0,0,0,0,0,588,Leighton Baines
0,0,0,90,DML,Everton,Stoke,1,0,2017-08-12,7125,2017,175906,0.035367876291275024,0,1,0,0,0.035367876291275024,0.035367876291275024,588,Leighton Baines
0,0,0,90,DL,Arsenal,Everton,3,1,2017-05-21,3510,2016,125156,0.11656798422336578,0,3,0,0,0.47183167934417725,0.41483357548713684,588,Leighton Baines
0,1,0.010026644915342331,90,DL,Everton,Watford,1,0,2017-05-12,3502,2016,135261,0.16417324542999268,0,3,0,0.010026644915342331,0.13813363015651703,0.1281069815158844,588,Leighton Baines
0,1,0.01824278011918068,90,DL,Swansea,Everton,1,0,2017-05-06,3498,2016,135135,0.035688821226358414,0,1,0,0.01824278011918068,0.08444224298000336,0.06619945913553238,588,Leighton Baines
0,0,0,90,DL,Everton,Chelsea,0,3,2017-04-30,3481,2016,134378,0.061753228306770325,0,1,0,0,0.08437678962945938,0.08437678962945938,588,Leighton Baines
0,0,0,90,DL,West Ham,Everton,0,0,2017-04-22,3479,2016,134338,0.051766060292720795,0,1,0,0,0.02497430145740509,0.02497430145740509,588,Leighton Baines
0,0,0,90,DL,Everton,Burnley,3,1,2017-04-15,3467,2016,134597,0.3481360375881195,1,6,0,0,0.589089572429657,0.4261763393878937,588,Leighton Baines
0,0,0,90,DL,Everton,Leicester,4,2,2017-04-09,3458,2016,133250,0,0,0,0,0,0,0,588,Leighton Baines
0,1,0.02702430449426174,90,DL,Manchester United,Everton,1,1,2017-04-04,3446,2016,132637,0,0,0,0,0.02702430449426174,0,0,588,Leighton Baines
0,1,0.06342993676662445,90,ML,Liverpool,Everton,3,1,2017-04-01,3435,2016,132777,0.1002613976597786,0,2,0,0.06342993676662445,0.08418481051921844,0,588,Leighton Baines
0,0,0,90,DL,Everton,Hull,4,0,2017-03-18,3427,2016,133276,0.22579534351825714,0,3,0,0,0.8271433115005493,0.7877152562141418,588,Leighton Baines
0,0,0,48,DL,Everton,West Bromwich Albion,3,0,2017-03-11,3416,2016,132567,0.0518108606338501,0,1,0,0,0.49625101685523987,0.49625101685523987,588,Leighton Baines
0,1,0.010750104673206806,90,DL,Tottenham,Everton,3,2,2017-03-05,3406,2016,133346,0,0,0,0,0.010750104673206806,0.010750104673206806,0,588,Leighton Baines
0,0,0,90,DL,Everton,Sunderland,2,0,2017-02-25,3393,2016,131600,0.10931829363107681,0,3,0,0,0.5819358825683594,0.5025638341903687,588,Leighton Baines
0,0,0,90,DL,Middlesbrough,Everton,0,0,2017-02-11,3382,2016,130947,0.023217428475618362,0,1,0,0,0.5332603454589844,0.5100429058074951,588,Leighton Baines
0,0,0,90,DL,Everton,Bournemouth,6,3,2017-02-04,3372,2016,129507,0,0,0,0,0,0.5025935173034668,0.5025935173034668,588,Leighton Baines
0,0,0,90,DML,Stoke,Everton,1,1,2017-02-01,3369,2016,129243,0.09207356721162796,0,2,0,0,0.4970986545085907,0.40502506494522095,588,Leighton Baines
0,1,0.052811577916145325,90,DML,Crystal Palace,Everton,0,1,2017-01-21,3353,2016,131559,0.01105041429400444,0,1,0,0.052811577916145325,0.10900596529245377,0.045143973082304,588,Leighton Baines
0,0,0,90,DML,Everton,Manchester City,4,0,2017-01-15,3348,2016,130304,0,0,0,0,0,0,0,588,Leighton Baines
1,1,0.7611688375473022,90,DL,Everton,Southampton,3,0,2017-01-02,3331,2016,129339,0.032572295516729355,0,2,0,0,0.3211163580417633,0.28854405879974365,588,Leighton Baines
0,0,0,90,DL,Hull,Everton,2,2,2016-12-31,3155,2016,130342,0.24658755958080292,1,3,0,0,0.644071102142334,0.612690269947052,588,Leighton Baines
0,1,0.029371317476034164,90,ML,Leicester,Everton,0,2,2016-12-26,3148,2016,129384,0,0,0,0,0.029371317476034164,0.708001971244812,0.6786306500434875,588,Leighton Baines
0,0,0,90,DL,Everton,Liverpool,0,1,2016-12-20,3144,2016,131740,0,0,0,0,0,0,0,588,Leighton Baines
0,0,0,90,DL,Everton,Arsenal,2,1,2016-12-13,3126,2016,131238,0.4873836040496826,1,3,0,0,0.4412755072116852,0.03263521194458008,588,Leighton Baines
0,0,0,85,DL,Watford,Everton,3,2,2016-12-10,3115,2016,130481,0.02537045069038868,0,1,0,0,0.4154187738895416,0.3900483250617981,588,Leighton Baines
1,2,0.7902266383171082,90,DL,Everton,Manchester United,1,1,2016-12-04,3113,2016,128486,0.017691442742943764,0,1,0,0.029057808220386505,0.6258025765419006,0.5790533423423767,588,Leighton Baines
0,0,0,84,DL,Southampton,Everton,1,0,2016-11-27,2715,2016,128197,0.059711866080760956,0,1,0,0,0.0985809788107872,0.0985809788107872,588,Leighton Baines
0,1,0.08397261798381805,90,DL,Everton,Swansea,1,1,2016-11-19,2702,2016,128321,0,0,0,0,0.08397261798381805,0.9803340435028076,0.9803340435028076,588,Leighton Baines
0,0,0,90,DL,Everton,Middlesbrough,3,1,2016-09-17,506,2016,126303,0.15013644099235535,0,2,0,0,0.15013644099235535,0.046045638620853424,588,Leighton Baines
0,0,0,90,DL,Sunderland,Everton,0,3,2016-09-12,500,2016,126180,0.06708895415067673,0,2,0,0,1.7495031356811523,1.682414174079895,588,Leighton Baines
0,2,0.8440697193145752,90,DL,Everton,Stoke,1,0,2016-08-27,487,2016,125749,0.018278123810887337,0,1,0,0.08290088921785355,0.24839535355567932,0.24839535355567932,588,Leighton Baines
0,2,0.05982762947678566,90,ML,West Bromwich Albion,Everton,1,2,2016-08-20,477,2016,125654,0.050999369472265244,0,1,0,0.05982762947678566,0.5491947531700134,0.4858609139919281,588,Leighton Baines
0,0,0,90,ML,Everton,Tottenham,1,1,2016-08-13,463,2016,125011,0.13758568465709686,0,1,0,0,0.1739845871925354,0.03639890253543854,588,Leighton Baines
1,3,0.8548495769500732,90,DL,Everton,Norwich,3,0,2016-05-15,453,2015,57692,0.08779605478048325,0,1,0,0.0936807319521904,0.2318156212568283,0.2318156212568283,588,Leighton Baines
0,1,0.013668591156601906,90,DL,Sunderland,Everton,3,0,2016-05-11,449,2015,65882,0.07069376856088638,0,3,0,0.013668591156601906,0.30065464973449707,0.24543531239032745,588,Leighton Baines
0,0,0,90,DL,Leicester,Everton,3,1,2016-05-07,443,2015,62328,0.25710374116897583,0,1,0,0,0.42410263419151306,0.16699890792369843,588,Leighton Baines
1,2,0.1393880993127823,90,DL,Everton,Bournemouth,2,1,2016-04-30,429,2015,63055,0.12893067300319672,0,3,1,0.1393880993127823,0.3612751364707947,0.14956164360046387,588,Leighton Baines
0,0,0,90,DL,Liverpool,Everton,4,0,2016-04-20,418,2015,65686,0,0,0,0,0,0.02248859591782093,0.02248859591782093,588,Leighton Baines
0,0,0,90,DL,Crystal Palace,Everton,0,0,2016-04-13,404,2015,63261,0.28911319375038147,0,1,0,0,0.3271486759185791,0.038035470992326736,588,Leighton Baines
0,0,0,90,DL,Watford,Everton,1,1,2016-04-09,395,2015,67457,0,0,0,0,0,0.1851624846458435,0.1851624846458435,588,Leighton Baines
0,1,0.06915900856256485,90,DL,Manchester United,Everton,1,0,2016-04-03,393,2015,66048,0.22187715768814087,0,2,0,0.06915900856256485,0.13004466891288757,0,588,Leighton Baines
0,0,0,90,DL,Everton,Arsenal,0,2,2016-03-19,374,2015,66310,0,0,0,0,0,0.12429475039243698,0.12429475039243698,588,Leighton Baines
0,0,0,6,Sub,Aston Villa,Everton,1,3,2016-03-01,349,2015,66826,0,0,0,0,0,0,0,588,Leighton Baines
0,0,0,90,DL,Everton,Swansea,1,2,2016-01-24,309,2015,59948,0.1477058380842209,0,4,0,0,0.3644852638244629,0.300976425409317,588,Leighton Baines
0,0,0,90,DL,Chelsea,Everton,3,3,2016-01-16,295,2015,61913,0.10741450637578964,1,2,0,0,0.18395408987998962,0.07653958350419998,588,Leighton Baines
0,0,0,90,DL,Manchester City,Everton,0,0,2016-01-13,288,2015,60263,0.0945882722735405,0,1,0,0,0,0,588,Leighton Baines
0,0,0,90,DL,Everton,Tottenham,1,1,2016-01-03,280,2015,61267,0,0,0,0,0,0.11071992665529251,0.11071992665529251,588,Leighton Baines
0,1,0.05991793051362038,90,DL,Newcastle United,Everton,0,1,2015-12-26,259,2015,60841,0.0368887335062027,0,1,0,0.05991793051362038,0.20887994766235352,0.20887994766235352,588,Leighton Baines
0,0,0,90,DL,Everton,Leicester,2,3,2015-12-19,245,2015,61844,0.20181143283843994,0,2,0,0,0.14810436964035034,0.14810436964035034,588,Leighton Baines
0,1,0.07239075750112534,90,DL,Norwich,Everton,1,1,2015-12-12,231,2015,60456,0.021241793408989906,0,1,0,0.07239075750112534,0.9530146718025208,0.8806239366531372,588,Leighton Baines
0,0,0,27,Sub,Everton,Crystal Palace,1,1,2015-12-08,230,2015,59820,0,0,0,0,0,0.09086927026510239,0.09086927026510239,588,Leighton Baines
0,0,0,75,DL,Everton,Sunderland,0,2,2015-05-09,4409,2014,23837,0.21089687943458557,0,5,0,0,0.47358301281929016,0.4015544056892395,588,Leighton Baines
0,0,0,90,DL,Aston Villa,Everton,3,2,2015-05-02,4401,2014,23466,0.0323810912668705,0,1,0,0,0.0315723679959774,0.0315723679959774,588,Leighton Baines
0,0,0,90,DL,Everton,Manchester United,3,0,2015-04-26,4476,2014,25401,0.03162210062146187,1,1,0,0,0,0,588,Leighton Baines
0,4,0.15008215606212616,90,DL,Everton,Burnley,1,0,2015-04-18,4461,2014,23424,0.26332560181617737,0,4,0,0.15008215606212616,1.0761562585830688,0.8960057497024536,588,Leighton Baines
0,0,0,90,DL,Swansea,Everton,1,1,2015-04-11,4451,2014,24180,0.09657308459281921,0,1,0,0,0.45915764570236206,0.45915764570236206,588,Leighton Baines
0,0,0,90,DL,Everton,Southampton,1,0,2015-04-04,4441,2014,24636,0.22372746467590332,0,4,0,0,0,0,588,Leighton Baines
0,1,0.010808635503053665,90,DL,Queens Park Rangers,Everton,1,2,2015-03-22,4512,2014,25253,0.06471818685531616,0,1,0,0.010808635503053665,0.05116484314203262,0.05116484314203262,588,Leighton Baines
0,1,0.0403580404818058,90,DL,Everton,Newcastle United,3,0,2015-03-15,4500,2014,25759,0.19092029333114624,0,3,0,0.0403580404818058,0.6196819543838501,0.5311340689659119,588,Leighton Baines
0,1,0.030140962451696396,90,DL,Everton,Leicester,2,2,2015-02-22,4543,2014,26964,0.5969266295433044,0,3,0,0.030140962451696396,1.0948289632797241,0.5281231999397278,588,Leighton Baines
0,2,0.07091344147920609,90,DL,Crystal Palace,Everton,0,1,2015-01-31,4587,2014,22590,0,0,0,0,0.07091344147920609,0.07497724890708923,0.05648207291960716,588,Leighton Baines
0,1,0.016018912196159363,90,DL,Everton,West Bromwich Albion,0,0,2015-01-19,4580,2014,21484,0.11136814206838608,0,3,0,0.016018912196159363,0.1908223032951355,0.17480339109897614,588,Leighton Baines
0,1,0.045966535806655884,90,DL,Everton,Manchester City,1,1,2015-01-10,4566,2014,20584,0.3468761146068573,1,2,0,0.045966535806655884,0.12399457395076752,0.08963217586278915,588,Leighton Baines
0,1,0.037008628249168396,90,ML,Hull,Everton,2,0,2015-01-01,4558,2014,22343,0.44262707233428955,0,2,0,0.037008628249168396,0.7760766744613647,0.3334496021270752,588,Leighton Baines
0,1,0.05382288247346878,90,AML,Newcastle United,Everton,3,2,2014-12-28,4647,2014,21583,0.48047390580177307,1,3,0,0.05382288247346878,0.5342967510223389,0,588,Leighton Baines
0,1,0.038567956537008286,90,DL,Everton,Stoke,0,1,2014-12-26,4634,2014,20449,0.01768617145717144,0,1,0,0.038567956537008286,0.05195116624236107,0.013383209705352783,588,Leighton Baines
0,0,0,90,DL,Southampton,Everton,3,0,2014-12-20,4623,2014,22178,0.0696936696767807,0,2,0,0,0.14208358526229858,0.11634678393602371,588,Leighton Baines
0,0,0,90,DL,Everton,Queens Park Rangers,3,1,2014-12-15,4618,2014,20858,0.027310911566019058,0,1,0,0,0.09071992337703705,0.06340901553630829,588,Leighton Baines
0,0,0,90,DL,Manchester City,Everton,1,0,2014-12-06,4605,2014,22916,0,0,0,0,0,0,0,588,Leighton Baines
0,0,0,90,DL,Everton,Hull,1,1,2014-12-03,4596,2014,22521,0.22143864631652832,0,3,0,0,0.25234344601631165,0.13991880416870117,588,Leighton Baines
0,0,0,90,DL,Tottenham,Everton,2,1,2014-11-30,4688,2014,21337,0.12129418551921844,0,2,0,0,0.42211592197418213,0.42211592197418213,588,Leighton Baines
1,1,0.7611688375473022,90,DL,Sunderland,Everton,1,1,2014-11-09,4665,2014,19778,0.07130862772464752,0,3,0,0,0.13934314250946045,0.08447176218032837,588,Leighton Baines
0,3,0.11593605577945709,90,DL,Everton,Swansea,0,0,2014-11-01,4654,2014,20011,0.028402913361787796,0,2,0,0.11593605577945709,0.15408936142921448,0.1237608939409256,588,Leighton Baines
0,0,0,90,DL,Burnley,Everton,1,3,2014-10-26,4716,2014,19970,0.30473005771636963,1,1,0,0,0.6960813403129578,0.39135125279426575,588,Leighton Baines
0,0,0,90,DL,Everton,Aston Villa,3,0,2014-10-18,4700,2014,19045,1.2600743770599365,2,6,0,0,0.21847319602966309,0.20167429745197296,588,Leighton Baines
0,1,0.7611688375473022,90,DL,Manchester United,Everton,2,1,2014-10-05,4695,2014,19997,0.6085629463195801,1,4,0,0,0.04047706723213196,0,588,Leighton Baines
0,0,0,90,DL,Liverpool,Everton,1,1,2014-09-27,4739,2014,18535,0.13606569170951843,0,2,0,0,0.3060136139392853,0.28890934586524963,588,Leighton Baines
1,2,0.8290616869926453,90,DL,Everton,Crystal Palace,2,3,2014-09-21,4738,2014,18192,0.08996158093214035,0,2,0,0.06789287179708481,0.9285577535629272,0.9285577535629272,588,Leighton Baines
0,0,0,90,DL,West Bromwich Albion,Everton,0,2,2014-09-13,4725,2014,18123,0.047710321843624115,1,2,0,0,0.16262458264827728,0.16262458264827728,588,Leighton Baines
0,0,0,90,DL,Everton,Chelsea,3,6,2014-08-30,4775,2014,17637,0.14485706388950348,1,3,0,0,0.28049927949905396,0.16506639122962952,588,Leighton Baines
0,0,0,90,DL,Everton,Arsenal,2,2,2014-08-23,4764,2014,17387,0,0,0,0,0,0,0,588,Leighton Baines
0,1,0.012793300673365593,90,DL,Leicester,Everton,2,2,2014-08-16,4750,2014,17098,0.10551243275403976,0,3,0,0.012793300673365593,0.2850492596626282,0.1795368194580078,588,Leighton Baines
