goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,Understat_ID,player_name
0,0,0,32,Sub,Brest,Bordeaux,2,1,2021-02-07,15991,2020,448097,0,0,0,0,0,0.07285520434379578,0.07285520434379578,3312,Jean Michael Seri
0,1,0.019098611548542976,83,AMC,Bournemouth,Fulham,0,1,2019-04-20,9545,2018,326082,0.5142652988433838,0,2,0,0.019098611548542976,0.9992408752441406,0.9992408752441406,3312,Jean Michael Seri
0,0,0,5,Sub,Fulham,Everton,2,0,2019-04-13,9533,2018,324243,0,0,0,0,0,0,0,3312,Jean Michael Seri
0,1,0.29543375968933105,16,Sub,Watford,Fulham,4,1,2019-04-02,9518,2018,321630,0.23862440884113312,0,1,0,0.29543375968933105,0.29543375968933105,0,3312,Jean Michael Seri
0,1,0.01721286028623581,66,MC,Fulham,Liverpool,1,2,2019-03-17,9502,2018,316983,0,0,0,0,0.01721286028623581,0.04638252407312393,0.029169663786888123,3312,Jean Michael Seri
0,0,0,22,Sub,Leicester,Fulham,3,1,2019-03-09,9491,2018,314482,0,0,0,0,0,0.045599520206451416,0.045599520206451416,3312,Jean Michael Seri
0,1,0.02447112277150154,48,MC,West Ham,Fulham,3,1,2019-02-22,9457,2018,304733,0.0810280293226242,0,2,0,0.02447112277150154,0.08184231072664261,0,3312,Jean Michael Seri
0,1,0.01106007769703865,90,DMC,Fulham,Manchester United,0,3,2019-02-09,9447,2018,304442,0.08714088797569275,0,1,0,0.01106007769703865,0.012461728416383266,0.012461728416383266,3312,Jean Michael Seri
0,0,0,90,MC,Crystal Palace,Fulham,2,0,2019-02-02,9442,2018,304291,0.12157054245471954,0,3,0,0,0.4489239752292633,0.42143669724464417,3312,Jean Michael Seri
0,2,0.13540270924568176,90,MC,Fulham,Brighton,4,2,2019-01-29,9429,2018,303896,0.13149571418762207,0,3,0,0.13540270924568176,0.9854333400726318,0.7854124307632446,3312,Jean Michael Seri
0,0,0,82,MC,Fulham,Tottenham,1,2,2019-01-20,9424,2018,303841,0,0,0,0,0,0.13160733878612518,0.13160733878612518,3312,Jean Michael Seri
0,0,0,90,MC,Burnley,Fulham,2,1,2019-01-12,9415,2018,303420,0.020897140726447105,0,1,0,0,0.12957707047462463,0.12957707047462463,3312,Jean Michael Seri
0,1,0.012987577356398106,28,Sub,Arsenal,Fulham,4,1,2019-01-01,9406,2018,303098,0.26181837916374207,0,1,0,0.012987577356398106,0.8575907945632935,0.8446032404899597,3312,Jean Michael Seri
0,0,0,47,MC,Fulham,Huddersfield,1,0,2018-12-29,9393,2018,291430,0.07237467169761658,0,2,0,0,0,0,3312,Jean Michael Seri
0,0,0,83,MC,Fulham,Wolverhampton Wanderers,1,1,2018-12-26,9383,2018,279008,0,0,0,0,0,0.07415590435266495,0.07415590435266495,3312,Jean Michael Seri
0,1,0.05298979952931404,90,MC,Newcastle United,Fulham,0,0,2018-12-22,9369,2018,278829,0.027365675196051598,0,1,0,0.05298979952931404,0,0,3312,Jean Michael Seri
0,1,0.011450611054897308,64,DMC,Fulham,West Ham,0,2,2018-12-15,9364,2018,278620,0.12567131221294403,0,3,0,0.011450611054897308,0.2957719564437866,0.284561425447464,3312,Jean Michael Seri
0,0,0,90,DMC,Manchester United,Fulham,4,1,2018-12-08,9349,2018,278244,0.0357021689414978,0,2,0,0,0.08568745851516724,0.06999314576387405,3312,Jean Michael Seri
0,2,0.0856984332203865,90,DMC,Fulham,Leicester,1,1,2018-12-05,9342,2018,278035,0.2533998489379883,0,5,0,0.0856984332203865,0.19734837114810944,0.07490692287683487,3312,Jean Michael Seri
0,2,0.03409740701317787,90,DMC,Chelsea,Fulham,2,0,2018-12-02,9334,2018,277853,0.1314837485551834,0,2,0,0.03409740701317787,0.08821672201156616,0.035123735666275024,3312,Jean Michael Seri
0,0,0,69,DMC,Fulham,Southampton,3,2,2018-11-24,9320,2018,277454,0.0711904838681221,0,1,0,0,0.6177230477333069,0.6177230477333069,3312,Jean Michael Seri
0,0,0,26,Sub,Liverpool,Fulham,2,0,2018-11-11,9313,2018,277281,0,0,0,0,0,0,0,3312,Jean Michael Seri
0,1,0.0416640043258667,90,MC,Huddersfield,Fulham,1,0,2018-11-05,9306,2018,277081,0.16092413663864136,0,4,0,0.0416640043258667,0,0,3312,Jean Michael Seri
0,0,0,81,DMC,Fulham,Bournemouth,0,3,2018-10-27,9289,2018,276566,0.20514658093452454,0,5,0,0,0.1285807490348816,0.09879691898822784,3312,Jean Michael Seri
0,0,0,63,MC,Cardiff,Fulham,4,2,2018-10-20,9282,2018,276416,0.062189340591430664,1,2,0,0,0.015957506373524666,0,3312,Jean Michael Seri
0,1,0.009393743239343166,90,MC,Fulham,Arsenal,1,5,2018-10-07,9274,2018,276183,0.038619786500930786,0,2,0,0.009393743239343166,0.28475600481033325,0.2630767226219177,3312,Jean Michael Seri
0,0,0,89,MC,Everton,Fulham,3,0,2018-09-29,9262,2018,260448,0.3192824423313141,0,1,0,0,0.5090416073799133,0.5090416073799133,3312,Jean Michael Seri
0,0,0,90,MC,Fulham,Watford,1,1,2018-09-22,9247,2018,260187,0.2070607841014862,0,4,0,0,0.21304988861083984,0.18411540985107422,3312,Jean Michael Seri
0,0,0,58,MC,Manchester City,Fulham,3,0,2018-09-15,9239,2018,259899,0.013158180750906467,0,1,0,0,0.07126094400882721,0.05810276418924332,3312,Jean Michael Seri
0,1,0.021706661209464073,90,MC,Brighton,Fulham,2,2,2018-09-01,9233,2018,259510,0.4008054733276367,1,2,0,0.021706661209464073,0.6233776211738586,0.5838049650192261,3312,Jean Michael Seri
1,1,0.01761881448328495,90,MC,Fulham,Burnley,4,2,2018-08-25,9220,2018,259275,0.12880149483680725,0,4,1,0.01761881448328495,0.46708211302757263,0.3596777617931366,3312,Jean Michael Seri
0,0,0,90,MC,Tottenham,Fulham,3,1,2018-08-18,9209,2018,259178,0.2921217679977417,0,1,0,0,1.187050461769104,1.187050461769104,3312,Jean Michael Seri
0,1,0.030416075140237808,84,MC,Fulham,Crystal Palace,0,2,2018-08-11,9201,2018,258717,0.03396355360746384,0,1,0,0.030416075140237808,0.3206554353237152,0.25627580285072327,3312,Jean Michael Seri
0,1,0.024986788630485535,90,MC,Lyon,Nice,3,2,2018-05-19,8936,2017,240694,0.02332106977701187,0,1,0,0.024986788630485535,0.4328159689903259,0.40949490666389465,3312,Jean Michael Seri
1,5,0.28719204664230347,90,MC,Nice,Caen,4,1,2018-05-12,8932,2017,239459,0.2311309427022934,0,4,1,0.28719204664230347,0.5564765334129333,0.49397459626197815,3312,Jean Michael Seri
0,1,0.014276174828410149,90,MC,Marseille,Nice,2,1,2018-05-06,8919,2017,238587,0,0,0,0,0.014276174828410149,0.26446184515953064,0.25018566846847534,3312,Jean Michael Seri
0,0,0,90,MC,Strasbourg,Nice,1,1,2018-04-28,8914,2017,236066,0.04961425065994263,0,1,0,0,0.1450740247964859,0.09545978158712387,3312,Jean Michael Seri
0,1,0.1214812621474266,90,MC,Nice,Montpellier,1,0,2018-04-22,8895,2017,234825,0.017228681594133377,0,1,0,0.1214812621474266,0.35730668902397156,0.23582544922828674,3312,Jean Michael Seri
0,2,0.1417563408613205,90,MC,Angers,Nice,1,1,2018-04-13,8885,2017,231671,0.6343023180961609,1,6,0,0.1417563408613205,0.6723281741142273,0.52629154920578,3312,Jean Michael Seri
0,1,0.01664596237242222,90,MC,Nice,Rennes,1,1,2018-04-08,8881,2017,230683,0.014148823916912079,0,1,0,0.01664596237242222,0.1292509287595749,0.09845615178346634,3312,Jean Michael Seri
0,1,0.4225553870201111,86,MC,Troyes,Nice,0,2,2018-04-01,8874,2017,227324,0.07444560527801514,0,1,0,0.4225553870201111,1.009842038154602,0.512840986251831,3312,Jean Michael Seri
0,1,0.02268260158598423,90,MC,Nice,Paris Saint Germain,1,2,2018-03-18,8862,2017,224482,0.01778206042945385,0,1,0,0.02268260158598423,0.20331613719463348,0.1806335300207138,3312,Jean Michael Seri
0,0,0,90,MC,Guingamp,Nice,2,5,2018-03-11,8847,2017,223004,0.28022289276123047,1,6,0,0,2.0448052883148193,1.9516834020614624,3312,Jean Michael Seri
0,3,0.21217961609363556,90,MC,Nice,Lille,2,1,2018-03-02,8843,2017,220560,0,0,0,0,0.21217961609363556,1.1334478855133057,0.9212683439254761,3312,Jean Michael Seri
0,1,0.017474094405770302,82,MC,Nice,Nantes,1,1,2018-02-18,8822,2017,218355,0.013679674826562405,0,1,0,0.017474094405770302,0.03115377016365528,0.013679674826562405,3312,Jean Michael Seri
0,2,0.03636971116065979,90,MC,Dijon,Nice,3,2,2018-02-10,8814,2017,216059,0,0,0,0,0.03636971116065979,0.3317520022392273,0.2953822910785675,3312,Jean Michael Seri
0,1,0.0529249869287014,90,MC,Nice,Toulouse,0,1,2018-02-03,8800,2017,215908,0.41846394538879395,0,4,0,0.0529249869287014,0.2039453536272049,0.1417977213859558,3312,Jean Michael Seri
0,0,0,84,MC,Metz,Nice,2,1,2018-01-27,8789,2017,210821,0.02058563567698002,0,1,0,0,0.16672351956367493,0.14613787829875946,3312,Jean Michael Seri
0,1,0.021134953945875168,90,MC,Nice,Saint-Etienne,1,0,2018-01-21,8781,2017,209781,0.08724834769964218,0,2,0,0.021134953945875168,0.0319853238761425,0.0319853238761425,3312,Jean Michael Seri
0,0,0,90,MC,Monaco,Nice,2,2,2018-01-16,8772,2017,208555,0.22301523387432098,1,3,0,0,0.10297983139753342,0.10297983139753342,3312,Jean Michael Seri
0,2,0.0978180542588234,84,MC,Nice,Amiens,1,0,2018-01-13,8760,2017,208018,0.10425958782434464,0,2,0,0.0978180542588234,0.27971574664115906,0.23291312158107758,3312,Jean Michael Seri
0,1,0.0361732617020607,87,MC,Lille,Nice,1,1,2017-12-20,8751,2017,203659,0.10781555622816086,1,3,0,0.0361732617020607,0.086217500269413,0.020816264674067497,3312,Jean Michael Seri
0,1,0.0426010824739933,90,MC,Nice,Bordeaux,1,0,2017-12-17,8740,2017,203398,0.05579465255141258,0,2,0,0.0426010824739933,0.47291943430900574,0.4343099892139435,3312,Jean Michael Seri
0,0,0,90,MC,Nantes,Nice,1,2,2017-12-10,8732,2017,199282,0.20250889658927917,1,4,0,0,0.05332856997847557,0,3312,Jean Michael Seri
0,0,0,90,MC,Nice,Metz,3,1,2017-12-02,8719,2017,183555,0,0,0,0,0,0.8176624774932861,0.8176624774932861,3312,Jean Michael Seri
0,0,0,90,DMC,Toulouse,Nice,1,2,2017-11-29,8714,2017,184209,0.13420507311820984,0,2,0,0,0.4412335157394409,0.3974008858203888,3312,Jean Michael Seri
0,0,0,46,MC,Nice,Lyon,0,5,2017-11-26,8696,2017,183834,0.013078081421554089,0,1,0,0,0.021813232451677322,0.00873515009880066,3312,Jean Michael Seri
0,0,0,19,Sub,Caen,Nice,1,1,2017-11-19,8687,2017,183103,0,0,0,0,0,0.352135568857193,0.352135568857193,3312,Jean Michael Seri
0,1,0.014714202843606472,90,MC,Montpellier,Nice,2,0,2017-10-15,8648,2017,182265,0.05632749944925308,0,2,0,0.014714202843606472,0.5864027738571167,0.5716885328292847,3312,Jean Michael Seri
1,3,0.06933274120092392,90,DMC,Nice,Marseille,2,4,2017-10-01,8643,2017,181753,0.09195121377706528,0,1,1,0.06933274120092392,0.6570685505867004,0.5400745868682861,3312,Jean Michael Seri
0,0,0,74,DMC,Rennes,Nice,0,1,2017-09-17,8616,2017,181460,0.4093952476978302,0,3,0,0,0.4337770640850067,0.024381814524531364,3312,Jean Michael Seri
0,0,0,90,MC,Nice,Monaco,4,0,2017-09-09,8609,2017,181144,0.5519886016845703,0,3,0,0,0.6878296136856079,0.6068622469902039,3312,Jean Michael Seri
0,2,0.07477563619613647,90,MC,Nice,Guingamp,2,0,2017-08-19,8590,2017,180617,0.1291862279176712,1,2,0,0.07477563619613647,0.5143261551856995,0.3904486298561096,3312,Jean Michael Seri
0,4,0.13750745356082916,90,DMC,Nice,Troyes,1,2,2017-08-11,8575,2017,180367,0.4001227617263794,0,8,0,0.13750745356082916,0.3703814148902893,0.2056579738855362,3312,Jean Michael Seri
1,2,0.7758992910385132,90,MC,Lyon,Nice,3,3,2017-05-20,4289,2016,122972,0,0,0,0,0.015804169699549675,0.8929028511047363,0.8770986795425415,3312,Jean Michael Seri
0,1,0.01746181957423687,90,DMC,Nice,Angers,0,2,2017-05-14,4278,2016,124760,0.523112416267395,0,4,0,0.01746181957423687,0.5023202896118164,0.4848584532737732,3312,Jean Michael Seri
0,1,0.011757496744394302,90,DMC,Marseille,Nice,2,1,2017-05-07,4269,2016,124138,0.07763537019491196,0,1,0,0.011757496744394302,0.8655150532722473,0.8537575602531433,3312,Jean Michael Seri
0,0,0,90,DMC,Nice,Paris Saint Germain,3,1,2017-04-30,4256,2016,123151,0.3345007002353668,0,1,0,0,0.056219663470983505,0.056219663470983505,3312,Jean Michael Seri
0,3,0.11900269985198975,90,DMC,Toulouse,Nice,1,1,2017-04-23,4252,2016,122998,0.018933909013867378,0,1,0,0.11900269985198975,0.18453586101531982,0.1656019538640976,3312,Jean Michael Seri
2,4,1.1740362644195557,90,DMC,Nice,Nancy,3,1,2017-04-15,4236,2016,123791,0.09284037351608276,0,2,1,0.41394108533859253,0.8989021182060242,0.4493428170681,3312,Jean Michael Seri
0,0,0,90,DMC,Lille,Nice,1,2,2017-04-07,4228,2016,122637,0.12150844186544418,0,2,0,0,0.22620843350887299,0.1993277221918106,3312,Jean Michael Seri
0,0,0,90,DMC,Nice,Bordeaux,2,1,2017-04-02,4217,2016,121460,0.01424272358417511,0,1,0,0,0.020388882607221603,0.020388882607221603,3312,Jean Michael Seri
1,1,0.04344280809164047,90,DMC,Nantes,Nice,1,1,2017-03-18,4209,2016,122554,0.07169606536626816,0,2,1,0.04344280809164047,0.07610753923654556,0.017603134736418724,3312,Jean Michael Seri
0,2,0.055895935744047165,90,MC,Nice,Caen,2,2,2017-03-10,4201,2016,121244,0.08954330533742905,0,3,0,0.055895935744047165,0.0942549780011177,0.01968037150800228,3312,Jean Michael Seri
0,0,0,90,MC,Dijon,Nice,0,1,2017-03-04,4190,2016,122003,0.07235611230134964,0,2,0,0,0.4585532248020172,0.4585532248020172,3312,Jean Michael Seri
0,0,0,90,MC,Nice,Montpellier,2,1,2017-02-24,4178,2016,124485,0.06309326738119125,0,1,0,0,0.4827624559402466,0.41966918110847473,3312,Jean Michael Seri
0,0,0,90,MC,Lorient,Nice,0,1,2017-02-18,4165,2016,123444,0.33404186367988586,0,2,0,0,0.14725838601589203,0.14725838601589203,3312,Jean Michael Seri
0,0,0,90,MC,Rennes,Nice,2,2,2017-02-12,4161,2016,122308,0.33726003766059875,1,1,0,0,0.4504025876522064,0.11314255744218826,3312,Jean Michael Seri
0,2,0.06964155286550522,90,MC,Nice,Saint-Etienne,1,0,2017-02-08,4147,2016,120583,0.08249310404062271,0,4,0,0.06964155286550522,1.0553423166275024,0.9940205812454224,3312,Jean Michael Seri
0,0,0,90,MC,Monaco,Nice,3,0,2017-02-04,4141,2016,119937,0.3557353913784027,0,3,0,0,1.1975765228271484,0.8690187335014343,3312,Jean Michael Seri
1,2,0.10883677750825882,79,MC,Nice,Guingamp,3,1,2017-01-29,4131,2016,118377,0.05341683328151703,0,2,1,0.10883677750825882,0.20139583945274353,0.09997347742319107,3312,Jean Michael Seri
0,0,0,90,MC,Bordeaux,Nice,0,0,2016-12-21,3260,2016,117813,0.3736271858215332,0,3,0,0,0.8048886656761169,0.46766945719718933,3312,Jean Michael Seri
0,0,0,79,MC,Nice,Dijon,2,1,2016-12-18,3256,2016,120306,0.08104171603918076,0,1,0,0,0.08104171603918076,0,3312,Jean Michael Seri
0,0,0,90,MC,Paris Saint Germain,Nice,2,2,2016-12-11,3248,2016,119549,0.021722333505749702,0,1,0,0,0.11650481820106506,0.11650481820106506,3312,Jean Michael Seri
1,2,0.5568239688873291,77,MC,Nice,Toulouse,3,0,2016-12-04,3238,2016,118100,0.05495341494679451,0,1,1,0.5568239688873291,0.6968870162963867,0.5531439185142517,3312,Jean Michael Seri
0,2,0.04886949434876442,84,MC,Guingamp,Nice,0,1,2016-11-30,2868,2016,120458,0.2745787501335144,1,4,0,0.04886949434876442,0.24429982900619507,0.19543033838272095,3312,Jean Michael Seri
0,0,0,90,MC,Nice,SC Bastia,1,1,2016-11-27,2861,2016,118515,0.455546498298645,1,2,0,0,0.4278636574745178,0.4278636574745178,3312,Jean Michael Seri
0,2,0.136783167719841,82,MC,Saint-Etienne,Nice,0,1,2016-11-20,2852,2016,117839,0.027263402938842773,0,2,0,0.136783167719841,0.2673302888870239,0.10328371822834015,3312,Jean Michael Seri
0,0,0,90,MC,Caen,Nice,1,0,2016-11-06,2840,2016,117651,0.1497425138950348,0,2,0,0,0.25571805238723755,0.25571805238723755,3312,Jean Michael Seri
0,1,0.019932016730308533,82,MC,Nice,Nantes,4,1,2016-10-30,3325,2016,117387,0.7042567133903503,2,2,0,0.019932016730308533,0.8874838352203369,0.5471208095550537,3312,Jean Michael Seri
0,0,0,90,MC,Metz,Nice,2,4,2016-10-23,2347,2016,117124,0.6477463841438293,1,2,0,0,0.8416209816932678,0.5425974726676941,3312,Jean Michael Seri
1,2,0.1727021187543869,84,MC,Nice,Lyon,2,0,2016-10-14,2330,2016,116725,0.06893051415681839,0,2,1,0.1727021187543869,0.4213508665561676,0.2486487478017807,3312,Jean Michael Seri
0,1,0.07503098249435425,90,MC,Nice,Lorient,2,1,2016-10-02,2327,2016,116202,0.02220354788005352,0,1,0,0.07503098249435425,0.5170416831970215,0.41980716586112976,3312,Jean Michael Seri
0,0,0,90,MC,Nice,Monaco,4,0,2016-09-21,2306,2016,116062,0.26004382967948914,1,1,0,0,0.6190244555473328,0.6190244555473328,3312,Jean Michael Seri
0,1,0.018519463017582893,90,MC,Nice,Marseille,3,2,2016-09-11,2288,2016,115148,0.19386079907417297,0,4,0,0.018519463017582893,0.3144344985485077,0.1999223381280899,3312,Jean Michael Seri
0,1,0.09967602789402008,90,MC,Nice,Lille,1,1,2016-08-27,2275,2016,115064,0.22215282917022705,0,5,0,0.09967602789402008,0.6545670032501221,0.38613128662109375,3312,Jean Michael Seri
0,1,0.041088297963142395,90,MC,Angers,Nice,0,1,2016-08-20,2262,2016,114855,0.7788517475128174,1,4,0,0.041088297963142395,1.096036434173584,0.9711979627609253,3312,Jean Michael Seri
0,1,0.04833691939711571,90,MC,Nice,Rennes,1,0,2016-08-14,2257,2016,114479,0.5017818212509155,1,4,0,0.04833691939711571,0.10944297164678574,0.03011908195912838,3312,Jean Michael Seri
1,2,0.04278434067964554,77,MC,Guingamp,Nice,2,3,2016-05-14,2241,2015,76479,0.02438254840672016,0,1,1,0.04278434067964554,0.24226589500904083,0.19233396649360657,3312,Jean Michael Seri
0,3,0.13245612382888794,79,MC,Nice,Saint-Etienne,2,0,2016-05-07,2228,2015,75686,0,0,0,0,0.13245612382888794,0.04877687618136406,0,3312,Jean Michael Seri
0,0,0,90,AMC,Nantes,Nice,1,0,2016-04-30,2219,2015,76146,0,0,0,0,0,0,0,3312,Jean Michael Seri
0,1,0.02848191000521183,90,MC,Nice,Reims,2,0,2016-04-22,2209,2015,75327,0.11234831809997559,0,1,0,0.02848191000521183,0.8940654993057251,0.865583598613739,3312,Jean Michael Seri
0,1,0.1063433587551117,90,MC,Lyon,Nice,1,1,2016-04-15,2199,2015,75644,0.030203785747289658,0,1,0,0.1063433587551117,0.4212541878223419,0.39105039834976196,3312,Jean Michael Seri
0,1,0.011316077783703804,83,MC,Nice,Rennes,3,0,2016-04-10,2197,2015,76103,0.04187409207224846,0,1,0,0.011316077783703804,0.15538354218006134,0.14406746625900269,3312,Jean Michael Seri
0,0,0,90,MC,Paris Saint Germain,Nice,4,1,2016-04-02,2180,2015,74980,0.019558332860469818,1,1,0,0,0.019558332860469818,0.019558332860469818,3312,Jean Michael Seri
1,1,0.5038673281669617,90,MC,Nice,GFC Ajaccio,3,0,2016-03-20,2177,2015,74414,0.1344314068555832,0,2,1,0.5038673281669617,0.964656412601471,0.4607890546321869,3312,Jean Michael Seri
0,0,0,90,MC,Montpellier,Nice,0,2,2016-03-12,2163,2015,74153,0.8179230093955994,1,4,0,0,0.805797278881073,0.793522298336029,3312,Jean Michael Seri
0,3,0.18142448365688324,90,MC,Nice,Troyes,2,1,2016-03-05,2153,2015,74055,0.059261504560709,0,1,0,0.18142448365688324,0.7628201246261597,0.651342511177063,3312,Jean Michael Seri
0,0,0,37,Sub,Nice,SC Bastia,0,2,2016-02-26,2138,2015,78054,0.15048788487911224,0,1,0,0,0,0,3312,Jean Michael Seri
0,2,0.044040266424417496,90,MC,Bordeaux,Nice,0,0,2016-02-19,2129,2015,77647,0.22858479619026184,0,3,0,0.044040266424417496,0.15837131440639496,0.11433105170726776,3312,Jean Michael Seri
0,3,0.0769573450088501,90,MC,Nice,Marseille,1,1,2016-02-15,2128,2015,77441,0.04047238081693649,0,2,0,0.0769573450088501,0.1418776661157608,0.0649203211069107,3312,Jean Michael Seri
0,1,0.010886843316257,88,AMC,Monaco,Nice,1,0,2016-02-06,2109,2015,77067,0.0662374272942543,0,2,0,0.010886843316257,0.16343756020069122,0.12669637799263,3312,Jean Michael Seri
0,0,0,79,MC,Nice,Toulouse,1,0,2016-02-03,2101,2015,76884,0,0,0,0,0,0.4525099992752075,0.4525099992752075,3312,Jean Michael Seri
0,2,0.07953627407550812,90,MC,Caen,Nice,2,0,2016-01-31,2096,2015,73902,0.12260738015174866,0,2,0,0.07953627407550812,0.7082244753837585,0.6137259006500244,3312,Jean Michael Seri
0,1,0.059731509536504745,90,MC,Nice,Lorient,2,1,2016-01-23,2085,2015,73554,0,0,0,0,0.059731509536504745,0.17015622556209564,0.17015622556209564,3312,Jean Michael Seri
0,2,0.05893613398075104,90,MC,Nice,Angers,2,1,2016-01-15,2069,2015,73305,0.01840311288833618,0,1,0,0.05893613398075104,0.039755988866090775,0.01840311288833618,3312,Jean Michael Seri
0,0,0,90,DMC,Lille,Nice,1,1,2016-01-10,2067,2015,72954,0.05721348896622658,0,2,0,0,0.036476217210292816,0.036476217210292816,3312,Jean Michael Seri
0,1,0.026849571615457535,15,Sub,Nice,Montpellier,1,0,2015-12-18,2049,2015,72417,0,0,0,0,0.026849571615457535,0,0,3312,Jean Michael Seri
0,0,0,90,MC,Reims,Nice,1,1,2015-12-12,2040,2015,72093,0,0,0,0,0,0.03846367821097374,0.03846367821097374,3312,Jean Michael Seri
0,2,0.08887790143489838,90,MC,Nice,Paris Saint Germain,0,3,2015-12-04,2029,2015,72636,0.030131200328469276,0,1,0,0.08887790143489838,0.038152601569890976,0.038152601569890976,3312,Jean Michael Seri
0,1,0.04281085357069969,12,Sub,Lorient,Nice,0,0,2015-12-01,2020,2015,71654,0,0,0,0,0.04281085357069969,0.4503350555896759,0.4503350555896759,3312,Jean Michael Seri
0,1,0.04571037366986275,90,MC,Toulouse,Nice,2,0,2015-11-28,2013,2015,71039,0,0,0,0,0.04571037366986275,0.05199698731303215,0.05199698731303215,3312,Jean Michael Seri
0,3,0.8400570154190063,90,MC,Nice,Lyon,3,0,2015-11-20,1999,2015,70525,0.4504512846469879,1,2,0,0.8400570154190063,2.0492923259735107,1.209235429763794,3312,Jean Michael Seri
0,1,0.04215003550052643,90,MC,Marseille,Nice,0,1,2015-11-08,1996,2015,71093,0.06610671430826187,0,3,0,0.04215003550052643,0.22399981319904327,0.17489133775234222,3312,Jean Michael Seri
0,3,0.09378406405448914,81,MC,Nice,Nantes,1,2,2015-11-04,1988,2015,114367,0,0,0,0,0.09378406405448914,0.12610171735286713,0.05311250686645508,3312,Jean Michael Seri
0,1,0.015567728318274021,72,MC,Nice,Lille,0,0,2015-11-01,1985,2015,71445,0,0,0,0,0.015567728318274021,0.051589466631412506,0.03602173924446106,3312,Jean Michael Seri
0,1,0.023473143577575684,86,MC,GFC Ajaccio,Nice,3,1,2015-10-24,1971,2015,70286,0.038910314440727234,0,2,0,0.023473143577575684,0.10717969387769699,0.08370655030012131,3312,Jean Michael Seri
0,1,0.038043729960918427,90,MC,Rennes,Nice,1,4,2015-10-18,1967,2015,70128,0.17820820212364197,1,2,0,0.038043729960918427,0.7887837886810303,0.6414667367935181,3312,Jean Michael Seri
1,1,0.26706641912460327,67,MC,Saint-Etienne,Nice,1,4,2015-09-27,1947,2015,69343,0.013833880424499512,0,1,1,0.26706641912460327,0.8285678625106812,0.5476675629615784,3312,Jean Michael Seri
0,2,0.17331691086292267,90,MC,Nice,Bordeaux,6,1,2015-09-23,1932,2015,69535,0.4720054864883423,1,1,0,0.17331691086292267,1.6703957319259644,1.0250734090805054,3312,Jean Michael Seri
0,1,0.02327616885304451,90,MC,SC Bastia,Nice,1,3,2015-09-19,1922,2015,68484,0.9584819674491882,1,3,0,0.02327616885304451,1.0736052989959717,0.4504939317703247,3312,Jean Michael Seri
0,2,0.08115015178918839,90,MC,Nice,Guingamp,0,1,2015-09-12,1915,2015,69134,0.20288540422916412,0,5,0,0.08115015178918839,0.427916556596756,0.24068191647529602,3312,Jean Michael Seri
0,2,0.06533537060022354,90,MC,Angers,Nice,1,1,2015-08-29,1903,2015,68953,0.07551582157611847,0,2,0,0.06533537060022354,0.1267579346895218,0.034884013235569,3312,Jean Michael Seri
0,0,0,90,MC,Nice,Caen,2,1,2015-08-22,1892,2015,68359,0.3726712763309479,0,1,0,0,0.5076836347579956,0.5076836347579956,3312,Jean Michael Seri
