goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,Understat_ID,player_name
0,1,0.03302451968193054,67,AMC,Manchester United,Crystal Palace,4,0,2017-09-30,7180,2017,178111,0.11478219926357269,0,2,0,0.03302451968193054,0.5589333176612854,0.5589333176612854,317,Henrikh Mkhitaryan
0,2,0.042534150183200836,77,AMC,Southampton,Manchester United,0,1,2017-09-23,7172,2017,177605,0.12059362977743149,0,2,0,0.042534150183200836,0.2804901897907257,0.11736242473125458,317,Henrikh Mkhitaryan
1,1,0.361534059047699,88,AMC,Manchester United,Everton,4,0,2017-09-17,7168,2017,176462,0.08533883094787598,0,2,1,0.361534059047699,0.5866115689277649,0.17688995599746704,317,Henrikh Mkhitaryan
0,0,0,86,FWR,Stoke,Manchester United,2,2,2017-09-09,7155,2017,177248,0.37260308861732483,0,2,0,0,0.41618800163269043,0.0435849130153656,317,Henrikh Mkhitaryan
0,2,0.10807382315397263,75,AMC,Manchester United,Leicester,2,0,2017-08-26,7145,2017,176434,0.14279143512248993,1,4,0,0.10807382315397263,0.7533982992172241,0.5975241661071777,317,Henrikh Mkhitaryan
0,2,0.04375452175736427,86,AMC,Swansea,Manchester United,0,4,2017-08-19,7129,2017,176697,0.9728005528450012,2,4,0,0.04375452175736427,1.0659849643707275,0.5075207352638245,317,Henrikh Mkhitaryan
0,3,0.15350539982318878,89,AMC,Manchester United,West Ham,4,0,2017-08-13,7128,2017,175936,1.126625657081604,2,5,0,0.15350539982318878,1.0073814392089844,0.15728257596492767,317,Henrikh Mkhitaryan
0,2,0.06632094085216522,90,AMC,Southampton,Manchester United,0,0,2017-05-17,3412,2016,132967,0,0,0,0,0.06632094085216522,0.15851625800132751,0.09219532459974289,317,Henrikh Mkhitaryan
0,0,0,28,Sub,Tottenham,Manchester United,2,1,2017-05-14,3507,2016,133900,0,0,0,0,0,0.06479460746049881,0.06479460746049881,317,Henrikh Mkhitaryan
0,0,0,62,FWL,Arsenal,Manchester United,2,0,2017-05-07,3490,2016,134700,0,0,0,0,0,0.06760668754577637,0.06760668754577637,317,Henrikh Mkhitaryan
0,0,0,7,Sub,Manchester United,Swansea,1,1,2017-04-30,3482,2016,134412,0,0,0,0,0,0.07836657017469406,0.07836657017469406,317,Henrikh Mkhitaryan
0,1,0.07950545102357864,87,FW,Manchester City,Manchester United,0,0,2017-04-27,3398,2016,131870,0,0,0,0,0.07950545102357864,0.09862391650676727,0.01911846734583378,317,Henrikh Mkhitaryan
0,0,0,8,Sub,Burnley,Manchester United,0,2,2017-04-23,3472,2016,134096,0.04083109274506569,0,1,0,0,0.04083109274506569,0,317,Henrikh Mkhitaryan
1,1,0.08478899300098419,81,FWR,Sunderland,Manchester United,0,3,2017-04-09,3452,2016,133706,0,0,0,1,0.08478899300098419,0.7031554579734802,0.6183664798736572,317,Henrikh Mkhitaryan
0,0,0,23,Sub,Manchester United,Everton,1,1,2017-04-04,3446,2016,132630,0.019090084359049797,0,1,0,0,0.019090084359049797,0,317,Henrikh Mkhitaryan
0,1,0.35318511724472046,75,AMC,Manchester United,West Bromwich Albion,0,0,2017-04-01,3436,2016,132874,0.08280748873949051,0,1,0,0.35318511724472046,0.5139538645744324,0.0779612585902214,317,Henrikh Mkhitaryan
0,4,0.3835825026035309,90,AMC,Manchester United,Watford,2,0,2017-02-11,3381,2016,130826,0.1248817890882492,0,3,0,0.3835825026035309,1.4775675535202026,1.076086401939392,317,Henrikh Mkhitaryan
1,3,0.19910989701747894,90,ML,Leicester,Manchester United,0,3,2017-02-05,3379,2016,129746,0.777082085609436,1,3,1,0.19910989701747894,0.8489217758178711,0.5332316160202026,317,Henrikh Mkhitaryan
0,1,0.02040945738554001,65,FWR,Manchester United,Hull,0,0,2017-02-01,3368,2016,132321,0,0,0,0,0.02040945738554001,0.43167710304260254,0.43167710304260254,317,Henrikh Mkhitaryan
0,2,0.18109169602394104,74,FWL,Stoke,Manchester United,1,1,2017-01-21,3354,2016,131982,0.03640245273709297,0,3,0,0.18109169602394104,0.31810054183006287,0.20561832189559937,317,Henrikh Mkhitaryan
0,1,0.10609292984008789,90,FWR,Manchester United,Liverpool,1,1,2017-01-15,3349,2016,130636,0.41067782044410706,0,2,0,0.10609292984008789,0.5167707204818726,0,317,Henrikh Mkhitaryan
0,0,0,67,FWL,West Ham,Manchester United,0,2,2017-01-02,3335,2016,130103,0.7944292426109314,0,3,0,0,0.7944292426109314,0.7727846503257751,317,Henrikh Mkhitaryan
0,3,0.15849727392196655,90,FWR,Manchester United,Middlesbrough,2,1,2016-12-31,3159,2016,130662,0.6387102603912354,0,4,0,0.15849727392196655,0.8492527604103088,0.3108304738998413,317,Henrikh Mkhitaryan
1,2,0.17128872871398926,25,Sub,Manchester United,Sunderland,3,1,2016-12-26,3147,2016,129572,0.4272722601890564,0,3,1,0.17128872871398926,0.17128872871398926,0,317,Henrikh Mkhitaryan
1,3,0.4670117199420929,86,FWR,Manchester United,Tottenham,1,0,2016-12-11,3122,2016,130143,0.04395260289311409,0,1,1,0.4670117199420929,0.7853173613548279,0.27435302734375,317,Henrikh Mkhitaryan
0,1,0.06280187517404556,85,FWR,Everton,Manchester United,1,1,2016-12-04,3113,2016,128504,0,0,0,0,0.06280187517404556,0.08034362643957138,0.017541753128170967,317,Henrikh Mkhitaryan
0,3,0.21253924071788788,23,Sub,Manchester United,West Ham,1,1,2016-11-27,2716,2016,128134,0.015421482734382153,0,1,0,0.21253924071788788,0.21722373366355896,0.015421482734382153,317,Henrikh Mkhitaryan
0,0,0,48,AMR,Manchester United,Manchester City,1,2,2016-09-10,491,2016,126086,0.019879866391420364,0,1,0,0,0.019879866391420364,0,317,Henrikh Mkhitaryan
0,4,0.15962693095207214,28,Sub,Hull,Manchester United,0,1,2016-08-27,488,2016,125797,0.023571908473968506,0,1,0,0.15962693095207214,0.16758756339550018,0,317,Henrikh Mkhitaryan
0,0,0,12,Sub,Manchester United,Southampton,2,0,2016-08-19,471,2016,125479,0.06926588714122772,0,1,0,0,0.06926588714122772,0,317,Henrikh Mkhitaryan
0,0,0,13,Sub,Bournemouth,Manchester United,1,3,2016-08-14,468,2016,124919,0,0,0,0,0,0,0,317,Henrikh Mkhitaryan
0,5,0.6520184874534607,90,MR,Eintracht Frankfurt,Borussia Dortmund,1,0,2016-05-07,1313,2015,92848,0.042376235127449036,0,2,0,0.6520184874534607,1.089876651763916,0.4989616274833679,317,Henrikh Mkhitaryan
0,5,0.3899422585964203,90,AMR,Borussia Dortmund,Wolfsburg,5,1,2016-04-30,1306,2015,92503,0.9238344430923462,2,4,0,0.3899422585964203,1.6338862180709839,0.49808940291404724,317,Henrikh Mkhitaryan
1,2,0.48121652007102966,90,MR,VfB Stuttgart,Borussia Dortmund,0,3,2016-04-23,1292,2015,92348,1.0090408325195312,1,3,1,0.48121652007102966,2.2616331577301025,1.176235318183899,317,Henrikh Mkhitaryan
0,3,0.2250806987285614,44,Sub,Schalke 04,Borussia Dortmund,2,2,2016-04-10,1280,2015,91740,0,0,0,0,0.2250806987285614,0.6910783052444458,0.5117824077606201,317,Henrikh Mkhitaryan
0,0,0,90,AMC,Borussia Dortmund,Werder Bremen,3,2,2016-04-02,1270,2015,91503,0.6178070306777954,2,3,0,0,0.5386508107185364,0.18610896170139313,317,Henrikh Mkhitaryan
1,2,0.12092836201190948,90,AMR,Augsburg,Borussia Dortmund,1,3,2016-03-20,1263,2015,91351,0.6630898714065552,0,4,1,0.12092836201190948,0.7840182781219482,0.5032675266265869,317,Henrikh Mkhitaryan
0,4,0.6769137978553772,85,FWR,Borussia Dortmund,Mainz 05,2,0,2016-03-13,1254,2015,91004,1.1585631370544434,0,7,0,0.6769137978553772,2.4481699466705322,1.2070375680923462,317,Henrikh Mkhitaryan
0,2,0.047353971749544144,90,FWR,Borussia Dortmund,Bayern Munich,0,0,2016-03-05,1243,2015,90731,0.2587622106075287,0,2,0,0.047353971749544144,0.21914459764957428,0.028471173718571663,317,Henrikh Mkhitaryan
0,0,0,20,Sub,Darmstadt,Borussia Dortmund,0,2,2016-03-02,1230,2015,90721,0,0,0,0,0,0,0,317,Henrikh Mkhitaryan
1,3,0.08881156146526337,90,AMR,Borussia Dortmund,Hoffenheim,3,1,2016-02-28,1225,2015,90234,0.7064287662506104,1,5,1,0.08881156146526337,0.9496934413909912,0.2211952954530716,317,Henrikh Mkhitaryan
0,0,0,90,FWR,Bayer Leverkusen,Borussia Dortmund,0,1,2016-02-21,1216,2015,90056,0.05616109445691109,0,1,0,0,0.0225794930011034,0.0225794930011034,317,Henrikh Mkhitaryan
1,2,0.08631239831447601,75,FWR,Borussia Dortmund,Hannover 96,1,0,2016-02-13,1203,2015,89739,0.23091569542884827,0,3,1,0.08631239831447601,0.8834178447723389,0.5661897659301758,317,Henrikh Mkhitaryan
0,2,0.14427079260349274,90,FWL,Hertha Berlin,Borussia Dortmund,0,0,2016-02-06,1196,2015,89671,0.021132171154022217,0,1,0,0.14427079260349274,0.24512562155723572,0.10085482150316238,317,Henrikh Mkhitaryan
0,1,0.02243983745574951,90,AML,Borussia Dortmund,Ingolstadt,2,0,2016-01-30,1185,2015,89270,0.582377016544342,0,2,0,0.02243983745574951,0.39738553762435913,0.39738553762435913,317,Henrikh Mkhitaryan
1,2,0.6623489260673523,90,FWL,Borussia M.Gladbach,Borussia Dortmund,1,3,2016-01-23,1180,2015,89036,0.5473424792289734,1,2,1,0.6623489260673523,1.981655478477478,1.2982388734817505,317,Henrikh Mkhitaryan
0,2,0.07726028561592102,90,AMR,FC Cologne,Borussia Dortmund,2,1,2015-12-19,1169,2015,88896,0.33843857049942017,1,4,0,0.07726028561592102,0.3486880362033844,0.09740638732910156,317,Henrikh Mkhitaryan
1,5,2.331573724746704,83,FWR,Borussia Dortmund,Eintracht Frankfurt,4,1,2015-12-13,1164,2015,88523,0.6629346609115601,0,5,1,2.331573724746704,3.628901481628418,0.7521313428878784,317,Henrikh Mkhitaryan
0,0,0,90,FWR,Wolfsburg,Borussia Dortmund,1,2,2015-12-05,1153,2015,88314,2.2325854301452637,2,6,0,0,1.6986660957336426,0,317,Henrikh Mkhitaryan
0,4,0.2302131950855255,90,FWR,Borussia Dortmund,VfB Stuttgart,4,1,2015-11-29,1144,2015,88026,0.46418121457099915,0,3,0,0.2302131950855255,1.070543885231018,0.3761494755744934,317,Henrikh Mkhitaryan
0,3,0.13603182137012482,90,FWR,Hamburger SV,Borussia Dortmund,3,1,2015-11-20,1129,2015,87846,0.1347508579492569,0,3,0,0.13603182137012482,0.625244140625,0.39794692397117615,317,Henrikh Mkhitaryan
0,1,0.4982087314128876,90,FWL,Borussia Dortmund,Schalke 04,3,2,2015-11-08,1127,2015,87530,0.5261298418045044,1,4,0,0.4982087314128876,1.4038678407669067,0.9056591391563416,317,Henrikh Mkhitaryan
1,3,0.7534624934196472,90,AMR,Werder Bremen,Borussia Dortmund,1,3,2015-10-31,1115,2015,87402,0.6917323470115662,1,2,1,0.7534624934196472,1.8660242557525635,0.43790215253829956,317,Henrikh Mkhitaryan
1,3,0.8411583304405212,90,AMR,Mainz 05,Borussia Dortmund,0,2,2015-10-16,1093,2015,86983,0.9142087697982788,0,3,1,0.8411583304405212,2.272165298461914,0.796298623085022,317,Henrikh Mkhitaryan
0,5,0.4190395176410675,90,AMC,Bayern Munich,Borussia Dortmund,5,1,2015-10-04,1092,2015,86515,0,0,0,0,0.4190395176410675,0.8288863897323608,0.44355401396751404,317,Henrikh Mkhitaryan
0,3,0.11124769598245621,90,AML,Borussia Dortmund,Darmstadt,2,2,2015-09-27,1083,2015,86253,0.12364475429058075,0,2,0,0.11124769598245621,0.4085145592689514,0.21436047554016113,317,Henrikh Mkhitaryan
0,1,0.03676585853099823,44,Sub,Hoffenheim,Borussia Dortmund,1,1,2015-09-23,1070,2015,86185,0.6185944080352783,0,2,0,0.03676585853099823,0.8404101729393005,0.6882074475288391,317,Henrikh Mkhitaryan
0,4,0.22064004838466644,82,AML,Borussia Dortmund,Bayer Leverkusen,3,0,2015-09-20,1065,2015,85749,0.5639317631721497,1,2,0,0.22064004838466644,1.0673854351043701,0.30653154850006104,317,Henrikh Mkhitaryan
1,5,0.24489633738994598,90,AML,Hannover 96,Borussia Dortmund,2,4,2015-09-12,1050,2015,85652,0.0917619913816452,0,2,1,0.24489633738994598,0.4990993142127991,0.16244098544120789,317,Henrikh Mkhitaryan
0,3,0.6499796509742737,90,FWL,Borussia Dortmund,Hertha Berlin,3,1,2015-08-30,1046,2015,85276,1.2072474956512451,1,2,0,0.6499796509742737,2.690472364425659,0.9281814694404602,317,Henrikh Mkhitaryan
0,1,0.06121111288666725,75,FWL,Ingolstadt,Borussia Dortmund,0,4,2015-08-23,1037,2015,85234,0.3889033794403076,1,2,0,0.06121111288666725,0.7814768552780151,0.33136239647865295,317,Henrikh Mkhitaryan
2,5,1.2856407165527344,90,ML,Borussia Dortmund,Borussia M.Gladbach,4,0,2015-08-15,1027,2015,84773,0.10505866259336472,0,2,2,1.2856407165527344,2.0218958854675293,0.6772794723510742,317,Henrikh Mkhitaryan
1,5,1.0423364639282227,90,AMR,Borussia Dortmund,Werder Bremen,3,2,2015-05-23,5193,2014,34631,0.39098289608955383,0,7,1,1.0423364639282227,1.7000287771224976,0.3801756799221039,317,Henrikh Mkhitaryan
0,4,0.1382313370704651,90,AMR,Wolfsburg,Borussia Dortmund,2,1,2015-05-16,5179,2014,33760,0.015212838537991047,0,1,0,0.1382313370704651,0.750732421875,0.6125010848045349,317,Henrikh Mkhitaryan
0,1,0.10796427726745605,90,AMR,Borussia Dortmund,Hertha Berlin,2,0,2015-05-09,5170,2014,34937,0.7668002843856812,2,5,0,0.10796427726745605,0.41022419929504395,0.15819115936756134,317,Henrikh Mkhitaryan
0,1,0.043688930571079254,90,AML,Hoffenheim,Borussia Dortmund,1,1,2015-05-02,5162,2014,34398,0.42456716299057007,1,2,0,0.043688930571079254,0.42610058188438416,0.3824116587638855,317,Henrikh Mkhitaryan
0,2,0.24911850690841675,87,AML,Borussia Dortmund,Eintracht Frankfurt,2,0,2015-04-25,5227,2014,32809,0.40889114141464233,0,1,0,0.24911850690841675,0.6580096483230591,0,317,Henrikh Mkhitaryan
1,4,0.6113875508308411,90,AML,Borussia Dortmund,Paderborn,3,0,2015-04-18,5217,2014,35190,1.449637532234192,1,3,1,0.6113875508308411,1.713457465171814,0.6075023412704468,317,Henrikh Mkhitaryan
0,5,0.15953518450260162,90,AML,Borussia M.Gladbach,Borussia Dortmund,3,1,2015-04-11,5207,2014,34453,0.022761894389986992,0,2,0,0.15953518450260162,0.5384870767593384,0.4046669602394104,317,Henrikh Mkhitaryan
0,0,0,9,Sub,Borussia Dortmund,Bayern Munich,0,1,2015-04-04,5201,2014,35826,0,0,0,0,0,0,0,317,Henrikh Mkhitaryan
0,1,0.1103624776005745,61,AMR,Borussia Dortmund,FC Cologne,0,0,2015-03-14,5248,2014,34131,0.057305604219436646,0,1,0,0.1103624776005745,0.22663716971874237,0.05896909162402153,317,Henrikh Mkhitaryan
0,1,0.03354961425065994,77,AMR,Hamburger SV,Borussia Dortmund,0,0,2015-03-07,5234,2014,33816,0.07988761365413666,0,1,0,0.03354961425065994,0.2315015196800232,0.11806429177522659,317,Henrikh Mkhitaryan
1,7,1.1925184726715088,90,AMR,Borussia Dortmund,Schalke 04,3,0,2015-02-28,5299,2014,32204,0.026901083067059517,0,1,1,1.1925184726715088,1.3268803358078003,0.12197521328926086,317,Henrikh Mkhitaryan
0,1,0.08509166538715363,44,Sub,VfB Stuttgart,Borussia Dortmund,2,3,2015-02-20,5289,2014,32853,0,0,0,0,0.08509166538715363,0.08509166538715363,0,317,Henrikh Mkhitaryan
0,0,0,20,Sub,Borussia Dortmund,Mainz 05,4,2,2015-02-13,5280,2014,32234,0,0,0,0,0,0.021854529157280922,0.021854529157280922,317,Henrikh Mkhitaryan
0,2,0.06439422816038132,10,Sub,Freiburg,Borussia Dortmund,0,3,2015-02-07,5273,2014,33294,0,0,0,0,0.06439422816038132,0.048437029123306274,0,317,Henrikh Mkhitaryan
0,1,0.08207441121339798,18,Sub,Borussia Dortmund,Augsburg,0,1,2015-02-04,5266,2014,33196,0.4720299541950226,0,2,0,0.08207441121339798,0.5541043281555176,0,317,Henrikh Mkhitaryan
0,0,0,28,Sub,Bayer Leverkusen,Borussia Dortmund,0,0,2015-01-31,5311,2014,31748,0,0,0,0,0,0,0,317,Henrikh Mkhitaryan
0,1,0.021663835272192955,34,AML,Hertha Berlin,Borussia Dortmund,1,0,2014-12-13,5322,2014,31469,0,0,0,0,0.021663835272192955,0.021663835272192955,0,317,Henrikh Mkhitaryan
0,4,0.3856627643108368,90,AML,Borussia Dortmund,Hoffenheim,1,0,2014-12-05,5312,2014,30546,0.13366186618804932,0,3,0,0.3856627643108368,0.48505687713623047,0.06480812281370163,317,Henrikh Mkhitaryan
0,5,0.15382623672485352,90,AMR,Eintracht Frankfurt,Borussia Dortmund,2,0,2014-11-30,5382,2014,30474,0.030192390084266663,0,1,0,0.15382623672485352,0.2755018472671509,0.16516581177711487,317,Henrikh Mkhitaryan
0,0,0,88,AMR,Paderborn,Borussia Dortmund,2,2,2014-11-22,5370,2014,30698,0.2080519199371338,0,2,0,0,0.6890880465507507,0.48103612661361694,317,Henrikh Mkhitaryan
0,6,0.5393214821815491,90,AMR,Borussia Dortmund,Borussia M.Gladbach,1,0,2014-11-09,5364,2014,29959,1.1365174055099487,0,4,0,0.5393214821815491,1.1328411102294922,0.19918256998062134,317,Henrikh Mkhitaryan
0,1,0.07148850709199905,90,MC,Bayern Munich,Borussia Dortmund,2,1,2014-11-01,5352,2014,29722,0.4921658933162689,0,1,0,0.07148850709199905,0.5636544227600098,0.4921658933162689,317,Henrikh Mkhitaryan
0,4,0.06650669872760773,90,AMR,Borussia Dortmund,Hannover 96,0,1,2014-10-25,5406,2014,29457,0.3655586540699005,0,3,0,0.06650669872760773,0.7323945760726929,0.3217419981956482,317,Henrikh Mkhitaryan
0,1,0.017216311767697334,68,AMR,FC Cologne,Borussia Dortmund,2,1,2014-10-18,5397,2014,29416,0.037561461329460144,0,1,0,0.017216311767697334,0.09362264722585678,0.0764063373208046,317,Henrikh Mkhitaryan
0,1,0.010319803841412067,25,Sub,Mainz 05,Borussia Dortmund,2,0,2014-09-20,5426,2014,28279,0.024268873035907745,0,1,0,0.010319803841412067,0.06662744283676147,0.03203876316547394,317,Henrikh Mkhitaryan
0,4,0.28107020258903503,90,AMR,Borussia Dortmund,Freiburg,3,1,2014-09-13,5414,2014,27982,0.03917761147022247,0,2,0,0.28107020258903503,0.7560844421386719,0.6193771362304688,317,Henrikh Mkhitaryan
0,5,0.18519720435142517,90,MR,Augsburg,Borussia Dortmund,2,3,2014-08-29,5456,2014,27828,0.050450749695301056,0,1,0,0.18519720435142517,0.9608635306358337,0.8304305672645569,317,Henrikh Mkhitaryan
0,2,0.08374802023172379,90,MC,Borussia Dortmund,Bayer Leverkusen,0,2,2014-08-23,5453,2014,27486,0,0,0,0,0.08374802023172379,0.12557032704353333,0.05192122608423233,317,Henrikh Mkhitaryan
