goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,Understat_ID,player_name
0,0,0,90,GK,Manchester United,Bournemouth,1,1,2017-03-04,3402,2016,132906,0,0,0,0,0,0,0,455,Artur Boruc
0,0,0,90,GK,West Bromwich Albion,Bournemouth,2,1,2017-02-25,3395,2016,132110,0,0,0,0,0,0.06189623847603798,0.06189623847603798,455,Artur Boruc
0,0,0,90,GK,Bournemouth,Manchester City,0,2,2017-02-13,3389,2016,130491,0,0,0,0,0,0,0,455,Artur Boruc
0,0,0,90,GK,Everton,Bournemouth,6,3,2017-02-04,3372,2016,129517,0,0,0,0,0,0.061585769057273865,0.061585769057273865,455,Artur Boruc
0,0,0,90,GK,Bournemouth,Crystal Palace,0,2,2017-01-31,3361,2016,132124,0,0,0,0,0,0,0,455,Artur Boruc
0,0,0,90,GK,Bournemouth,Watford,2,2,2017-01-21,3352,2016,131374,0,0,0,0,0,0,0,455,Artur Boruc
0,0,0,90,GK,Hull,Bournemouth,3,1,2017-01-14,3344,2016,130421,0,0,0,0,0,0,0,455,Artur Boruc
0,0,0,90,GK,Bournemouth,Arsenal,3,3,2017-01-03,3336,2016,131095,0,0,0,0,0,0.08014827966690063,0.08014827966690063,455,Artur Boruc
0,0,0,90,GK,Swansea,Bournemouth,0,3,2016-12-31,3161,2016,130888,0,0,0,0,0,0.37464553117752075,0.37464553117752075,455,Artur Boruc
0,0,0,90,GK,Chelsea,Bournemouth,3,0,2016-12-26,3151,2016,129211,0,0,0,0,0,0.07782559096813202,0.07782559096813202,455,Artur Boruc
0,0,0,90,GK,Bournemouth,Southampton,1,3,2016-12-18,3141,2016,131568,0,0,0,0,0,0,0,455,Artur Boruc
0,0,0,90,GK,Bournemouth,Leicester,1,0,2016-12-13,3125,2016,130573,0,0,0,0,0,0,0,455,Artur Boruc
0,0,0,90,GK,Burnley,Bournemouth,3,2,2016-12-10,3119,2016,129600,0,0,0,0,0,0.11691319197416306,0.11691319197416306,455,Artur Boruc
0,0,0,90,GK,Bournemouth,Liverpool,4,3,2016-12-04,3112,2016,128344,0,0,0,0,0,0,0,455,Artur Boruc
0,0,0,90,GK,Bournemouth,Sunderland,1,2,2016-11-05,2687,2016,127930,0,0,0,0,0,0,0,455,Artur Boruc
0,0,0,90,GK,Middlesbrough,Bournemouth,2,0,2016-10-29,2681,2016,127694,0,0,0,0,0,0.32789915800094604,0.32789915800094604,455,Artur Boruc
0,0,0,90,GK,Bournemouth,Tottenham,0,0,2016-10-22,541,2016,127018,0,0,0,0,0,0.04543348401784897,0.04543348401784897,455,Artur Boruc
0,0,0,90,GK,Bournemouth,Hull,6,1,2016-10-15,533,2016,127596,0,0,0,0,0,0.10633618384599686,0.10633618384599686,455,Artur Boruc
0,0,0,90,GK,Watford,Bournemouth,2,2,2016-10-01,525,2016,127443,0,0,0,0,0,0.05514068156480789,0.05514068156480789,455,Artur Boruc
0,0,0,90,GK,Bournemouth,Everton,1,0,2016-09-24,517,2016,126550,0,0,0,0,0,0.09693125635385513,0.09693125635385513,455,Artur Boruc
0,0,0,90,GK,Manchester City,Bournemouth,4,0,2016-09-17,504,2016,126396,0,0,0,0,0,0,0,455,Artur Boruc
0,0,0,90,GK,Bournemouth,West Bromwich Albion,1,0,2016-09-10,495,2016,125995,0,0,0,0,0,0,0,455,Artur Boruc
0,0,0,90,GK,Crystal Palace,Bournemouth,1,1,2016-08-27,486,2016,125731,0,0,0,0,0,0.38524580001831055,0.38524580001831055,455,Artur Boruc
0,0,0,90,GK,West Ham,Bournemouth,1,0,2016-08-21,480,2016,125675,0,0,0,0,0,0.04043534770607948,0.04043534770607948,455,Artur Boruc
0,0,0,90,GK,Bournemouth,Manchester United,1,3,2016-08-14,468,2016,124894,0,0,0,0,0,0.014859315939247608,0.014859315939247608,455,Artur Boruc
0,0,0,90,GK,Bournemouth,West Bromwich Albion,1,1,2016-05-07,441,2015,63682,0,0,0,0,0,0.0661424845457077,0.0661424845457077,455,Artur Boruc
0,0,0,90,GK,Everton,Bournemouth,2,1,2016-04-30,429,2015,63065,0,0,0,0,0,0.11695922166109085,0.11695922166109085,455,Artur Boruc
0,0,0,90,GK,Bournemouth,Chelsea,1,4,2016-04-23,422,2015,63161,0,0,0,0,0,0.05821918323636055,0.05821918323636055,455,Artur Boruc
0,0,0,90,GK,Bournemouth,Liverpool,1,2,2016-04-17,412,2015,67554,0.09384145587682724,0,1,0,0,0.09384145587682724,0.09384145587682724,455,Artur Boruc
0,0,0,90,GK,Aston Villa,Bournemouth,1,2,2016-04-09,398,2015,66595,0,0,0,0,0,0,0,455,Artur Boruc
0,0,0,90,GK,Bournemouth,Manchester City,0,4,2016-04-02,386,2015,65696,0,0,0,0,0,0.11872007697820663,0.11872007697820663,455,Artur Boruc
0,0,0,90,GK,Tottenham,Bournemouth,3,0,2016-03-20,383,2015,66870,0,0,0,0,0,0,0,455,Artur Boruc
0,0,0,90,GK,Bournemouth,Swansea,3,2,2016-03-12,371,2015,67049,0,0,0,0,0,0,0,455,Artur Boruc
0,0,0,90,GK,Newcastle United,Bournemouth,1,3,2016-03-05,365,2015,66181,0,0,0,0,0,0,0,455,Artur Boruc
0,0,0,90,GK,Bournemouth,Southampton,2,0,2016-03-01,350,2015,66884,0,0,0,0,0,0,0,455,Artur Boruc
0,0,0,90,GK,Watford,Bournemouth,0,0,2016-02-27,342,2015,66346,0,0,0,0,0,0.4213476777076721,0.4213476777076721,455,Artur Boruc
0,0,0,90,GK,Bournemouth,Stoke,1,3,2016-02-13,336,2015,60576,0,0,0,0,0,0.8322986960411072,0.8322986960411072,455,Artur Boruc
0,0,0,90,GK,Bournemouth,Arsenal,0,2,2016-02-07,329,2015,61784,0,0,0,0,0,0,0,455,Artur Boruc
0,0,0,90,GK,Crystal Palace,Bournemouth,1,2,2016-02-03,316,2015,60618,0,0,0,0,0,0,0,455,Artur Boruc
0,0,0,90,GK,Sunderland,Bournemouth,1,1,2016-01-23,306,2015,57977,0,0,0,0,0,0.13085786998271942,0.13085786998271942,455,Artur Boruc
0,0,0,90,GK,Bournemouth,Norwich,3,0,2016-01-16,296,2015,61700,0,0,0,0,0,0.02605505846440792,0.02605505846440792,455,Artur Boruc
0,0,0,90,GK,Bournemouth,West Ham,1,3,2016-01-12,283,2015,59144,0,0,0,0,0,0,0,455,Artur Boruc
0,0,0,90,GK,Leicester,Bournemouth,0,0,2016-01-02,274,2015,61496,0,0,0,0,0,0.018693149089813232,0.018693149089813232,455,Artur Boruc
0,0,0,90,GK,Arsenal,Bournemouth,2,0,2015-12-28,266,2015,58005,0,0,0,0,0,0,0,455,Artur Boruc
0,0,0,90,GK,Bournemouth,Crystal Palace,0,0,2015-12-26,255,2015,59725,0,0,0,0,0,0.32090485095977783,0.32090485095977783,455,Artur Boruc
0,0,0,90,GK,West Bromwich Albion,Bournemouth,1,2,2015-12-19,241,2015,59186,0,0,0,0,0,0.05647122859954834,0.05647122859954834,455,Artur Boruc
0,0,0,90,GK,Bournemouth,Manchester United,2,1,2015-12-12,236,2015,59062,0,0,0,0,0,0.1271367222070694,0.1271367222070694,455,Artur Boruc
0,0,0,90,GK,Chelsea,Bournemouth,0,1,2015-12-05,228,2015,59546,0,0,0,0,0,0.06029123440384865,0.06029123440384865,455,Artur Boruc
0,0,0,90,GK,Bournemouth,Tottenham,1,5,2015-10-25,178,2015,65282,0,0,0,0,0,0,0,455,Artur Boruc
0,0,0,90,GK,Bournemouth,Watford,1,1,2015-10-03,153,2015,64708,0,0,0,0,0,0.354221373796463,0.354221373796463,455,Artur Boruc
0,0,0,90,GK,Stoke,Bournemouth,2,1,2015-09-26,143,2015,64526,0,0,0,0,0,0.024186881259083748,0.024186881259083748,455,Artur Boruc
0,0,0,90,GK,Bournemouth,Sunderland,2,0,2015-09-19,134,2015,64126,0,0,0,0,0,0,0,455,Artur Boruc
0,0,0,90,GK,Norwich,Bournemouth,3,1,2015-09-12,126,2015,63973,0,0,0,0,0,0.026753338053822517,0.026753338053822517,455,Artur Boruc
0,0,0,90,GK,Bournemouth,Leicester,1,1,2015-08-29,114,2015,63436,0,0,0,0,0,0,0,455,Artur Boruc
0,0,0,90,GK,West Ham,Bournemouth,3,4,2015-08-22,106,2015,63285,0,0,0,0,0,0.017684493213891983,0.017684493213891983,455,Artur Boruc
0,0,0,90,GK,Liverpool,Bournemouth,1,0,2015-08-17,100,2015,57426,0,0,0,0,0,0,0,455,Artur Boruc
0,0,0,90,GK,Bournemouth,Aston Villa,0,1,2015-08-08,82,2015,222622,0,0,0,0,0,0.07433069497346878,0.07433069497346878,455,Artur Boruc
