goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,Understat_ID,player_name
0,0,0,90,DC,Bordeaux,Lille,2,3,2021-12-22,18002,2021,504978,0,0,0,0,0,0.7007806301116943,0.7007806301116943,494,Laurent Koscielny
0,0,0,90,DC,Troyes,Bordeaux,1,2,2021-12-12,17997,2021,502352,0,0,0,0,0,0,0,494,Laurent Koscielny
0,0,0,90,DC,Bordeaux,Paris Saint Germain,2,3,2021-11-06,17942,2021,494319,0,0,0,0,0,0.5200351476669312,0.5200351476669312,494,Laurent Koscielny
0,0,0,48,DC,Bordeaux,Reims,3,2,2021-10-31,17933,2021,493027,0,0,0,0,0,0,0,494,Laurent Koscielny
0,0,0,90,DC,Lorient,Bordeaux,1,1,2021-10-24,17924,2021,490579,0,0,0,0,0,0,0,494,Laurent Koscielny
0,0,0,90,DC,Bordeaux,Nantes,1,1,2021-10-17,17912,2021,488851,0,0,0,0,0,0.021564308553934097,0.021564308553934097,494,Laurent Koscielny
0,0,0,90,DC,Bordeaux,Lens,2,3,2021-09-12,17865,2021,480864,0.12605367600917816,0,1,0,0,0.24341094493865967,0.1173572689294815,494,Laurent Koscielny
0,0,0,90,DC,Nice,Bordeaux,4,0,2021-08-28,17853,2021,479043,0,0,0,0,0,0.18754959106445312,0.18754959106445312,494,Laurent Koscielny
0,0,0,80,DC,Bordeaux,Angers,1,1,2021-08-22,17847,2021,477649,0,0,0,0,0,0.11460069566965103,0.11460069566965103,494,Laurent Koscielny
0,0,0,90,DC,Marseille,Bordeaux,2,2,2021-08-15,17841,2021,476430,0.03130999580025673,1,1,0,0,0.05417633056640625,0.02286633290350437,494,Laurent Koscielny
0,0,0,90,DC,Bordeaux,Clermont Foot,0,2,2021-08-08,17828,2021,474870,0,0,0,0,0,0.009837714955210686,0.009837714955210686,494,Laurent Koscielny
0,0,0,90,DC,Reims,Bordeaux,1,2,2021-05-23,16132,2020,473978,0,0,0,0,0,0.2516973316669464,0.2516973316669464,494,Laurent Koscielny
0,0,0,23,DC,Bordeaux,Monaco,0,3,2021-04-18,16085,2020,463703,0,0,0,0,0,0,0,494,Laurent Koscielny
0,1,0.10958419740200043,90,DC,Saint-Etienne,Bordeaux,4,1,2021-04-11,16074,2020,461679,0,0,0,0,0.10958419740200043,0.07929738610982895,0.07929738610982895,494,Laurent Koscielny
0,0,0,90,DC,Bordeaux,Strasbourg,2,3,2021-04-04,16059,2020,460176,0.43189382553100586,1,1,0,0,0.08962404727935791,0.08962404727935791,494,Laurent Koscielny
0,0,0,90,DC,Montpellier,Bordeaux,3,1,2021-03-21,16048,2020,458546,0,0,0,0,0,0.10572675615549088,0.10572675615549088,494,Laurent Koscielny
0,0,0,90,DC,Bordeaux,Paris Saint Germain,0,1,2021-03-03,16026,2020,454109,0,0,0,0,0,0.04646516591310501,0.04646516591310501,494,Laurent Koscielny
0,0,0,90,DC,Bordeaux,Metz,1,2,2021-02-27,16017,2020,451983,0,0,0,0,0,0.13035060465335846,0.13035060465335846,494,Laurent Koscielny
0,0,0,90,DC,Nimes,Bordeaux,2,0,2021-02-21,16012,2020,451250,0.02071128785610199,0,1,0,0,0.02071128785610199,0.02071128785610199,494,Laurent Koscielny
0,0,0,90,DC,Bordeaux,Marseille,0,0,2021-02-14,15997,2020,449994,0,0,0,0,0,0.3813435137271881,0.3813435137271881,494,Laurent Koscielny
0,0,0,90,DC,Brest,Bordeaux,2,1,2021-02-07,15991,2020,448088,0,0,0,0,0,0.29127222299575806,0.29127222299575806,494,Laurent Koscielny
0,1,0.044565677642822266,90,DC,Bordeaux,Lille,0,3,2021-02-03,15976,2020,446922,0,0,0,0,0.044565677642822266,0.03255918622016907,0.03255918622016907,494,Laurent Koscielny
0,1,0.05775595083832741,90,DC,Lyon,Bordeaux,2,1,2021-01-29,15970,2020,445305,0,0,0,0,0.05775595083832741,0.020743731409311295,0.020743731409311295,494,Laurent Koscielny
0,0,0,90,DC,Bordeaux,Angers,2,1,2021-01-24,15956,2020,444445,0,0,0,0,0,0.4899870455265045,0.4899870455265045,494,Laurent Koscielny
0,0,0,90,DC,Nice,Bordeaux,0,3,2021-01-17,15954,2020,442612,0,0,0,0,0,0.8963202238082886,0.8963202238082886,494,Laurent Koscielny
0,0,0,90,DC,Bordeaux,Lorient,2,1,2021-01-09,15936,2020,441061,0.024762222543358803,0,1,0,0,0.23837628960609436,0.23837628960609436,494,Laurent Koscielny
