goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,Understat_ID,player_name
0,0,0,90,DMR,Torino,Genoa,2,1,2014-12-21,5028,2014,51042,0,0,0,0,0,0,0,557,Matteo Darmian
0,2,0.05244888737797737,90,DMR,Empoli,Torino,0,0,2014-12-15,5018,2014,50473,0.10037112236022949,0,1,0,0.05244888737797737,0.2737728953361511,0.12095288187265396,557,Matteo Darmian
0,2,0.04393298923969269,90,DML,Torino,Palermo,2,2,2014-12-06,5002,2014,50376,0.11621488630771637,0,2,0,0.04393298923969269,0.1709463745355606,0.0896829292178154,557,Matteo Darmian
0,0,0,90,DML,Juventus,Torino,2,1,2014-11-30,5067,2014,49971,0.024490399286150932,0,1,0,0,0.15066029131412506,0.15066029131412506,557,Matteo Darmian
0,1,0.06585405766963959,90,ML,Torino,Sassuolo,0,1,2014-11-23,5052,2014,49791,0.07212566584348679,0,3,0,0.06585405766963959,0.21843068301677704,0.11225373297929764,557,Matteo Darmian
0,0,0,90,DML,Roma,Torino,3,0,2014-11-09,5049,2014,49499,0.1413746327161789,0,2,0,0,0.17678320407867432,0.035408567637205124,557,Matteo Darmian
0,2,0.039615046232938766,90,DML,Torino,Atalanta,0,0,2014-11-02,5034,2014,49235,0,0,0,0,0.039615046232938766,0.039615046232938766,0,557,Matteo Darmian
1,1,0.027440661564469337,90,DML,Torino,Parma,1,0,2014-10-29,5100,2014,48984,0.03690217435359955,0,1,1,0.027440661564469337,0.09776488691568375,0.03342204913496971,557,Matteo Darmian
0,2,0.07251467555761337,90,DML,Lazio,Torino,2,1,2014-10-26,5096,2014,48580,0.01052942592650652,0,1,0,0.07251467555761337,0.16773784160614014,0.09522317349910736,557,Matteo Darmian
0,0,0,90,ML,Napoli,Torino,2,1,2014-10-05,5078,2014,48080,0.06347829848527908,0,1,0,0,0.06347829848527908,0,557,Matteo Darmian
0,2,0.32302796840667725,88,ML,Torino,Fiorentina,1,1,2014-09-28,5142,2014,47842,0.0778178945183754,0,3,0,0.32302796840667725,0.5156687498092651,0.13747207820415497,557,Matteo Darmian
0,0,0,90,DML,Cagliari,Torino,1,2,2014-09-24,5134,2014,47350,0.14459846913814545,0,2,0,0,0.14459846913814545,0,557,Matteo Darmian
0,0,0,90,DMR,Torino,Verona,0,1,2014-09-21,5127,2014,47281,0.48587116599082947,0,2,0,0,0.5136502981185913,0.04357592761516571,557,Matteo Darmian
0,0,0,32,Sub,Sampdoria,Torino,2,0,2014-09-14,5111,2014,47051,0,0,0,0,0,0,0,557,Matteo Darmian
0,0,0,90,DML,Torino,Inter,0,0,2014-08-31,5157,2014,46723,0.05850904807448387,0,2,0,0,0.24771302938461304,0.18920397758483887,557,Matteo Darmian
