goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,Understat_ID,player_name
0,1,0.013516349717974663,90,ML,Manchester United,Watford,1,0,2016-03-03,358,2015,67489,0,0,0,0,0.013516349717974663,0.12570954859256744,0.12570954859256744,572,Etienne Capoue
0,1,0.03514527902007103,58,MC,Watford,Bournemouth,0,0,2016-02-27,342,2015,66339,0.04350331053137779,0,1,0,0.03514527902007103,0.21745671331882477,0.13880813121795654,572,Etienne Capoue
0,0,0,74,MC,Crystal Palace,Watford,1,2,2016-02-13,335,2015,61118,0,0,0,0,0,0.0187221672385931,0.0187221672385931,572,Etienne Capoue
0,0,0,90,AMC,Tottenham,Watford,1,0,2016-02-06,324,2015,59775,0.07151877135038376,0,1,0,0,0.14101389050483704,0.14101389050483704,572,Etienne Capoue
0,1,0.04716213047504425,90,MC,Watford,Chelsea,0,0,2016-02-03,320,2015,60059,0.12138247489929199,0,2,0,0.04716213047504425,0.20627829432487488,0.08651110529899597,572,Etienne Capoue
0,2,0.5905480980873108,90,MC,Watford,Newcastle United,2,1,2016-01-23,307,2015,58134,0.022824060171842575,0,1,0,0.5905480980873108,0.7344682812690735,0.12109609693288803,572,Etienne Capoue
0,0,0,90,MR,Swansea,Watford,1,0,2016-01-19,300,2015,58863,0.024721546098589897,0,1,0,0,0.07762423902750015,0.052902694791555405,572,Etienne Capoue
0,0,0,90,MC,Southampton,Watford,2,0,2016-01-13,284,2015,60817,0.06588706374168396,0,1,0,0,0.0838235542178154,0.01793649233877659,572,Etienne Capoue
0,1,0.3792503774166107,90,MC,Watford,Manchester City,1,2,2016-01-02,278,2015,58053,0.02456538751721382,0,1,0,0.3792503774166107,0.7057391405105591,0.30192339420318604,572,Etienne Capoue
0,2,0.029254350811243057,90,MC,Watford,Tottenham,1,2,2015-12-28,262,2015,59922,0,0,0,0,0.029254350811243057,0.03515554219484329,0.022936781868338585,572,Etienne Capoue
0,2,0.1323205828666687,90,MC,Chelsea,Watford,2,2,2015-12-26,256,2015,60018,0,0,0,0,0.1323205828666687,0.14809727668762207,0.015776701271533966,572,Etienne Capoue
0,1,0.020893296226859093,90,MC,Watford,Liverpool,3,0,2015-12-20,248,2015,58903,0,0,0,0,0.020893296226859093,0.46079519391059875,0.4399018883705139,572,Etienne Capoue
0,1,0.06248661130666733,90,DMC,Sunderland,Watford,0,1,2015-12-12,233,2015,60734,0.16047649085521698,0,2,0,0.06248661130666733,0.8989034295082092,0.7027441263198853,572,Etienne Capoue
0,1,0.014582585543394089,90,MC,Watford,Norwich,2,0,2015-12-05,223,2015,58246,0,0,0,0,0.014582585543394089,0.19920533895492554,0.18462276458740234,572,Etienne Capoue
0,1,0.4150179624557495,90,MC,Aston Villa,Watford,2,3,2015-11-28,212,2015,61636,0,0,0,0,0.4150179624557495,0.4150179624557495,0,572,Etienne Capoue
0,2,0.12714385986328125,90,DMC,Watford,Manchester United,1,2,2015-11-21,201,2015,61214,0.2781832218170166,0,2,0,0.12714385986328125,0.3473491668701172,0.07279092073440552,572,Etienne Capoue
0,2,0.031121347099542618,71,MC,Leicester,Watford,2,1,2015-11-07,192,2015,60680,0.026127485558390617,0,1,0,0.031121347099542618,0.057248830795288086,0,572,Etienne Capoue
0,1,0.10357891768217087,90,DMC,Watford,West Ham,2,0,2015-10-31,186,2015,59289,0.16001638770103455,0,2,0,0.10357891768217087,0.4960811138153076,0.2324858009815216,572,Etienne Capoue
0,2,0.05056556314229965,90,DMC,Stoke,Watford,0,2,2015-10-24,175,2015,65437,0.022818615660071373,0,1,0,0.05056556314229965,0.2682338058948517,0.24612267315387726,572,Etienne Capoue
0,2,0.03568561002612114,90,MC,Watford,Arsenal,0,3,2015-10-17,168,2015,65168,0,0,0,0,0.03568561002612114,0.055945850908756256,0.03717693313956261,572,Etienne Capoue
0,2,0.033801231533288956,90,MC,Bournemouth,Watford,1,1,2015-10-03,153,2015,64727,0,0,0,0,0.033801231533288956,0.07418273389339447,0.07418273389339447,572,Etienne Capoue
0,1,0.01686868630349636,90,MC,Watford,Crystal Palace,0,1,2015-09-27,149,2015,64574,0,0,0,0,0.01686868630349636,0.01686868630349636,0,572,Etienne Capoue
0,0,0,90,MC,Newcastle United,Watford,1,2,2015-09-19,132,2015,64257,0.12801069021224976,1,2,0,0,0.7211232781410217,0.593112587928772,572,Etienne Capoue
0,3,0.10597439855337143,90,MC,Watford,Swansea,1,0,2015-09-12,124,2015,64021,0.06522402912378311,0,1,0,0.10597439855337143,0.8522845506668091,0.6810861229896545,572,Etienne Capoue
0,1,0.008025340735912323,77,MC,Manchester City,Watford,2,0,2015-08-29,117,2015,63620,0,0,0,0,0.008025340735912323,0.008025340735912323,0,572,Etienne Capoue
0,2,0.7552140355110168,90,DMC,Watford,Southampton,0,0,2015-08-23,109,2015,63111,0.01409837044775486,0,1,0,0.7552140355110168,0.1900613158941269,0.16644246876239777,572,Etienne Capoue
0,1,0.022711725905537605,90,DMC,Watford,West Bromwich Albion,0,0,2015-08-15,96,2015,57583,0.08852414041757584,0,2,0,0.022711725905537605,0.3831159770488739,0.29928961396217346,572,Etienne Capoue
0,1,0.023459289222955704,90,MC,Everton,Watford,2,2,2015-08-08,83,2015,57184,0.07848311960697174,0,1,0,0.023459289222955704,0.25598934292793274,0.1540469527244568,572,Etienne Capoue
0,1,0.013588463887572289,20,Sub,Crystal Palace,Tottenham,2,1,2015-01-10,4568,2014,20498,0,0,0,0,0.013588463887572289,0.07027480006217957,0.056686338037252426,572,Etienne Capoue
0,2,0.02174048125743866,70,DMC,Tottenham,Stoke,1,2,2014-11-09,4666,2014,20040,0.04106550291180611,0,1,0,0.02174048125743866,0.6164406538009644,0.60251384973526,572,Etienne Capoue
0,0,0,73,MC,Aston Villa,Tottenham,1,2,2014-11-02,4657,2014,19614,0,0,0,0,0,0.42723289132118225,0.42723289132118225,572,Etienne Capoue
0,1,0.035188768059015274,69,DMC,Tottenham,Newcastle United,1,2,2014-10-26,4715,2014,19074,0,0,0,0,0.035188768059015274,0.4002465009689331,0.4002465009689331,572,Etienne Capoue
0,3,0.04727320745587349,63,DMC,Manchester City,Tottenham,4,1,2014-10-18,4699,2014,19170,0,0,0,0,0.04727320745587349,0.03248676285147667,0,572,Etienne Capoue
0,0,0,90,DMC,Tottenham,Southampton,1,0,2014-10-05,4696,2014,20396,0,0,0,0,0,0.4134349524974823,0.4134349524974823,572,Etienne Capoue
0,0,0,90,DMC,Arsenal,Tottenham,1,1,2014-09-27,4746,2014,18427,0.14645954966545105,0,1,0,0,0.14645954966545105,0,572,Etienne Capoue
0,0,0,76,DMC,Tottenham,West Bromwich Albion,0,1,2014-09-21,4735,2014,18360,0,0,0,0,0,0.04556510969996452,0.04556510969996452,572,Etienne Capoue
0,0,0,90,DMC,Sunderland,Tottenham,2,2,2014-09-13,4724,2014,18097,0.021201999858021736,0,1,0,0,0.1934235841035843,0.1934235841035843,572,Etienne Capoue
0,0,0,90,DMC,Tottenham,Liverpool,0,3,2014-08-31,4777,2014,17806,0.03198020160198212,0,1,0,0,0.3389667570590973,0.3389667570590973,572,Etienne Capoue
0,0,0,90,DMC,Tottenham,Queens Park Rangers,4,0,2014-08-24,4766,2014,17556,0,0,0,0,0,0.5424862504005432,0.5424862504005432,572,Etienne Capoue
0,0,0,90,DMC,West Ham,Tottenham,0,1,2014-08-16,4754,2014,17291,0,0,0,0,0,0.633840024471283,0.633840024471283,572,Etienne Capoue
