goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,Understat_ID,player_name
0,3,0.16011108458042145,79,ML,Atalanta,Empoli,0,1,2022-05-21,17126,2021,537257,0.05718975141644478,0,1,0,0.16011108458042145,0.47831252217292786,0.4031895101070404,1178,Davide Zappacosta
0,2,0.08696644008159637,90,DML,AC Milan,Atalanta,2,0,2022-05-15,17121,2021,536301,0,0,0,0,0.08696644008159637,0.2523075044155121,0.1653410643339157,1178,Davide Zappacosta
0,0,0,90,DMR,Spezia,Atalanta,1,3,2022-05-08,17113,2021,533196,0.016813309863209724,0,1,0,0,1.2959918975830078,1.2959918975830078,1178,Davide Zappacosta
0,1,0.016501516103744507,90,DML,Atalanta,Salernitana,1,1,2022-05-02,17096,2021,531662,0.18524186313152313,0,4,0,0.016501516103744507,0.47095179557800293,0.4191376566886902,1178,Davide Zappacosta
0,1,0.07435372471809387,90,DML,Atalanta,Torino,4,4,2022-04-27,16946,2021,529960,0.15248708426952362,0,2,0,0.07435372471809387,0.5228078961372375,0.29596710205078125,1178,Davide Zappacosta
0,2,0.07723436504602432,90,ML,Venezia,Atalanta,1,3,2022-04-23,17095,2021,528449,0.48915204405784607,1,1,0,0.07723436504602432,0.9496444463729858,0.9496444463729858,1178,Davide Zappacosta
0,2,0.10282867401838303,90,DML,Atalanta,Verona,1,2,2022-04-18,17076,2021,527435,0.30313029885292053,1,1,0,0.10282867401838303,0.5660279393196106,0.46319928765296936,1178,Davide Zappacosta
0,1,0.08896846324205399,43,Sub,Sassuolo,Atalanta,2,1,2022-04-10,17073,2021,525237,0,0,0,0,0.08896846324205399,0.19876693189144135,0.10979846864938736,1178,Davide Zappacosta
0,1,0.05148610845208168,90,ML,Atalanta,Napoli,1,3,2022-04-03,17056,2021,523324,0.09694253653287888,0,1,0,0.05148610845208168,0.6302647590637207,0.48183611035346985,1178,Davide Zappacosta
0,0,0,56,MR,Atalanta,Genoa,0,0,2022-03-13,17036,2021,520363,0,0,0,0,0,0.16550131142139435,0.16550131142139435,1178,Davide Zappacosta
0,0,0,20,DL,Roma,Atalanta,1,0,2022-03-05,17033,2021,517743,0,0,0,0,0,0,0,1178,Davide Zappacosta
0,1,0.052756767719984055,83,DL,Atalanta,Sampdoria,4,0,2022-02-28,17016,2021,517006,0.04322294145822525,0,1,0,0.052756767719984055,0.7510825395584106,0.6551028490066528,1178,Davide Zappacosta
0,1,0.03067922405898571,61,ML,Fiorentina,Atalanta,1,0,2022-02-20,17008,2021,514610,0,0,0,0,0.03067922405898571,0.03067922405898571,0,1178,Davide Zappacosta
0,1,0.040782611817121506,61,ML,Atalanta,Juventus,1,1,2022-02-13,16996,2021,513641,0.0494903139770031,0,2,0,0.040782611817121506,0.4935091435909271,0.4032362103462219,1178,Davide Zappacosta
0,0,0,90,DR,Atalanta,Cagliari,1,2,2022-02-06,16986,2021,511422,0,0,0,0,0,0.10740366578102112,0.10740366578102112,1178,Davide Zappacosta
0,0,0,90,MR,Lazio,Atalanta,0,0,2022-01-22,16981,2021,509981,0.06355295330286026,0,1,0,0,0.06355295330286026,0,1178,Davide Zappacosta
0,0,0,1,Sub,Atalanta,Inter,0,0,2022-01-16,16966,2021,508769,0,0,0,0,0,0,0,1178,Davide Zappacosta
0,2,0.04074105992913246,90,DML,Genoa,Atalanta,0,0,2021-12-21,16937,2021,504463,0.06913052499294281,0,2,0,0.04074105992913246,0.3062770366668701,0.21741272509098053,1178,Davide Zappacosta
0,0,0,8,Sub,Atalanta,Roma,1,4,2021-12-18,16926,2021,503554,0,0,0,0,0,0.08106930553913116,0.08106930553913116,1178,Davide Zappacosta
