goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,Understat_ID,player_name
0,1,0.03386082127690315,90,DR,Tottenham,Aston Villa,0,1,2015-04-11,4455,2014,24398,0.07995311915874481,1,1,0,0.03386082127690315,0.11381394416093826,0,674,Leandro Bacuna
0,1,0.021453475579619408,77,DR,Aston Villa,Queens Park Rangers,3,3,2015-04-07,4450,2014,25263,0.1693352609872818,0,2,0,0.021453475579619408,0.0882030799984932,0.011450926773250103,674,Leandro Bacuna
0,0,0,42,Sub,Manchester United,Aston Villa,3,1,2015-04-04,4443,2014,25094,0.06511545926332474,0,1,0,0,0,0,674,Leandro Bacuna
0,1,0.0206894688308239,90,DR,Aston Villa,Swansea,0,1,2015-03-21,4504,2014,24136,0.06352809816598892,0,1,0,0.0206894688308239,0.12888723611831665,0.06535913795232773,674,Leandro Bacuna
0,1,0.027072202414274216,90,DR,Sunderland,Aston Villa,0,4,2015-03-14,4497,2014,23489,0.7837005257606506,2,3,0,0.027072202414274216,0.8378452062606812,0.695512592792511,674,Leandro Bacuna
0,2,0.33583390712738037,12,Sub,Aston Villa,West Bromwich Albion,2,1,2015-03-03,4482,2014,27136,0,0,0,0,0.33583390712738037,0.286801278591156,0,674,Leandro Bacuna
0,0,0,7,Sub,Newcastle United,Aston Villa,1,0,2015-02-28,4548,2014,26604,0,0,0,0,0,0,0,674,Leandro Bacuna
0,4,0.21289660036563873,90,MC,Aston Villa,Crystal Palace,0,0,2015-01-01,4557,2014,22217,0.10260944813489914,0,3,0,0.21289660036563873,0.18878814578056335,0.12083376944065094,674,Leandro Bacuna
0,1,0.06925815343856812,29,Sub,Aston Villa,Sunderland,0,0,2014-12-28,4644,2014,21141,0.1644315868616104,0,2,0,0.06925815343856812,0.15155825018882751,0.05045224353671074,674,Leandro Bacuna
0,1,0.017262300476431847,9,Sub,Aston Villa,Manchester United,1,1,2014-12-20,4624,2014,21519,0,0,0,0,0.017262300476431847,0.017262300476431847,0,674,Leandro Bacuna
0,0,0,9,Sub,Aston Villa,Leicester,2,1,2014-12-07,4607,2014,22720,0,0,0,0,0,0.5061385631561279,0.5061385631561279,674,Leandro Bacuna
0,0,0,18,Sub,Aston Villa,Manchester City,0,2,2014-10-04,4694,2014,19302,0,0,0,0,0,0,0,674,Leandro Bacuna
0,0,0,1,Sub,Aston Villa,Arsenal,0,3,2014-09-20,4731,2014,18144,0,0,0,0,0,0,0,674,Leandro Bacuna
0,1,0.10117928683757782,5,Sub,Stoke,Aston Villa,0,1,2014-08-16,4752,2014,17241,0,0,0,0,0.10117928683757782,0.10117928683757782,0,674,Leandro Bacuna
