goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,Understat_ID,player_name
2,8,1.7506070137023926,90,FW,Empoli,Juventus,0,3,2016-10-02,992,2016,164575,0.10487369447946548,0,1,2,1.7506070137023926,1.442756175994873,0.15485471487045288,1293,Gonzalo Higuaín
0,2,0.15003566443920135,90,FW,Palermo,Juventus,0,1,2016-09-24,980,2016,164017,0.07700420171022415,0,1,0,0.15003566443920135,0.24707099795341492,0.020031142979860306,1293,Gonzalo Higuaín
1,5,0.7214414477348328,81,FW,Juventus,Cagliari,4,0,2016-09-21,975,2016,163388,0.02530357986688614,0,1,1,0.7214414477348328,0.7222766876220703,0.05939214304089546,1293,Gonzalo Higuaín
0,1,0.023096157237887383,15,Sub,Inter,Juventus,2,1,2016-09-18,968,2016,162788,0,0,0,0,0.023096157237887383,0.023096157237887383,0,1293,Gonzalo Higuaín
2,5,0.5110446810722351,70,FW,Juventus,Sassuolo,3,1,2016-09-10,951,2016,162272,0.5906429290771484,0,1,2,0.5110446810722351,1.7237324714660645,0.6220449209213257,1293,Gonzalo Higuaín
0,0,0,22,Sub,Lazio,Juventus,0,1,2016-08-27,941,2016,161703,0,0,0,0,0,0.07849448919296265,0.07849448919296265,1293,Gonzalo Higuaín
1,1,0.529222309589386,23,Sub,Juventus,Fiorentina,2,1,2016-08-20,932,2016,161160,0.05391328036785126,0,1,1,0.529222309589386,0.5831356048583984,0,1293,Gonzalo Higuaín
3,5,1.4240391254425049,90,FW,Napoli,Frosinone,4,0,2016-05-14,924,2015,114201,0.061113495379686356,0,1,3,1.4240391254425049,1.7047595977783203,0.28072041273117065,1293,Gonzalo Higuaín
1,6,0.6015181541442871,90,FW,Torino,Napoli,1,2,2016-05-08,919,2015,113713,0.012928112410008907,0,1,1,0.6015181541442871,0.7288490533828735,0.14911866188049316,1293,Gonzalo Higuaín
2,3,0.7770571708679199,84,FW,Napoli,Atalanta,2,1,2016-05-02,910,2015,112973,0.2889409065246582,0,3,2,0.7770571708679199,1.0659980773925781,0,1293,Gonzalo Higuaín
0,2,0.43158403038978577,90,FW,Roma,Napoli,1,0,2016-04-25,898,2015,112598,0.07404635101556778,0,2,0,0.43158403038978577,0.505630373954773,0,1293,Gonzalo Higuaín
1,2,0.08138936012983322,76,FW,Udinese,Napoli,3,1,2016-04-03,853,2015,110314,0,0,0,1,0.08138936012983322,0.09421494603157043,0.012825586833059788,1293,Gonzalo Higuaín
2,9,1.137534260749817,90,FW,Napoli,Genoa,3,1,2016-03-20,849,2015,109743,0.2145768105983734,0,4,2,1.137534260749817,1.3453855514526367,0.1446729451417923,1293,Gonzalo Higuaín
1,6,1.154866337776184,90,FW,Palermo,Napoli,0,1,2016-03-13,840,2015,109226,0.11620891094207764,0,3,0,0.3935675024986267,0.987855851650238,0.4780794382095337,1293,Gonzalo Higuaín
1,7,0.8703764081001282,90,FW,Napoli,Chievo,3,1,2016-03-05,823,2015,108541,0,0,0,1,0.8703764081001282,1.80668044090271,0.9937191605567932,1293,Gonzalo Higuaín
1,2,0.6658116579055786,90,FW,Fiorentina,Napoli,1,1,2016-03-01,820,2015,108137,0.05951448157429695,0,1,1,0.6658116579055786,0.7253261208534241,0,1293,Gonzalo Higuaín
0,6,0.4266741871833801,90,FW,Napoli,AC Milan,1,1,2016-02-23,810,2015,107567,0.18813620507717133,0,3,0,0.4266741871833801,0.6450910568237305,0.1826101690530777,1293,Gonzalo Higuaín
0,1,0.016592752188444138,90,FW,Juventus,Napoli,1,0,2016-02-13,795,2015,106635,0.034221768379211426,0,2,0,0.016592752188444138,0.13409847021102905,0.08328395336866379,1293,Gonzalo Higuaín
1,6,1.242388367652893,83,FW,Napoli,Carpi,1,0,2016-02-07,786,2015,105476,0.02833833359181881,0,2,0,0.4810895621776581,0.4945051372051239,0.07297297567129135,1293,Gonzalo Higuaín
1,4,1.0147572755813599,72,FW,Lazio,Napoli,0,2,2016-02-03,777,2015,106300,0,0,0,1,1.0147572755813599,1.0147572755813599,0,1293,Gonzalo Higuaín
1,9,1.534754753112793,73,FW,Napoli,Empoli,5,1,2016-01-31,767,2015,105168,0.04282614216208458,0,2,1,1.534754753112793,1.5775808095932007,0,1293,Gonzalo Higuaín
1,9,1.6802009344100952,90,FW,Sampdoria,Napoli,2,4,2016-01-24,754,2015,104960,0.04324204474687576,0,1,1,1.6802009344100952,2.071460485458374,0.3480176031589508,1293,Gonzalo Higuaín
2,8,1.2057868242263794,90,FW,Napoli,Sassuolo,3,1,2016-01-16,742,2015,105140,0.08114513009786606,0,1,2,1.2057868242263794,1.2869319915771484,0,1293,Gonzalo Higuaín
2,7,1.6129798889160156,67,FW,Frosinone,Napoli,1,5,2016-01-10,737,2015,113935,0,0,0,1,0.8516809940338135,0.8516809940338135,0.09806761890649796,1293,Gonzalo Higuaín
0,6,0.29479825496673584,90,FW,Napoli,Torino,2,1,2016-01-06,729,2015,113419,0.0456303246319294,0,1,0,0.29479825496673584,0.3136015236377716,0.020444298163056374,1293,Gonzalo Higuaín
2,6,1.8677687644958496,89,FW,Atalanta,Napoli,1,3,2015-12-20,713,2015,112710,0.1184617131948471,0,2,2,1.8677687644958496,1.5265116691589355,0.08034129440784454,1293,Gonzalo Higuaín
0,0,0,90,FW,Napoli,Roma,0,0,2015-12-13,707,2015,112307,0,0,0,0,0,0.046106450259685516,0.046106450259685516,1293,Gonzalo Higuaín
2,6,0.7282832860946655,90,FW,Bologna,Napoli,3,2,2015-12-06,694,2015,111623,0.04451670125126839,0,1,2,0.7282832860946655,0.8325257301330566,0.05972576513886452,1293,Gonzalo Higuaín
2,5,0.4388778805732727,90,FW,Napoli,Inter,2,1,2015-12-01,690,2015,111166,0.020752865821123123,0,1,2,0.4388778805732727,0.4869799315929413,0.143514484167099,1293,Gonzalo Higuaín
1,11,1.8860167264938354,90,FW,Verona,Napoli,0,2,2015-11-22,673,2015,110622,0.016805928200483322,0,1,1,1.8860167264938354,2.1366941928863525,0.4273512661457062,1293,Gonzalo Higuaín
1,8,0.8556205630302429,83,FW,Napoli,Udinese,1,0,2015-11-08,669,2015,110020,0.021399447694420815,0,1,1,0.8556205630302429,0.877020001411438,0,1293,Gonzalo Higuaín
0,5,0.575373649597168,90,FW,Genoa,Napoli,0,0,2015-11-01,654,2015,109477,0.022906048223376274,0,1,0,0.575373649597168,0.694564700126648,0.09628503024578094,1293,Gonzalo Higuaín
1,6,0.2580612003803253,90,FW,Napoli,Palermo,2,0,2015-10-28,645,2015,108932,0.047841545194387436,0,1,1,0.2580612003803253,0.3437497615814209,0.08568857610225677,1293,Gonzalo Higuaín
1,6,0.6626112461090088,83,FW,Chievo,Napoli,0,1,2015-10-25,640,2015,108275,0.11868308484554291,0,2,1,0.6626112461090088,0.8872461318969727,0.19948163628578186,1293,Gonzalo Higuaín
1,4,1.0389734506607056,90,FW,Napoli,Fiorentina,2,1,2015-10-18,629,2015,107844,0,0,0,1,1.0389734506607056,0.542942464351654,0,1293,Gonzalo Higuaín
0,3,0.22514531016349792,83,FW,AC Milan,Napoli,0,4,2015-10-04,619,2015,107302,0.42285704612731934,1,2,0,0.22514531016349792,0.8037386536598206,0.5071133971214294,1293,Gonzalo Higuaín
1,3,0.2856179177761078,88,FW,Napoli,Juventus,2,1,2015-09-26,602,2015,106843,0.11868959665298462,1,2,1,0.2856179177761078,0.44923192262649536,0.08093816787004471,1293,Gonzalo Higuaín
0,4,0.19723711907863617,90,FW,Carpi,Napoli,0,0,2015-09-23,595,2015,106411,0.24107813835144043,0,4,0,0.19723711907863617,0.34212714433670044,0,1293,Gonzalo Higuaín
2,4,0.8604519963264465,65,FW,Napoli,Lazio,5,0,2015-09-20,590,2015,106006,0,0,0,2,0.8604519963264465,1.2182751893997192,0.4649096727371216,1293,Gonzalo Higuaín
0,3,0.13035906851291656,90,FW,Empoli,Napoli,2,2,2015-09-13,577,2015,104347,0.05663285031914711,0,2,0,0.13035906851291656,0.25957244634628296,0.07258054614067078,1293,Gonzalo Higuaín
2,8,0.9747729301452637,90,FW,Napoli,Sampdoria,2,2,2015-08-30,566,2015,104221,0.12647613883018494,0,3,2,0.9747729301452637,1.1568862199783325,0.15477187931537628,1293,Gonzalo Higuaín
0,2,0.13719673454761505,63,FW,Sassuolo,Napoli,2,1,2015-08-23,556,2015,104039,0.03632701560854912,0,1,0,0.13719673454761505,0.09548112750053406,0.02741101011633873,1293,Gonzalo Higuaín
2,4,1.9090560674667358,90,FW,Napoli,Lazio,2,4,2015-05-31,4824,2014,56030,0.36687424778938293,0,3,2,1.1477571725845337,1.5068963766098022,0.012844085693359375,1293,Gonzalo Higuaín
0,0,0,47,FW,Juventus,Napoli,3,1,2015-05-23,4809,2014,56909,0,0,0,0,0,0.01984783075749874,0.01984783075749874,1293,Gonzalo Higuaín
0,0,0,21,Sub,Napoli,Cesena,3,2,2015-05-18,4808,2014,55194,0,0,0,0,0,0,0,1293,Gonzalo Higuaín
0,5,0.3395484387874603,33,Sub,Parma,Napoli,2,2,2015-05-10,4795,2014,56547,0,0,0,0,0.3395484387874603,0.3236054480075836,0.07791841775178909,1293,Gonzalo Higuaín
1,7,1.9489541053771973,90,FW,Napoli,AC Milan,3,0,2015-05-03,4786,2014,55501,0.20504707098007202,0,4,1,1.1876553297042847,1.452010154724121,0.42477551102638245,1293,Gonzalo Higuaín
0,1,0.05276357755064964,90,FW,Empoli,Napoli,4,2,2015-04-30,4880,2014,56239,0.017013274133205414,0,1,0,0.05276357755064964,0.12801362574100494,0.0752500519156456,1293,Gonzalo Higuaín
2,9,1.2101585865020752,83,FW,Napoli,Sampdoria,4,2,2015-04-26,4870,2014,55333,0.12230664491653442,1,2,1,0.4488597810268402,0.5373691916465759,0.19303949177265167,1293,Gonzalo Higuaín
0,4,0.33282798528671265,64,FW,Cagliari,Napoli,0,3,2015-04-19,4858,2014,54956,0.10939852148294449,1,2,0,0.33282798528671265,0.4422265291213989,0.17133183777332306,1293,Gonzalo Higuaín
0,2,0.07598468661308289,77,FW,Napoli,Fiorentina,3,0,2015-04-12,4845,2014,54218,0.04876483231782913,1,1,0,0.07598468661308289,0.12474951893091202,0,1293,Gonzalo Higuaín
0,2,0.08977828919887543,77,FW,Roma,Napoli,1,0,2015-04-04,4829,2014,53785,0,0,0,0,0.08977828919887543,0.26308175921440125,0.17330345511436462,1293,Gonzalo Higuaín
0,5,0.7593981623649597,90,FW,Napoli,Atalanta,1,1,2015-03-22,4917,2014,54470,0,0,0,0,0.7593981623649597,0.7593981623649597,0.15748272836208344,1293,Gonzalo Higuaín
0,2,0.12040837109088898,21,Sub,Verona,Napoli,2,0,2015-03-15,4904,2014,54261,0.03316466510295868,0,2,0,0.12040837109088898,0.15357303619384766,0.025002997368574142,1293,Gonzalo Higuaín
1,6,0.8827738165855408,90,FW,Napoli,Inter,2,2,2015-03-08,4896,2014,53632,0.03908486291766167,0,2,1,0.8827738165855408,0.9218586683273315,0,1293,Gonzalo Higuaín
0,3,0.39508238434791565,90,FW,Torino,Napoli,1,0,2015-03-01,4887,2014,53171,0.08307307958602905,0,3,0,0.39508238434791565,0.46266210079193115,0,1293,Gonzalo Higuaín
0,1,0.06354552507400513,74,FW,Palermo,Napoli,3,1,2015-02-14,4938,2014,52978,0,0,0,0,0.06354552507400513,0.06354552507400513,0,1293,Gonzalo Higuaín
0,0,0,90,FW,Napoli,Udinese,3,1,2015-02-08,4933,2014,52600,0.3302977681159973,1,3,0,0,0.38805514574050903,0.057757385075092316,1293,Gonzalo Higuaín
0,4,0.6042557954788208,90,FW,Chievo,Napoli,1,2,2015-02-01,4922,2014,52282,0.11609023809432983,0,1,0,0.6042557954788208,1.4722291231155396,0.7622066736221313,1293,Gonzalo Higuaín
2,3,1.3763549327850342,90,FW,Napoli,Genoa,2,1,2015-01-26,4996,2014,51881,0.37643179297447205,0,2,1,0.6150560975074768,1.812188744544983,0.8207007646560669,1293,Gonzalo Higuaín
1,3,0.23723076283931732,88,FW,Lazio,Napoli,0,1,2015-01-18,4979,2014,51366,0,0,0,1,0.23723076283931732,0.29531559348106384,0.05808482691645622,1293,Gonzalo Higuaín
0,1,0.08643045276403427,90,FW,Napoli,Juventus,1,3,2015-01-11,4976,2014,50855,0.07765201479196548,0,2,0,0.08643045276403427,0.16408246755599976,0,1293,Gonzalo Higuaín
2,5,0.9050381183624268,90,FW,Cesena,Napoli,1,4,2015-01-06,4965,2014,51118,0.09869661927223206,0,1,2,0.9050381183624268,1.0282459259033203,0.024511238560080528,1293,Gonzalo Higuaín
0,2,0.22501520812511444,20,Sub,Napoli,Parma,2,0,2014-12-18,5021,2014,50828,0,0,0,0,0.22501520812511444,0.22501520812511444,0,1293,Gonzalo Higuaín
0,2,0.08017696440219879,90,FW,AC Milan,Napoli,2,0,2014-12-14,5017,2014,50590,0.08904632180929184,0,1,0,0.08017696440219879,0.16922329366207123,0,1293,Gonzalo Higuaín
0,1,0.0630578026175499,29,Sub,Napoli,Empoli,2,2,2014-12-07,5003,2014,50298,0,0,0,0,0.0630578026175499,0.0630578026175499,0,1293,Gonzalo Higuaín
0,5,0.342014878988266,90,FW,Sampdoria,Napoli,1,1,2014-12-01,4999,2014,50088,0.015441440977156162,0,1,0,0.342014878988266,0.20154814422130585,0.0755341574549675,1293,Gonzalo Higuaín
1,3,0.3103921413421631,90,FW,Napoli,Cagliari,3,3,2014-11-23,5054,2014,49739,0.08791662007570267,0,2,1,0.3103921413421631,0.7521497011184692,0.35384097695350647,1293,Gonzalo Higuaín
1,6,1.4275280237197876,86,FW,Fiorentina,Napoli,0,1,2014-11-09,5047,2014,49393,0.030648937448859215,0,2,1,1.4275280237197876,1.8742859363555908,0.4161089360713959,1293,Gonzalo Higuaín
1,1,0.5713318586349487,90,FW,Napoli,Roma,2,0,2014-11-01,5030,2014,49156,0.7767419815063477,1,2,1,0.5713318586349487,1.3480738401412964,0,1293,Gonzalo Higuaín
1,3,0.9645527601242065,90,FW,Atalanta,Napoli,1,1,2014-10-29,5104,2014,48752,0.03821398690342903,0,2,1,0.20325395464897156,0.2986070513725281,0.06986163556575775,1293,Gonzalo Higuaín
3,5,2.269223690032959,90,FW,Napoli,Verona,6,2,2014-10-26,5095,2014,48626,0.01519559882581234,0,1,2,1.5079249143600464,1.9767588376998901,0.45363831520080566,1293,Gonzalo Higuaín
0,2,0.17593461275100708,90,FW,Inter,Napoli,2,2,2014-10-19,5087,2014,48335,0,0,0,0,0.17593461275100708,0.18825072050094604,0.012316113337874413,1293,Gonzalo Higuaín
0,5,1.8820701837539673,87,FW,Napoli,Torino,2,1,2014-10-05,5078,2014,48069,0.3283570408821106,0,1,0,1.8820701837539673,1.9777859449386597,0.340243399143219,1293,Gonzalo Higuaín
0,2,0.14530806243419647,70,FW,Sassuolo,Napoli,0,1,2014-09-28,5141,2014,47831,0.3154427409172058,1,1,0,0.14530806243419647,0.4607507884502411,0,1293,Gonzalo Higuaín
0,1,0.05156010016798973,19,Sub,Napoli,Palermo,3,3,2014-09-24,5135,2014,47538,0,0,0,0,0.05156010016798973,0.05156010016798973,0,1293,Gonzalo Higuaín
0,2,0.14622023701667786,90,FW,Udinese,Napoli,1,0,2014-09-21,5125,2014,47328,0,0,0,0,0.14622023701667786,0.14622023701667786,0,1293,Gonzalo Higuaín
0,3,0.8374496698379517,90,FW,Napoli,Chievo,0,1,2014-09-14,5113,2014,46979,0.18725422024726868,0,4,0,0.07615086436271667,0.24942633509635925,0.12184906750917435,1293,Gonzalo Higuaín
0,3,0.2159852683544159,90,FW,Genoa,Napoli,1,2,2014-08-31,5155,2014,46602,0.17401932179927826,1,3,0,0.2159852683544159,0.4099077582359314,0.019903168082237244,1293,Gonzalo Higuaín
