goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,Understat_ID,player_name
0,1,0.050964754074811935,90,AML,West Bromwich Albion,Stoke,2,1,2016-01-02,272,2015,58346,0.12117011100053787,0,1,0,0.050964754074811935,0.2601642608642578,0.0880293920636177,865,Marko Arnautovic
1,3,0.8503018021583557,90,AML,Everton,Stoke,3,4,2015-12-28,265,2015,58564,0.48418042063713074,1,1,0,0.08913294225931168,0.5733133554458618,0.48418042063713074,865,Marko Arnautovic
1,3,0.19573278725147247,90,AML,Stoke,Manchester United,2,0,2015-12-26,251,2015,61327,0,0,0,1,0.19573278725147247,0.26374924182891846,0.12859012186527252,865,Marko Arnautovic
0,3,0.1759924739599228,90,FWL,Stoke,Crystal Palace,1,2,2015-12-19,243,2015,58361,0.06752653419971466,0,3,0,0.1759924739599228,0.7062988877296448,0.5057376623153687,865,Marko Arnautovic
0,3,0.725470781326294,90,AML,West Ham,Stoke,0,0,2015-12-12,235,2015,61258,0.322970449924469,0,1,0,0.725470781326294,0.7109115123748779,0.03286387026309967,865,Marko Arnautovic
2,5,1.8985387086868286,90,ML,Stoke,Manchester City,2,0,2015-12-05,221,2015,60915,0.034104570746421814,0,2,2,1.8985387086868286,1.9326432943344116,0.034104570746421814,865,Marko Arnautovic
0,0,0,90,AML,Sunderland,Stoke,2,0,2015-11-28,211,2015,58456,0,0,0,0,0,0.10942014306783676,0.10942014306783676,865,Marko Arnautovic
0,3,0.1790631264448166,90,AML,Southampton,Stoke,0,1,2015-11-21,203,2015,60434,0.39461320638656616,0,6,0,0.1790631264448166,1.0539660453796387,0.6655614376068115,865,Marko Arnautovic
1,2,0.4825092852115631,90,AML,Stoke,Chelsea,1,0,2015-11-07,197,2015,58221,0,0,0,1,0.4825092852115631,0.6555687189102173,0.17305941879749298,865,Marko Arnautovic
0,0,0,89,AML,Newcastle United,Stoke,0,0,2015-10-31,184,2015,58207,0.1260654330253601,0,1,0,0,0.688205361366272,0.688205361366272,865,Marko Arnautovic
0,2,0.47767579555511475,90,AML,Stoke,Watford,0,2,2015-10-24,175,2015,65427,0.006938225589692593,0,1,0,0.47767579555511475,0.7543745040893555,0.26976048946380615,865,Marko Arnautovic
0,1,0.4325138330459595,77,AML,Swansea,Stoke,0,1,2015-10-19,170,2015,65142,0.06978550553321838,0,2,0,0.4325138330459595,0.631379246711731,0.12907995283603668,865,Marko Arnautovic
1,3,0.537605345249176,70,AML,Aston Villa,Stoke,0,1,2015-10-03,152,2015,64703,0,0,0,1,0.537605345249176,0.6088751554489136,0.07126980274915695,865,Marko Arnautovic
0,1,0.4752720296382904,90,AML,Stoke,Bournemouth,2,1,2015-09-26,143,2015,64521,0.6532439589500427,1,1,0,0.4752720296382904,1.1285159587860107,0,865,Marko Arnautovic
0,0,0,76,AML,Stoke,Leicester,2,2,2015-09-19,135,2015,64302,0.4006330966949463,1,2,0,0,0.4006330966949463,0,865,Marko Arnautovic
0,0,0,90,AML,Arsenal,Stoke,2,0,2015-09-12,122,2015,63843,0.07927680760622025,0,3,0,0,0.10301187634468079,0.03756941854953766,865,Marko Arnautovic
0,3,0.09232787787914276,19,Sub,Stoke,West Bromwich Albion,0,1,2015-08-29,112,2015,63748,0.02910076454281807,0,1,0,0.09232787787914276,0.06159564480185509,0.012046650983393192,865,Marko Arnautovic
0,0,0,59,AML,Norwich,Stoke,1,1,2015-08-22,102,2015,62938,0.015001757070422173,0,1,0,0,0.039142247289419174,0.024140490218997,865,Marko Arnautovic
1,4,0.8782215714454651,90,AML,Tottenham,Stoke,2,2,2015-08-15,95,2015,57573,0.41730907559394836,0,1,0,0.11708956211805344,1.3593602180480957,1.2886075973510742,865,Marko Arnautovic
0,1,0.12053301930427551,84,AML,Stoke,Liverpool,6,1,2015-05-24,4439,2014,26226,0.12166931480169296,2,3,0,0.12053301930427551,0.26837581396102905,0.026173477992415428,865,Marko Arnautovic
0,0,0,70,AML,Burnley,Stoke,0,0,2015-05-16,4424,2014,25174,0,0,0,0,0,0,0,865,Marko Arnautovic
0,5,0.3336022198200226,90,AML,Stoke,Tottenham,3,0,2015-05-09,4414,2014,24942,0.12692132592201233,0,2,0,0.3336022198200226,1.0731397867202759,0.7416673302650452,865,Marko Arnautovic
0,1,0.012850473634898663,90,AML,Swansea,Stoke,2,0,2015-05-02,4403,2014,25011,0,0,0,0,0.012850473634898663,0.07270506024360657,0.05985458567738533,865,Marko Arnautovic
0,4,0.18352437019348145,90,AML,Stoke,Sunderland,1,1,2015-04-25,4472,2014,23154,0.09355447441339493,1,2,0,0.18352437019348145,0.32655343413352966,0.16585509479045868,865,Marko Arnautovic
0,2,0.07515448331832886,90,AML,Stoke,Southampton,2,1,2015-04-18,4464,2014,24532,0.1641141176223755,0,2,0,0.07515448331832886,0.04917929321527481,0.03530164062976837,865,Marko Arnautovic
1,1,0.04967309907078743,90,AMR,West Ham,Stoke,1,1,2015-04-11,4454,2014,24843,0.08822786808013916,0,2,1,0.04967309907078743,0.26827967166900635,0.13037872314453125,865,Marko Arnautovic
0,1,0.02738010510802269,25,Sub,Chelsea,Stoke,2,1,2015-04-04,4446,2014,24215,0,0,0,0,0.02738010510802269,0.02738010510802269,0,865,Marko Arnautovic
0,2,0.04113228619098663,90,AML,Stoke,Crystal Palace,1,2,2015-03-21,4507,2014,25682,0.41013872623443604,0,2,0,0.04113228619098663,0.48346859216690063,0.05245072767138481,865,Marko Arnautovic
0,1,0.04922039061784744,30,Sub,West Bromwich Albion,Stoke,1,0,2015-03-14,4496,2014,23941,0.01984962821006775,0,1,0,0.04922039061784744,0.04457928612828255,0.024729659780859947,865,Marko Arnautovic
0,1,0.08238325268030167,14,Sub,Stoke,Everton,2,0,2015-03-04,4488,2014,24478,0,0,0,0,0.08238325268030167,0.7067965269088745,0.624413251876831,865,Marko Arnautovic
0,0,0,90,AMR,Stoke,Manchester City,1,4,2015-02-11,4530,2014,26417,0.22782501578330994,1,1,0,0,0.22782501578330994,0,865,Marko Arnautovic
0,3,0.13346050679683685,66,AMR,Stoke,Queens Park Rangers,3,1,2015-01-31,4584,2014,26721,0,0,0,0,0.13346050679683685,0.13914136588573456,0.03727203607559204,865,Marko Arnautovic
0,2,0.2707463502883911,83,AMR,Leicester,Stoke,0,1,2015-01-17,4573,2014,21609,0.026149986311793327,0,1,0,0.2707463502883911,0.3719910979270935,0.12312009930610657,865,Marko Arnautovic
0,1,0.042526088654994965,90,AML,Arsenal,Stoke,3,0,2015-01-11,4569,2014,23059,0.1533990502357483,0,3,0,0.042526088654994965,0.22704961895942688,0.20930945873260498,865,Marko Arnautovic
0,0,0,82,ML,Stoke,Manchester United,1,1,2015-01-01,4551,2014,22880,0.5761358141899109,0,6,0,0,0.28045299649238586,0.010813304223120213,865,Marko Arnautovic
0,3,0.5911980867385864,90,AMR,Stoke,West Bromwich Albion,2,0,2014-12-28,4646,2014,21894,0.378370076417923,1,2,0,0.5911980867385864,1.0892014503479004,0.11963322013616562,865,Marko Arnautovic
0,1,0.026593763381242752,86,AML,Everton,Stoke,0,1,2014-12-26,4634,2014,20468,0.17651349306106567,0,3,0,0.026593763381242752,0.3098145127296448,0.10670726746320724,865,Marko Arnautovic
0,1,0.025860009714961052,85,AML,Stoke,Chelsea,0,2,2014-12-22,4628,2014,22275,0,0,0,0,0.025860009714961052,0.025860009714961052,0.025860009714961052,865,Marko Arnautovic
0,1,0.03704404458403587,33,Sub,Crystal Palace,Stoke,1,1,2014-12-13,4611,2014,20769,0,0,0,0,0.03704404458403587,0,0,865,Marko Arnautovic
0,1,0.5127321481704712,7,Sub,Manchester United,Stoke,2,1,2014-12-02,4591,2014,21996,0,0,0,0,0.5127321481704712,1.2376564741134644,0.7249242663383484,865,Marko Arnautovic
0,0,0,90,AML,Liverpool,Stoke,1,0,2014-11-29,4682,2014,20683,0.02304401993751526,0,1,0,0,0.09638819843530655,0.07334417849779129,865,Marko Arnautovic
0,1,0.02015473134815693,30,Sub,Stoke,Burnley,1,2,2014-11-22,4669,2014,19935,0.561317503452301,0,2,0,0.02015473134815693,0.5814722180366516,0,865,Marko Arnautovic
0,1,0.018078910186886787,20,Sub,Southampton,Stoke,1,0,2014-10-25,4710,2014,18764,0.015061154961585999,0,1,0,0.018078910186886787,0.033140067011117935,0,865,Marko Arnautovic
0,0,0,90,AMR,Sunderland,Stoke,3,1,2014-10-04,4692,2014,20140,0.07694331556558609,0,2,0,0,0.03503384441137314,0.01882156915962696,865,Marko Arnautovic
0,3,0.1970013976097107,68,Sub,Stoke,Newcastle United,1,0,2014-09-29,4748,2014,18612,0.0708722248673439,0,1,0,0.1970013976097107,0.3009546101093292,0.08409465104341507,865,Marko Arnautovic
0,0,0,10,Sub,Queens Park Rangers,Stoke,2,2,2014-09-20,4729,2014,18325,0,0,0,0,0,0,0,865,Marko Arnautovic
0,3,0.13895189762115479,57,AML,Hull,Stoke,1,1,2014-08-24,4765,2014,17434,0.15093331038951874,0,3,0,0.13895189762115479,0.07176526635885239,0,865,Marko Arnautovic
0,4,0.12571565806865692,90,AML,Stoke,Aston Villa,0,1,2014-08-16,4752,2014,17226,0.049763455986976624,0,2,0,0.12571565806865692,0.2082386463880539,0.06428580731153488,865,Marko Arnautovic
