goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,Understat_ID,player_name
0,0,0,90,DML,Wolverhampton Wanderers,Bournemouth,2,0,2018-12-15,9357,2018,278493,0,0,0,0,0,0.0933748334646225,0.0933748334646225,459,Charlie Daniels
0,2,0.02770291641354561,85,DL,Bournemouth,Liverpool,0,4,2018-12-08,9355,2018,278172,0,0,0,0,0.02770291641354561,0.14754745364189148,0.13602451980113983,459,Charlie Daniels
0,0,0,90,DL,Bournemouth,Huddersfield,2,1,2018-12-04,9338,2018,279141,0,0,1,0,0,0,0,459,Charlie Daniels
0,0,0,90,DL,Manchester City,Bournemouth,3,1,2018-12-01,9329,2018,277714,0,0,0,0,0,0.0341641791164875,0.0341641791164875,459,Charlie Daniels
0,0,0,90,DL,Bournemouth,Arsenal,1,2,2018-11-25,9324,2018,277562,0.08229485154151917,0,1,0,0,0.3178218603134155,0.3178218603134155,459,Charlie Daniels
0,0,0,61,Sub,Newcastle United,Bournemouth,2,1,2018-11-10,9309,2018,277167,0,0,0,0,0,0.39460745453834534,0.39460745453834534,459,Charlie Daniels
0,2,0.07082494348287582,90,DML,Fulham,Bournemouth,0,3,2018-10-27,9289,2018,276578,0.08763865381479263,0,2,0,0.07082494348287582,0.696775496006012,0.5383118987083435,459,Charlie Daniels
0,0,0,90,DL,Bournemouth,Everton,2,2,2018-08-25,9221,2018,259244,0,0,0,0,0,0.537361741065979,0.537361741065979,459,Charlie Daniels
0,0,0,90,DL,West Ham,Bournemouth,1,2,2018-08-18,9208,2018,259203,0.051014382392168045,0,1,0,0,0.6116583943367004,0.6116583943367004,459,Charlie Daniels
0,0,0,90,DL,Bournemouth,Cardiff,2,0,2018-08-11,9202,2018,258686,0.05097611993551254,0,1,0,0,0.12232984602451324,0.0713537260890007,459,Charlie Daniels
0,1,0.05579051375389099,90,DML,Burnley,Bournemouth,1,2,2018-05-13,7492,2017,240165,0.0830511748790741,1,2,0,0.05579051375389099,0.6415359377861023,0.5026942491531372,459,Charlie Daniels
0,0,0,90,DML,Bournemouth,Swansea,1,0,2018-05-05,7488,2017,237600,0,0,0,0,0,0,0,459,Charlie Daniels
0,0,0,90,DML,Southampton,Bournemouth,2,1,2018-04-28,7475,2017,235841,0.020619018003344536,0,1,0,0,0.09844636917114258,0.0778273493051529,459,Charlie Daniels
0,0,0,90,DL,Bournemouth,Manchester United,0,2,2018-04-18,7463,2017,233516,0,0,0,0,0,0.6059319972991943,0.6059319972991943,459,Charlie Daniels
0,0,0,90,DL,Liverpool,Bournemouth,3,0,2018-04-14,7452,2017,232279,0.050694603472948074,0,1,0,0,0.050694603472948074,0.050694603472948074,459,Charlie Daniels
0,1,0.008138052187860012,90,DL,Bournemouth,Crystal Palace,2,2,2018-04-07,7440,2017,230271,0.29906123876571655,0,1,0,0.008138052187860012,0.364768922328949,0.06570767611265182,459,Charlie Daniels
0,0,0,90,DL,Watford,Bournemouth,2,2,2018-03-31,7437,2017,226935,0.03961407020688057,0,1,0,0,0.14959140121936798,0.10997732728719711,459,Charlie Daniels
0,3,0.03756023570895195,74,Sub,Bournemouth,West Bromwich Albion,2,1,2018-03-17,7419,2017,223940,0.012806929647922516,1,1,0,0.03756023570895195,0.0943557471036911,0.04398857802152634,459,Charlie Daniels
0,0,0,69,DL,Bournemouth,Tottenham,1,4,2018-03-11,7410,2017,223239,0,0,0,0,0,0,0,459,Charlie Daniels
0,0,0,90,DML,Leicester,Bournemouth,1,1,2018-03-03,7402,2017,220931,0.3108653128147125,0,1,0,0,0.3108653128147125,0.3108653128147125,459,Charlie Daniels
0,1,0.027510521933436394,47,DL,Bournemouth,Newcastle United,2,2,2018-02-24,7390,2017,219101,0,0,0,0,0.027510521933436394,0.0630384087562561,0.03552788496017456,459,Charlie Daniels
0,0,0,90,DML,Huddersfield,Bournemouth,4,1,2018-02-11,7381,2017,215121,0.26696667075157166,0,1,0,0,0.013945592567324638,0.013945592567324638,459,Charlie Daniels
0,0,0,90,DML,Bournemouth,Stoke,2,1,2018-02-03,7370,2017,214810,0,0,0,0,0,0.06885510683059692,0.06885510683059692,459,Charlie Daniels
0,0,0,90,DML,Chelsea,Bournemouth,0,3,2018-01-31,7362,2017,215423,0.012088427320122719,0,1,0,0,0.34888991713523865,0.34888991713523865,459,Charlie Daniels
0,1,0.0168012622743845,90,DML,West Ham,Bournemouth,1,1,2018-01-20,7358,2017,209243,0,0,0,0,0.0168012622743845,0.04192565008997917,0.025124387815594673,459,Charlie Daniels
0,0,0,64,DML,Bournemouth,Arsenal,2,1,2018-01-14,7339,2017,208127,0.06928475946187973,0,2,0,0,0.06928475946187973,0,459,Charlie Daniels
0,3,0.17593151330947876,90,DL,Brighton,Bournemouth,2,2,2018-01-01,7331,2017,206398,0.18551871180534363,0,3,0,0.17593151330947876,0.35086962580680847,0.18821120262145996,459,Charlie Daniels
0,0,0,58,DL,Bournemouth,Liverpool,0,4,2017-12-17,7290,2017,203173,0,0,0,0,0,0.09786093980073929,0.09786093980073929,459,Charlie Daniels
0,1,0.027837490662932396,90,DL,Manchester United,Bournemouth,1,0,2017-12-13,7283,2017,202879,0.025295792147517204,0,1,0,0.027837490662932396,0.08851820975542068,0.06068071722984314,459,Charlie Daniels
0,0,0,90,DL,Crystal Palace,Bournemouth,2,2,2017-12-09,7273,2017,198808,0,0,0,0,0,0.3786585330963135,0.3786585330963135,459,Charlie Daniels
0,1,0.009941522032022476,90,DL,Bournemouth,Southampton,1,1,2017-12-03,7267,2017,179536,0,0,0,0,0.009941522032022476,0.20184579491615295,0.19190427660942078,459,Charlie Daniels
0,0,0,90,DL,Bournemouth,Burnley,1,2,2017-11-29,7253,2017,178742,0,0,0,0,0,0.04053705185651779,0.04053705185651779,459,Charlie Daniels
0,1,0.07816281169652939,90,DL,Swansea,Bournemouth,0,0,2017-11-25,7240,2017,179688,0.02934756688773632,0,1,0,0.07816281169652939,0.1574116349220276,0.04990125074982643,459,Charlie Daniels
0,0,0,90,DL,Bournemouth,Huddersfield,4,0,2017-11-18,7237,2017,179647,0.14595754444599152,0,2,0,0,0.21280714869499207,0.21280714869499207,459,Charlie Daniels
0,3,0.0625232607126236,90,DL,Newcastle United,Bournemouth,0,1,2017-11-04,7222,2017,179087,0.4481491148471832,0,2,0,0.0625232607126236,0.17794233560562134,0.11541908234357834,459,Charlie Daniels
0,0,0,90,ML,Bournemouth,Chelsea,0,1,2017-10-28,7210,2017,177562,0.11497252434492111,0,1,0,0,0.13050536811351776,0.13050536811351776,459,Charlie Daniels
0,0,0,90,DL,Stoke,Bournemouth,1,2,2017-10-21,7205,2017,177381,0.04422913119196892,0,1,0,0,0.10319368541240692,0.058964550495147705,459,Charlie Daniels
0,0,0,90,DL,Tottenham,Bournemouth,1,0,2017-10-14,7197,2017,179853,0,0,0,0,0,0,0,459,Charlie Daniels
0,1,0.014653051272034645,90,DL,Bournemouth,Leicester,0,0,2017-09-30,7184,2017,177889,0.12720492482185364,0,3,0,0.014653051272034645,0.14593321084976196,0.08661224693059921,459,Charlie Daniels
0,0,0,90,DL,Everton,Bournemouth,2,1,2017-09-23,7175,2017,177022,0.06418731063604355,1,1,0,0,0.12636204063892365,0.12636204063892365,459,Charlie Daniels
0,1,0.0114905945956707,90,DL,Bournemouth,Brighton,2,1,2017-09-15,7159,2017,177615,0.0813509002327919,0,2,0,0.0114905945956707,0.14061224460601807,0.12912164628505707,459,Charlie Daniels
0,0,0,90,DML,Arsenal,Bournemouth,3,0,2017-09-09,7152,2017,176750,0.05262598395347595,0,1,0,0,0.09618668258190155,0.09618668258190155,459,Charlie Daniels
1,1,0.01773977465927601,90,DL,Bournemouth,Manchester City,1,2,2017-08-26,7139,2017,176899,0,0,0,1,0.01773977465927601,0.01773977465927601,0,459,Charlie Daniels
0,0,0,90,DL,Bournemouth,Watford,0,2,2017-08-19,7131,2017,176072,0,0,0,0,0,0.1542690545320511,0.1542690545320511,459,Charlie Daniels
0,1,0.025096867233514786,90,DL,West Bromwich Albion,Bournemouth,1,0,2017-08-12,7121,2017,176058,0,0,0,0,0.025096867233514786,0.044288672506809235,0.044288672506809235,459,Charlie Daniels
0,0,0,90,DL,Leicester,Bournemouth,1,1,2017-05-21,3514,2016,125265,0,0,0,0,0,0.13436901569366455,0.13436901569366455,459,Charlie Daniels
0,2,0.14975212514400482,90,DL,Bournemouth,Burnley,2,1,2017-05-13,3500,2016,135205,0.06703636050224304,0,1,0,0.14975212514400482,0.5204527974128723,0.32974791526794434,459,Charlie Daniels
0,0,0,90,DL,Bournemouth,Stoke,2,2,2017-05-06,3491,2016,134735,0,0,0,0,0,0.6231095790863037,0.6231095790863037,459,Charlie Daniels
0,0,0,90,DL,Sunderland,Bournemouth,0,1,2017-04-29,3486,2016,134527,0,0,0,0,0,0.23501399159431458,0.23501399159431458,459,Charlie Daniels
1,2,0.10605866461992264,90,DL,Bournemouth,Middlesbrough,4,0,2017-04-22,3471,2016,135149,0.11185519397258759,0,1,1,0.10605866461992264,1.078734278678894,0.9435884356498718,459,Charlie Daniels
0,2,0.11421822756528854,90,DL,Tottenham,Bournemouth,4,0,2017-04-15,3465,2016,134941,0,0,0,0,0.11421822756528854,0.13579551875591278,0.10080762952566147,459,Charlie Daniels
0,1,0.016382921487092972,90,DL,Bournemouth,Chelsea,1,3,2017-04-08,3450,2016,133032,0.09723373502492905,0,2,0,0.016382921487092972,0.14144571125507355,0.08824853599071503,459,Charlie Daniels
0,1,0.035566139966249466,90,DL,Liverpool,Bournemouth,2,2,2017-04-05,3449,2016,132936,0,0,0,0,0.035566139966249466,0.035566139966249466,0,459,Charlie Daniels
0,0,0,90,DL,Southampton,Bournemouth,0,0,2017-04-01,3437,2016,132991,0,0,0,0,0,0.023258408531546593,0.023258408531546593,459,Charlie Daniels
0,0,0,90,DL,Bournemouth,Swansea,2,0,2017-03-18,3429,2016,133060,0.0850432962179184,0,1,0,0,0.14151045680046082,0.05646716058254242,459,Charlie Daniels
0,0,0,90,DL,Bournemouth,West Ham,3,2,2017-03-11,3411,2016,133852,0.1305612176656723,0,2,0,0,0.18268194794654846,0.0680539458990097,459,Charlie Daniels
0,0,0,90,DL,Manchester United,Bournemouth,1,1,2017-03-04,3402,2016,132910,0,0,1,0,0,0,0,459,Charlie Daniels
0,0,0,90,DL,West Bromwich Albion,Bournemouth,2,1,2017-02-25,3395,2016,132114,0.015366466715931892,0,1,0,0,0.11436691135168076,0.11436691135168076,459,Charlie Daniels
0,0,0,90,DL,Bournemouth,Manchester City,0,2,2017-02-13,3389,2016,130495,0,0,0,0,0,0.020612139254808426,0.020612139254808426,459,Charlie Daniels
0,1,0.013880067504942417,90,DL,Bournemouth,Watford,2,2,2017-01-21,3352,2016,131378,0.03692634403705597,0,1,0,0.013880067504942417,0.14106304943561554,0.1271829903125763,459,Charlie Daniels
0,0,0,90,DL,Hull,Bournemouth,3,1,2017-01-14,3344,2016,130425,0,0,0,0,0,0.12167659401893616,0.12167659401893616,459,Charlie Daniels
1,1,0.273305743932724,90,DL,Bournemouth,Arsenal,3,3,2017-01-03,3336,2016,131099,0.08014827966690063,1,1,1,0.273305743932724,0.4270055294036865,0.0735514834523201,459,Charlie Daniels
0,1,0.013294056989252567,90,DL,Swansea,Bournemouth,0,3,2016-12-31,3161,2016,130892,0.37464553117752075,1,1,0,0.013294056989252567,1.1926045417785645,0.8046649694442749,459,Charlie Daniels
0,0,0,90,DC,Chelsea,Bournemouth,3,0,2016-12-26,3151,2016,129212,0,0,0,0,0,0.07782559096813202,0.07782559096813202,459,Charlie Daniels
0,0,0,90,DL,Bournemouth,Southampton,1,3,2016-12-18,3141,2016,131572,0,0,0,0,0,0.11326282471418381,0.11326282471418381,459,Charlie Daniels
0,1,0.04023810848593712,90,DL,Bournemouth,Leicester,1,0,2016-12-13,3125,2016,130577,0,0,0,0,0.04023810848593712,0.3864712119102478,0.3462330996990204,459,Charlie Daniels
1,2,0.08363871276378632,90,DL,Burnley,Bournemouth,3,2,2016-12-10,3119,2016,129604,0.13253331184387207,0,3,1,0.08363871276378632,0.16942144930362701,0.13311012089252472,459,Charlie Daniels
0,0,0,90,DL,Stoke,Bournemouth,0,1,2016-11-19,2699,2016,128609,0,0,0,0,0,0.017727600410580635,0.017727600410580635,459,Charlie Daniels
0,0,0,90,DL,Bournemouth,Sunderland,1,2,2016-11-05,2687,2016,127934,0.2049703299999237,0,3,0,0,0.3046584129333496,0.3046584129333496,459,Charlie Daniels
0,0,0,90,DL,Middlesbrough,Bournemouth,2,0,2016-10-29,2681,2016,127698,0.367607444524765,0,2,0,0,0.46502500772476196,0.09741757810115814,459,Charlie Daniels
0,1,0.14319433271884918,90,DL,Bournemouth,Tottenham,0,0,2016-10-22,541,2016,127022,0.02121269889175892,0,1,0,0.14319433271884918,0.03773903101682663,0.01652633212506771,459,Charlie Daniels
1,2,0.503477156162262,90,DL,Bournemouth,Hull,6,1,2016-10-15,533,2016,127600,0.14044761657714844,1,2,1,0.503477156162262,0.9468755125999451,0.7168422937393188,459,Charlie Daniels
0,0,0,90,DL,Watford,Bournemouth,2,2,2016-10-01,525,2016,127447,0,0,0,0,0,0.5070161819458008,0.5070161819458008,459,Charlie Daniels
0,1,0.09543772786855698,90,DL,Bournemouth,Everton,1,0,2016-09-24,517,2016,126554,0.13420894742012024,0,1,0,0.09543772786855698,0.17696700990200043,0.04275805875658989,459,Charlie Daniels
0,0,0,90,DL,Manchester City,Bournemouth,4,0,2016-09-17,504,2016,126400,0,0,0,0,0,0,0,459,Charlie Daniels
0,0,0,90,DL,Bournemouth,West Bromwich Albion,1,0,2016-09-10,495,2016,125999,0.04652506858110428,0,1,0,0,0.2077365219593048,0.2077365219593048,459,Charlie Daniels
0,1,0.019243694841861725,90,DL,Crystal Palace,Bournemouth,1,1,2016-08-27,486,2016,125735,0,0,0,0,0.019243694841861725,0.38524580001831055,0.38524580001831055,459,Charlie Daniels
0,0,0,90,DL,West Ham,Bournemouth,1,0,2016-08-21,480,2016,125679,0.04043534770607948,0,2,0,0,0.04043534770607948,0.02070729434490204,459,Charlie Daniels
0,0,0,90,DL,Bournemouth,Manchester United,1,3,2016-08-14,468,2016,124898,0.07886636257171631,0,2,0,0,0.25999972224235535,0.18113337457180023,459,Charlie Daniels
0,0,0,90,DL,Manchester United,Bournemouth,3,1,2016-05-17,460,2015,57734,0,0,0,0,0,0,0,459,Charlie Daniels
0,1,0.020849691703915596,90,DL,Bournemouth,West Bromwich Albion,1,1,2016-05-07,441,2015,63686,0,0,0,0,0.020849691703915596,0.03128752112388611,0.010437831282615662,459,Charlie Daniels
0,0,0,90,DL,Everton,Bournemouth,2,1,2016-04-30,429,2015,63069,0.01328106876462698,0,1,0,0,0.14748187363147736,0.1342007964849472,459,Charlie Daniels
0,2,0.0318618044257164,90,DL,Bournemouth,Chelsea,1,4,2016-04-23,422,2015,63165,0.053485091775655746,0,1,0,0.0318618044257164,0.057316675782203674,0.04344305396080017,459,Charlie Daniels
0,0,0,90,DL,Bournemouth,Liverpool,1,2,2016-04-17,412,2015,67561,0.13743069767951965,0,2,0,0,0.12685765326023102,0.08055956661701202,459,Charlie Daniels
0,1,0.0413065180182457,90,DL,Aston Villa,Bournemouth,1,2,2016-04-09,398,2015,66603,0,0,0,0,0.0413065180182457,0.0413065180182457,0,459,Charlie Daniels
0,1,0.5904987454414368,90,DL,Bournemouth,Manchester City,0,4,2016-04-02,386,2015,65700,0.04793797433376312,0,1,0,0.5904987454414368,0.04793797433376312,0.04793797433376312,459,Charlie Daniels
0,0,0,90,DL,Tottenham,Bournemouth,3,0,2016-03-20,383,2015,66874,0,0,0,0,0,0,0,459,Charlie Daniels
0,0,0,90,DL,Bournemouth,Swansea,3,2,2016-03-12,371,2015,67053,0,0,0,0,0,0.2328924983739853,0.2328924983739853,459,Charlie Daniels
1,1,0.05156565457582474,90,DL,Newcastle United,Bournemouth,1,3,2016-03-05,365,2015,66185,0.022718554362654686,0,1,1,0.05156565457582474,0.1047050803899765,0.08198652416467667,459,Charlie Daniels
0,0,0,90,DL,Bournemouth,Southampton,2,0,2016-03-01,350,2015,66888,0.039256494492292404,0,1,0,0,0.08389852195978165,0.08389852195978165,459,Charlie Daniels
0,0,0,90,DL,Watford,Bournemouth,0,0,2016-02-27,342,2015,66350,0.04166194424033165,0,1,0,0,0.49715572595596313,0.4554937779903412,459,Charlie Daniels
0,1,0.014853917062282562,90,DL,Bournemouth,Stoke,1,3,2016-02-13,336,2015,60580,0.040332645177841187,1,1,0,0.014853917062282562,0.5805625319480896,0.5805625319480896,459,Charlie Daniels
0,0,0,90,DL,Bournemouth,Arsenal,0,2,2016-02-07,329,2015,61788,0.029348043724894524,0,1,0,0,0.09695211052894592,0.06760406494140625,459,Charlie Daniels
0,0,0,90,DL,Crystal Palace,Bournemouth,1,2,2016-02-03,316,2015,60622,0.3874884843826294,1,2,0,0,0.3874884843826294,0,459,Charlie Daniels
0,1,0.03910719230771065,90,DL,Sunderland,Bournemouth,1,1,2016-01-23,306,2015,57981,0,0,0,0,0.03910719230771065,0.27670884132385254,0.27670884132385254,459,Charlie Daniels
1,1,0.7611688375473022,90,DL,Bournemouth,Norwich,3,0,2016-01-16,296,2015,61704,0.5740547180175781,1,2,0,0,1.1285099983215332,0.5544553399085999,459,Charlie Daniels
0,1,0.03415128216147423,90,DL,Bournemouth,West Ham,1,3,2016-01-12,283,2015,59148,0.02777317725121975,0,1,0,0.03415128216147423,0.0810050368309021,0.019080575555562973,459,Charlie Daniels
0,1,0.018693149089813232,90,DL,Leicester,Bournemouth,0,0,2016-01-02,274,2015,61500,0,0,0,0,0.018693149089813232,0.15669117867946625,0.13799802958965302,459,Charlie Daniels
0,0,0,90,DL,Arsenal,Bournemouth,2,0,2015-12-28,266,2015,58009,0.11369691789150238,0,2,0,0,0.16836003959178925,0.054663121700286865,459,Charlie Daniels
0,0,0,90,DL,Bournemouth,Crystal Palace,0,0,2015-12-26,255,2015,59729,0,0,0,0,0,0.4875442683696747,0.4875442683696747,459,Charlie Daniels
1,3,0.8341495990753174,90,DL,West Bromwich Albion,Bournemouth,1,2,2015-12-19,241,2015,59190,0.02151588723063469,0,1,0,0.07298073172569275,0.5399439334869385,0.44544729590415955,459,Charlie Daniels
0,0,0,90,DL,Bournemouth,Manchester United,2,1,2015-12-12,236,2015,59066,0,0,0,0,0,0,0,459,Charlie Daniels
0,0,0,90,DL,Chelsea,Bournemouth,0,1,2015-12-05,228,2015,59550,0,0,0,0,0,0.04816879704594612,0.04816879704594612,459,Charlie Daniels
0,3,0.363320916891098,90,DL,Bournemouth,Everton,3,3,2015-11-28,213,2015,61816,0.41859951615333557,1,4,0,0.363320916891098,0.553135335445404,0.158314049243927,459,Charlie Daniels
0,0,0,90,DL,Swansea,Bournemouth,2,2,2015-11-21,202,2015,60705,0,0,0,0,0,0.12544231116771698,0.12544231116771698,459,Charlie Daniels
0,1,0.0171017125248909,90,DL,Bournemouth,Newcastle United,0,1,2015-11-07,191,2015,60387,0.057612963020801544,0,1,0,0.0171017125248909,0.21948301792144775,0.20238129794597626,459,Charlie Daniels
0,1,0.08547782152891159,90,DL,Southampton,Bournemouth,2,0,2015-11-01,189,2015,58479,0.01654806360602379,0,1,0,0.08547782152891159,0.163868248462677,0.06184236332774162,459,Charlie Daniels
0,0,0,90,DL,Bournemouth,Tottenham,1,5,2015-10-25,178,2015,65286,0.16586822271347046,1,3,0,0,0.19190341234207153,0.1157471314072609,459,Charlie Daniels
0,0,0,90,DL,Manchester City,Bournemouth,5,1,2015-10-17,167,2015,65027,0.057763323187828064,0,2,0,0,0.057763323187828064,0.04747697710990906,459,Charlie Daniels
0,0,0,90,DL,Bournemouth,Watford,1,1,2015-10-03,153,2015,64712,0.06818123161792755,0,2,0,0,0.3733595311641693,0.33577167987823486,459,Charlie Daniels
0,0,0,90,DL,Stoke,Bournemouth,2,1,2015-09-26,143,2015,64530,0,0,0,0,0,0.4711563289165497,0.4711563289165497,459,Charlie Daniels
0,0,0,90,DL,Bournemouth,Sunderland,2,0,2015-09-19,134,2015,64130,0.12194789201021194,0,4,0,0,0.16342969238758087,0.11563887447118759,459,Charlie Daniels
0,0,0,48,DL,Bournemouth,Leicester,1,1,2015-08-29,114,2015,63440,0,0,0,0,0,0,0,459,Charlie Daniels
0,1,0.026287106797099113,90,DL,West Ham,Bournemouth,3,4,2015-08-22,106,2015,63289,0.017684493213891983,0,1,0,0.026287106797099113,0.141031876206398,0.09706027060747147,459,Charlie Daniels
0,0,0,90,DL,Liverpool,Bournemouth,1,0,2015-08-17,100,2015,57430,0,0,0,0,0,0.1369985193014145,0.1369985193014145,459,Charlie Daniels
0,0,0,90,DL,Bournemouth,Aston Villa,0,1,2015-08-08,82,2015,222626,0.015393841080367565,0,1,0,0,0.03942987322807312,0.03942987322807312,459,Charlie Daniels
