goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,Understat_ID,player_name
0,1,0.031048230826854706,90,DC,Arsenal,Manchester United,2,0,2019-03-10,9496,2018,315346,0.061711426824331284,0,1,0,0.031048230826854706,0.2075071483850479,0.14579571783542633,371,Sokratis
0,0,0,90,DC,Tottenham,Arsenal,1,1,2019-03-02,9480,2018,305225,0,0,0,0,0,0.13544324040412903,0.13544324040412903,371,Sokratis
0,0,0,90,DC,Arsenal,Bournemouth,5,1,2019-02-27,9470,2018,305046,0,0,0,0,0,1.0735493898391724,1.0735493898391724,371,Sokratis
0,1,0.06887055933475494,90,DC,Arsenal,Southampton,2,0,2019-02-24,9466,2018,304907,0,0,0,0,0.06887055933475494,0.18587735295295715,0.18587735295295715,371,Sokratis
0,1,0.04121866077184677,90,DC,Arsenal,Chelsea,2,0,2019-01-19,9426,2018,303782,0.4478936791419983,1,1,0,0.04121866077184677,0.4092835485935211,0.4092835485935211,371,Sokratis
0,0,0,90,DC,West Ham,Arsenal,1,0,2019-01-12,9407,2018,303334,0,0,0,0,0,0.29394903779029846,0.29394903779029846,371,Sokratis
0,1,0.05718982592225075,90,DC,Arsenal,Fulham,4,1,2019-01-01,9406,2018,303074,0.05050364136695862,1,1,0,0.05718982592225075,0.508776068687439,0.4515862762928009,371,Sokratis
0,0,0,90,DC,Liverpool,Arsenal,5,1,2018-12-29,9391,2018,291522,0.03592345491051674,0,1,0,0,0.0685722604393959,0.0685722604393959,371,Sokratis
0,1,0.014927597716450691,90,DC,Brighton,Arsenal,1,1,2018-12-26,9386,2018,279236,0,0,0,0,0.014927597716450691,0.47172293066978455,0.47172293066978455,371,Sokratis
0,0,0,90,DC,Arsenal,Burnley,3,1,2018-12-22,9376,2018,278755,0,0,0,0,0,0.1715901643037796,0.1715901643037796,371,Sokratis
0,0,0,90,DC,Arsenal,Huddersfield,1,0,2018-12-08,9356,2018,278309,0,0,0,0,0,0.06465069204568863,0.06465069204568863,371,Sokratis
0,0,0,90,DC,Manchester United,Arsenal,2,2,2018-12-05,9344,2018,278128,0,0,0,0,0,0.06444157660007477,0.06444157660007477,371,Sokratis
0,2,0.055098358541727066,90,DC,Arsenal,Tottenham,4,2,2018-12-02,9336,2018,277864,0,0,0,0,0.055098358541727066,0.08322770148515701,0.08322770148515701,371,Sokratis
0,0,0,90,DC,Bournemouth,Arsenal,1,2,2018-11-25,9324,2018,277574,0,0,0,0,0,0.1057966873049736,0.1057966873049736,371,Sokratis
0,0,0,38,DC,Arsenal,Everton,2,0,2018-09-23,9256,2018,260047,0,0,0,0,0,0,0,371,Sokratis
0,1,0.017221178859472275,90,DC,Newcastle United,Arsenal,1,2,2018-09-15,9238,2018,259922,0,0,0,0,0.017221178859472275,0.09155087172985077,0.09155087172985077,371,Sokratis
0,0,0,90,DC,Cardiff,Arsenal,2,3,2018-09-02,9235,2018,259561,0,0,0,0,0,0.09634324908256531,0.09634324908256531,371,Sokratis
0,0,0,90,DC,Arsenal,West Ham,3,1,2018-08-25,9222,2018,259215,0,0,0,0,0,0.018059084191918373,0.018059084191918373,371,Sokratis
0,0,0,90,DC,Chelsea,Arsenal,3,2,2018-08-18,9212,2018,259034,0,0,0,0,0,1.444356918334961,1.444356918334961,371,Sokratis
0,0,0,90,DC,Arsenal,Manchester City,0,2,2018-08-12,9206,2018,258657,0.03142208233475685,0,1,0,0,0.039968475699424744,0.039968475699424744,371,Sokratis
0,0,0,90,DC,Borussia Dortmund,Mainz 05,1,2,2018-05-05,8550,2017,237317,0,0,0,0,0,0.14608438313007355,0.14608438313007355,371,Sokratis
0,1,0.02908163331449032,90,DC,Werder Bremen,Borussia Dortmund,1,1,2018-04-29,8542,2017,236697,0,0,0,0,0.02908163331449032,0.39564892649650574,0.3665672838687897,371,Sokratis
0,1,0.08166047930717468,90,DC,Borussia Dortmund,Bayer Leverkusen,4,0,2018-04-21,8529,2017,234486,0,0,0,0,0.08166047930717468,0.7613973021507263,0.7613973021507263,371,Sokratis
0,1,0.05420965701341629,90,DC,Schalke 04,Borussia Dortmund,2,0,2018-04-15,8524,2017,232832,0,0,0,0,0.05420965701341629,0.38447675108909607,0.38447675108909607,371,Sokratis
0,1,0.02546599693596363,90,DC,Borussia Dortmund,VfB Stuttgart,3,0,2018-04-08,8511,2017,230928,0,0,0,0,0.02546599693596363,0.14243996143341064,0.14243996143341064,371,Sokratis
0,0,0,90,DC,Bayern Munich,Borussia Dortmund,6,0,2018-03-31,8502,2017,227459,0,0,0,0,0,0.06340260803699493,0.06340260803699493,371,Sokratis
0,0,0,43,Sub,Borussia Dortmund,Hannover 96,1,0,2018-03-18,8493,2017,224515,0,0,0,0,0,0.37909799814224243,0.37909799814224243,371,Sokratis
0,0,0,2,Sub,Borussia Dortmund,Eintracht Frankfurt,3,2,2018-03-11,8485,2017,223304,0,0,0,0,0,0,0,371,Sokratis
0,0,0,90,DC,Borussia Dortmund,Augsburg,1,1,2018-02-26,8467,2017,220064,0,0,0,0,0,0.11838590353727341,0.11838590353727341,371,Sokratis
0,0,0,90,DC,Borussia M.Gladbach,Borussia Dortmund,0,1,2018-02-18,8460,2017,218558,0,0,0,0,0,0.04106796532869339,0.04106796532869339,371,Sokratis
0,0,0,90,DC,FC Cologne,Borussia Dortmund,2,3,2018-02-02,8447,2017,216466,0,0,0,0,0,0.12039254605770111,0.12039254605770111,371,Sokratis
0,0,0,90,DC,Borussia Dortmund,Freiburg,2,2,2018-01-27,8430,2017,210442,0,0,0,0,0,0.10270632803440094,0.10270632803440094,371,Sokratis
0,1,0.10791566967964172,90,DC,Hertha Berlin,Borussia Dortmund,1,1,2018-01-19,8423,2017,208771,0,0,0,0,0.10791566967964172,0.08541300147771835,0.08541300147771835,371,Sokratis
0,0,0,90,DC,Borussia Dortmund,Wolfsburg,0,0,2018-01-14,8412,2017,208316,0.03622670844197273,0,1,0,0,0.9872425198554993,0.951015830039978,371,Sokratis
0,2,0.09719771146774292,90,DC,Borussia Dortmund,Hoffenheim,2,1,2017-12-16,8403,2017,204170,0,0,0,0,0.09719771146774292,0,0,371,Sokratis
1,1,0.08225437998771667,90,DC,Mainz 05,Borussia Dortmund,0,2,2017-12-12,8401,2017,204130,0,0,0,1,0.08225437998771667,0,0,371,Sokratis
0,0,0,90,DC,Borussia Dortmund,Werder Bremen,1,2,2017-12-09,8385,2017,199540,0,0,0,0,0,0.020401079207658768,0.020401079207658768,371,Sokratis
0,0,0,90,DC,Bayer Leverkusen,Borussia Dortmund,1,1,2017-12-02,8382,2017,187766,0,0,0,0,0,0.5727696418762207,0.5727696418762207,371,Sokratis
0,0,0,90,DC,Borussia Dortmund,Schalke 04,4,4,2017-11-25,8367,2017,186945,0,0,0,0,0,0.10372268408536911,0.10372268408536911,371,Sokratis
0,0,0,49,DC,VfB Stuttgart,Borussia Dortmund,2,1,2017-11-17,8366,2017,186903,0,0,0,0,0,0,0,371,Sokratis
0,0,0,41,DC,Borussia Dortmund,Bayern Munich,1,3,2017-11-04,8357,2017,187585,0.05531651899218559,0,1,0,0,0,0,371,Sokratis
0,0,0,90,DC,Hannover 96,Borussia Dortmund,4,2,2017-10-28,8347,2017,187544,0,0,0,0,0,0.09871237725019455,0.09871237725019455,371,Sokratis
0,0,0,48,DC,Borussia Dortmund,RasenBallsport Leipzig,2,3,2017-10-14,8323,2017,186250,0,0,0,0,0,0,0,371,Sokratis
0,0,0,90,DC,Augsburg,Borussia Dortmund,1,2,2017-09-30,8321,2017,185957,0,0,0,0,0,0.14918676018714905,0.14918676018714905,371,Sokratis
0,1,0.055899862200021744,84,DC,Borussia Dortmund,Borussia M.Gladbach,6,1,2017-09-23,8310,2017,186027,0,0,0,0,0.055899862200021744,1.9769245386123657,1.9210246801376343,371,Sokratis
0,0,0,90,DC,Hamburger SV,Borussia Dortmund,0,3,2017-09-20,8302,2017,185789,0,0,0,0,0,0.3424597382545471,0.3424597382545471,371,Sokratis
1,1,0.5776728987693787,90,DC,Borussia Dortmund,FC Cologne,5,0,2017-09-17,8294,2017,185107,0.06867415457963943,0,1,1,0.5776728987693787,0.9880330562591553,0.9880330562591553,371,Sokratis
0,5,0.07046175748109818,90,DC,Freiburg,Borussia Dortmund,0,0,2017-09-09,8280,2017,184899,0.016437625512480736,0,1,0,0.07046175748109818,0.4603942334651947,0.404367059469223,371,Sokratis
0,0,0,39,DC,Borussia Dortmund,Hertha Berlin,2,0,2017-08-26,8274,2017,184579,0,0,0,0,0,0.10556209832429886,0.10556209832429886,371,Sokratis
0,0,0,90,DC,Wolfsburg,Borussia Dortmund,0,3,2017-08-19,8264,2017,184565,0.04405718296766281,0,1,0,0,0.06709304451942444,0.023035863414406776,371,Sokratis
0,2,0.05495193973183632,90,DC,Borussia Dortmund,Werder Bremen,4,3,2017-05-20,3875,2016,142195,0.13875217735767365,0,1,0,0.05495193973183632,0.4703262150287628,0.4703262150287628,371,Sokratis
0,1,0.029393259435892105,90,DC,Augsburg,Borussia Dortmund,1,1,2017-05-13,3870,2016,148492,0,0,0,0,0.029393259435892105,0.336667001247406,0.336667001247406,371,Sokratis
0,0,0,90,DC,Borussia Dortmund,Hoffenheim,2,1,2017-05-06,3860,2016,150175,0.27938538789749146,0,1,0,0,0.312649667263031,0.312649667263031,371,Sokratis
0,3,0.09063597768545151,74,DC,Borussia Dortmund,FC Cologne,0,0,2017-04-29,3848,2016,149424,0,0,0,0,0.09063597768545151,0.6254027485847473,0.6254027485847473,371,Sokratis
1,3,0.12939853966236115,90,DC,Borussia Dortmund,Eintracht Frankfurt,3,1,2017-04-15,3830,2016,150315,0,0,0,1,0.12939853966236115,0.22246187925338745,0.17614644765853882,371,Sokratis
0,1,0.02912231534719467,90,DC,Bayern Munich,Borussia Dortmund,4,1,2017-04-08,3827,2016,149715,0,0,0,0,0.02912231534719467,0.05700528621673584,0.05700528621673584,371,Sokratis
0,0,0,90,DC,Schalke 04,Borussia Dortmund,1,1,2017-04-01,3806,2016,148240,0,0,0,0,0,0,0,371,Sokratis
0,2,0.08761634677648544,90,DC,Borussia Dortmund,Ingolstadt,1,0,2017-03-17,3794,2016,149562,0.04811837896704674,0,1,0,0.08761634677648544,0.17212621867656708,0.17212621867656708,371,Sokratis
0,0,0,90,DC,Borussia Dortmund,Bayer Leverkusen,6,2,2017-03-04,3781,2016,147560,0,0,0,0,0,0.5155658721923828,0.5155658721923828,371,Sokratis
1,2,0.4737817049026489,90,DC,Freiburg,Borussia Dortmund,0,3,2017-02-25,3770,2016,147463,0,0,0,1,0.4737817049026489,1.106905460357666,1.106905460357666,371,Sokratis
0,2,0.2006155103445053,90,DC,Darmstadt,Borussia Dortmund,2,1,2017-02-11,3751,2016,146801,0,0,0,0,0.2006155103445053,0.05114144831895828,0.05114144831895828,371,Sokratis
0,0,0,90,DC,Borussia Dortmund,RasenBallsport Leipzig,1,0,2017-02-04,3746,2016,146535,0,0,0,0,0,0.5204907655715942,0.5204907655715942,371,Sokratis
0,1,0.05137822404503822,90,DC,Mainz 05,Borussia Dortmund,1,1,2017-01-29,3739,2016,146105,0,0,0,0,0.05137822404503822,0,0,371,Sokratis
0,0,0,90,DC,Werder Bremen,Borussia Dortmund,1,2,2017-01-21,3726,2016,145604,0,0,0,0,0,0.0998842641711235,0.0998842641711235,371,Sokratis
0,1,0.057358719408512115,75,DC,FC Cologne,Borussia Dortmund,1,1,2016-12-10,3203,2016,146076,0,0,0,0,0.057358719408512115,0.07446257025003433,0.07446257025003433,371,Sokratis
0,0,0,90,DC,Borussia Dortmund,Borussia M.Gladbach,4,1,2016-12-03,3194,2016,145148,0,0,0,0,0,0.31605789065361023,0.31605789065361023,371,Sokratis
0,0,0,90,DC,Eintracht Frankfurt,Borussia Dortmund,2,1,2016-11-26,2829,2016,145051,0.33374258875846863,0,2,0,0,0.8502645492553711,0.8060953617095947,371,Sokratis
0,0,0,90,DC,Borussia Dortmund,Bayern Munich,1,0,2016-11-19,2821,2016,144512,0,0,0,0,0,0,0,371,Sokratis
0,0,0,81,DC,Hamburger SV,Borussia Dortmund,2,5,2016-11-05,2807,2016,144359,0,0,0,0,0,0.3951663374900818,0.3951663374900818,371,Sokratis
0,0,0,90,DC,Borussia Dortmund,Schalke 04,0,0,2016-10-29,3305,2016,144485,0,0,0,0,0,0.18906155228614807,0.18906155228614807,371,Sokratis
0,0,0,90,DC,Bayer Leverkusen,Borussia Dortmund,2,0,2016-10-01,1378,2016,143494,0,0,0,0,0,0.12215574085712433,0.12215574085712433,371,Sokratis
0,2,0.0896759107708931,90,DC,Borussia Dortmund,Freiburg,3,1,2016-09-23,1363,2016,143201,0.021299097687005997,0,1,0,0.0896759107708931,0.07065071910619736,0.07065071910619736,371,Sokratis
0,0,0,90,DC,Wolfsburg,Borussia Dortmund,1,5,2016-09-20,1354,2016,143047,0,0,0,0,0,0.6742754578590393,0.6742754578590393,371,Sokratis
0,0,0,90,DC,Borussia Dortmund,Darmstadt,6,0,2016-09-17,1350,2016,142726,0,0,0,0,0,0.6807844638824463,0.6807844638824463,371,Sokratis
0,0,0,90,DC,RasenBallsport Leipzig,Borussia Dortmund,1,0,2016-09-10,1342,2016,142655,0,0,0,0,0,0.06953822821378708,0.06953822821378708,371,Sokratis
0,0,0,90,DC,Borussia Dortmund,Mainz 05,2,1,2016-08-27,1332,2016,142112,0,0,0,0,0,0.19364801049232483,0.19364801049232483,371,Sokratis
0,0,0,90,DC,Borussia Dortmund,FC Cologne,2,2,2016-05-14,1321,2015,93054,0,0,0,0,0,0.19872933626174927,0.19872933626174927,371,Sokratis
0,0,0,44,Sub,Eintracht Frankfurt,Borussia Dortmund,1,0,2016-05-07,1313,2015,92854,0,0,0,0,0,0.09882389008998871,0.09882389008998871,371,Sokratis
0,0,0,90,DC,VfB Stuttgart,Borussia Dortmund,0,3,2016-04-23,1292,2015,92345,0,0,0,0,0,0.5192586779594421,0.5192586779594421,371,Sokratis
0,1,0.03723564371466637,90,DC,Schalke 04,Borussia Dortmund,2,2,2016-04-10,1280,2015,91732,0.11931232362985611,0,1,0,0.03723564371466637,0.11931232362985611,0,371,Sokratis
0,0,0,90,DC,Augsburg,Borussia Dortmund,1,3,2016-03-20,1263,2015,91347,0,0,0,0,0,0.6735005378723145,0.6735005378723145,371,Sokratis
0,1,0.12067807465791702,90,DC,Borussia Dortmund,Mainz 05,2,0,2016-03-13,1254,2015,90999,0,0,0,0,0.12067807465791702,1.3058671951293945,1.3058671951293945,371,Sokratis
0,1,0.05616109445691109,80,DC,Bayer Leverkusen,Borussia Dortmund,0,1,2016-02-21,1216,2015,90051,0,0,0,0,0.05616109445691109,0,0,371,Sokratis
0,1,0.011192401871085167,90,DC,Hertha Berlin,Borussia Dortmund,0,0,2016-02-06,1196,2015,89664,0,0,0,0,0.011192401871085167,0.21718335151672363,0.2059909552335739,371,Sokratis
0,1,0.1241166964173317,90,DC,Borussia Dortmund,Ingolstadt,2,0,2016-01-30,1185,2015,89264,0,0,0,0,0.1241166964173317,0.024533279240131378,0.024533279240131378,371,Sokratis
0,0,0,90,DC,Borussia M.Gladbach,Borussia Dortmund,1,3,2016-01-23,1180,2015,89029,0,0,0,0,0,0.8654916286468506,0.8654916286468506,371,Sokratis
1,1,0.08404853940010071,90,DC,FC Cologne,Borussia Dortmund,2,1,2015-12-19,1169,2015,88892,0,0,0,1,0.08404853940010071,0.022657759487628937,0.022657759487628937,371,Sokratis
0,0,0,10,Sub,Borussia Dortmund,Eintracht Frankfurt,4,1,2015-12-13,1164,2015,88527,0,0,0,0,0,0,0,371,Sokratis
0,0,0,90,DC,Borussia Dortmund,VfB Stuttgart,4,1,2015-11-29,1144,2015,88021,0,0,0,0,0,0.3278607726097107,0.3278607726097107,371,Sokratis
0,0,0,90,DC,Hamburger SV,Borussia Dortmund,3,1,2015-11-20,1129,2015,87841,0,0,0,0,0,0.8730118274688721,0.8730118274688721,371,Sokratis
0,1,0.013912889175117016,90,DC,Borussia Dortmund,Schalke 04,3,2,2015-11-08,1127,2015,87523,0,0,0,0,0.013912889175117016,0.056560348719358444,0.056560348719358444,371,Sokratis
0,0,0,90,DC,Werder Bremen,Borussia Dortmund,1,3,2015-10-31,1115,2015,87398,0,0,0,0,0,1.7165130376815796,1.7165130376815796,371,Sokratis
0,1,0.06874102354049683,90,DC,Borussia Dortmund,Augsburg,5,1,2015-10-25,1109,2015,87021,0,0,0,0,0.06874102354049683,1.5161099433898926,1.5161099433898926,371,Sokratis
0,0,0,90,DC,Mainz 05,Borussia Dortmund,0,2,2015-10-16,1093,2015,86979,0,0,0,0,0,0.39128056168556213,0.39128056168556213,371,Sokratis
0,0,0,90,DR,Bayern Munich,Borussia Dortmund,5,1,2015-10-04,1092,2015,86508,0.052511271089315414,0,1,0,0,0.07418206334114075,0.07418206334114075,371,Sokratis
0,0,0,90,DC,Borussia Dortmund,Darmstadt,2,2,2015-09-27,1083,2015,86247,0,0,0,0,0,0.4369480311870575,0.4369480311870575,371,Sokratis
0,0,0,90,DC,Hoffenheim,Borussia Dortmund,1,1,2015-09-23,1070,2015,86177,0,0,0,0,0,0.07120778411626816,0.07120778411626816,371,Sokratis
0,0,0,90,DC,Borussia Dortmund,Bayer Leverkusen,3,0,2015-09-20,1065,2015,85743,0,0,0,0,0,0.6200499534606934,0.6200499534606934,371,Sokratis
0,0,0,90,DC,Hannover 96,Borussia Dortmund,2,4,2015-09-12,1050,2015,85646,0,0,0,0,0,0.2469095140695572,0.2469095140695572,371,Sokratis
0,0,0,90,DC,Borussia Dortmund,Hertha Berlin,3,1,2015-08-30,1046,2015,85269,0,0,0,0,0,0.23799926042556763,0.23799926042556763,371,Sokratis
0,2,0.06132122501730919,90,DC,Borussia Dortmund,Borussia M.Gladbach,4,0,2015-08-15,1027,2015,84767,0,0,0,0,0.06132122501730919,1.277366042137146,1.2621277570724487,371,Sokratis
0,1,0.09181711822748184,90,DC,Wolfsburg,Borussia Dortmund,2,1,2015-05-16,5179,2014,33755,0,0,0,0,0.09181711822748184,0.2221115380525589,0.13029441237449646,371,Sokratis
0,0,0,90,DC,Borussia Dortmund,Eintracht Frankfurt,2,0,2015-04-25,5227,2014,32803,0,0,0,0,0,0,0,371,Sokratis
0,1,0.03993161767721176,90,DC,Borussia Dortmund,Paderborn,3,0,2015-04-18,5217,2014,35184,0,0,0,0,0.03993161767721176,0.274504154920578,0.274504154920578,371,Sokratis
0,0,0,90,DR,Borussia M.Gladbach,Borussia Dortmund,3,1,2015-04-11,5207,2014,34445,0.02540060505270958,0,1,0,0,0.09418652206659317,0.06878592073917389,371,Sokratis
0,1,0.02390756644308567,90,DR,Borussia Dortmund,Bayern Munich,0,1,2015-04-04,5201,2014,35816,0.008170337416231632,0,1,0,0.02390756644308567,0.008170337416231632,0,371,Sokratis
0,2,0.20000062882900238,90,DL,Hannover 96,Borussia Dortmund,2,3,2015-03-21,5254,2014,35477,0.05946097895503044,0,1,0,0.20000062882900238,1.1057759523391724,0.9878214001655579,371,Sokratis
0,0,0,90,DC,VfB Stuttgart,Borussia Dortmund,2,3,2015-02-20,5289,2014,32844,0,0,0,0,0,0.49625515937805176,0.49625515937805176,371,Sokratis
0,0,0,90,DC,Borussia Dortmund,Mainz 05,4,2,2015-02-13,5280,2014,32225,0.06656214594841003,0,1,0,0,1.2546584606170654,1.2546584606170654,371,Sokratis
0,2,0.03843417763710022,90,DC,Borussia Dortmund,Augsburg,0,1,2015-02-04,5266,2014,33188,0,0,0,0,0.03843417763710022,0.08207441121339798,0.08207441121339798,371,Sokratis
0,0,0,90,DC,Bayer Leverkusen,Borussia Dortmund,0,0,2015-01-31,5311,2014,31740,0,0,0,0,0,0,0,371,Sokratis
0,0,0,84,DC,Borussia Dortmund,Borussia M.Gladbach,1,0,2014-11-09,5364,2014,29954,0,0,0,0,0,0.02096015028655529,0.02096015028655529,371,Sokratis
0,0,0,90,DC,Bayern Munich,Borussia Dortmund,2,1,2014-11-01,5352,2014,29719,0,0,0,0,0,0,0,371,Sokratis
0,0,0,13,Sub,Borussia Dortmund,Hannover 96,0,1,2014-10-25,5406,2014,29461,0,0,0,0,0,0,0,371,Sokratis
0,2,0.045628469437360764,90,DC,FC Cologne,Borussia Dortmund,2,1,2014-10-18,5397,2014,29412,0,0,0,0,0.045628469437360764,0.01569250039756298,0.01569250039756298,371,Sokratis
0,0,0,90,DC,Borussia Dortmund,Hamburger SV,0,1,2014-10-04,5386,2014,28981,0.018980180844664574,0,1,0,0,0.33098798990249634,0.3120078146457672,371,Sokratis
0,0,0,9,Sub,Schalke 04,Borussia Dortmund,2,1,2014-09-27,5441,2014,28727,0,0,0,0,0,0,0,371,Sokratis
0,0,0,90,DC,Borussia Dortmund,VfB Stuttgart,2,2,2014-09-24,5433,2014,28480,0,0,0,0,0,0.6263879537582397,0.6263879537582397,371,Sokratis
0,0,0,90,DC,Mainz 05,Borussia Dortmund,2,0,2014-09-20,5426,2014,28271,0.0321437269449234,0,1,0,0,0.02042076177895069,0.02042076177895069,371,Sokratis
0,0,0,90,DC,Borussia Dortmund,Freiburg,3,1,2014-09-13,5414,2014,27977,0.14595022797584534,0,1,0,0,0.8423737287521362,0.8423737287521362,371,Sokratis
1,3,0.15955327451229095,90,DC,Augsburg,Borussia Dortmund,2,3,2014-08-29,5456,2014,27824,0,0,0,1,0.15955327451229095,0.18206408619880676,0.18206408619880676,371,Sokratis
0,0,0,90,DC,Borussia Dortmund,Bayer Leverkusen,0,2,2014-08-23,5453,2014,27483,0,0,0,0,0,0.016462648287415504,0.016462648287415504,371,Sokratis
