goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,Understat_ID,player_name
1,2,0.08220458775758743,77,FWR,Burnley,Fulham,2,1,2019-01-12,9415,2018,303421,0.054156344383955,0,1,1,0.08220458775758743,0.13636092841625214,0,154,André Schürrle
0,2,0.06455110013484955,62,FWL,Arsenal,Fulham,4,1,2019-01-01,9406,2018,303095,0,0,1,0,0.06455110013484955,0.3275487422943115,0.3114487826824188,154,André Schürrle
0,1,0.019399426877498627,68,FWL,Fulham,Wolverhampton Wanderers,1,1,2018-12-26,9383,2018,279011,0.20299682021141052,0,3,0,0.019399426877498627,0.14776605367660522,0.06894062459468842,154,André Schürrle
0,1,0.027365675196051598,79,FWL,Newcastle United,Fulham,0,0,2018-12-22,9369,2018,278832,0,0,0,0,0.027365675196051598,0.027365675196051598,0,154,André Schürrle
0,3,0.052021145820617676,80,AML,Fulham,West Ham,0,2,2018-12-15,9364,2018,278623,0,0,0,0,0.052021145820617676,0.374861478805542,0.34011730551719666,154,André Schürrle
0,2,0.09098167717456818,75,AMR,Manchester United,Fulham,4,1,2018-12-08,9349,2018,278245,0,0,0,0,0.09098167717456818,0.1109895259141922,0.02000785432755947,154,André Schürrle
1,1,0.3591214120388031,75,AMR,Fulham,Southampton,3,2,2018-11-24,9320,2018,277455,0.18951551616191864,0,2,1,0.3591214120388031,0.4172150492668152,0.018446456640958786,154,André Schürrle
0,2,0.03985116258263588,79,AMR,Liverpool,Fulham,2,0,2018-11-11,9313,2018,277275,0,0,0,0,0.03985116258263588,0.03985116258263588,0,154,André Schürrle
0,1,0.03552430495619774,90,FWL,Huddersfield,Fulham,1,0,2018-11-05,9306,2018,277084,0,0,0,0,0.03552430495619774,0.087662473320961,0.05213817209005356,154,André Schürrle
0,2,0.0762116089463234,90,AMC,Fulham,Bournemouth,0,3,2018-10-27,9289,2018,276568,0,0,0,0,0.0762116089463234,0.12023726850748062,0.07091449946165085,154,André Schürrle
1,3,0.1168394461274147,90,FWR,Cardiff,Fulham,4,2,2018-10-20,9282,2018,276417,0,0,0,1,0.1168394461274147,0.08265814930200577,0.05031376704573631,154,André Schürrle
1,7,0.47944971919059753,90,FWL,Fulham,Arsenal,1,5,2018-10-07,9274,2018,276186,0,0,0,1,0.47944971919059753,0.7774121165275574,0.3435959219932556,154,André Schürrle
0,1,0.08326562494039536,90,AMC,Everton,Fulham,3,0,2018-09-29,9262,2018,260450,0.11685516685247421,0,4,0,0.08326562494039536,0.21703402698040009,0.035089243203401566,154,André Schürrle
0,2,0.07641154527664185,90,FWL,Fulham,Watford,1,1,2018-09-22,9247,2018,260190,0.6124729514122009,0,3,0,0.07641154527664185,0.7237056493759155,0.03482113406062126,154,André Schürrle
0,5,0.11491548269987106,90,FWL,Manchester City,Fulham,3,0,2018-09-15,9239,2018,259902,0,0,0,0,0.11491548269987106,0.09880553930997849,0,154,André Schürrle
1,3,0.4625155031681061,88,FWL,Brighton,Fulham,2,2,2018-09-01,9233,2018,259513,0.10424815863370895,0,2,1,0.4625155031681061,0.5485584139823914,0.10040748119354248,154,André Schürrle
1,11,0.5095719695091248,90,FWR,Fulham,Burnley,4,2,2018-08-25,9220,2018,259276,0.17336739599704742,0,3,1,0.5095719695091248,0.6872462034225464,0.0751691535115242,154,André Schürrle
0,0,0,1,Sub,Tottenham,Fulham,3,1,2018-08-18,9209,2018,259182,0,0,0,0,0,0,0,154,André Schürrle
0,0,0,63,FWR,Fulham,Crystal Palace,0,2,2018-08-11,9201,2018,258718,0.09845984727144241,0,1,0,0,0.09845984727144241,0.09845984727144241,154,André Schürrle
0,2,0.3776783049106598,75,AMC,Hoffenheim,Borussia Dortmund,3,1,2018-05-12,8557,2017,238917,0,0,0,0,0.3776783049106598,0.3776783049106598,0,154,André Schürrle
0,1,0.0778864175081253,32,Sub,Borussia Dortmund,Mainz 05,1,2,2018-05-05,8550,2017,237327,0,0,0,0,0.0778864175081253,0.0778864175081253,0,154,André Schürrle
0,3,0.6440732479095459,28,Sub,Werder Bremen,Borussia Dortmund,1,1,2018-04-29,8542,2017,236706,0,0,0,0,0.6440732479095459,0.6603015661239624,0.05137775465846062,154,André Schürrle
0,2,0.09173639118671417,43,Sub,Schalke 04,Borussia Dortmund,2,0,2018-04-15,8524,2017,232841,0.05420965701341629,0,1,0,0.09173639118671417,0.5393720269203186,0.47867274284362793,154,André Schürrle
0,2,0.11209135502576828,90,AML,Bayern Munich,Borussia Dortmund,6,0,2018-03-31,8502,2017,227466,0.10379327833652496,0,2,0,0.11209135502576828,0.2535834312438965,0.03769878298044205,154,André Schürrle
0,4,0.1892007440328598,90,AML,Borussia Dortmund,Hannover 96,1,0,2018-03-18,8493,2017,224511,0.7291596531867981,1,4,0,0.1892007440328598,0.9399789571762085,0.07192043215036392,154,André Schürrle
0,2,0.19680427014827728,90,FW,Borussia Dortmund,Eintracht Frankfurt,3,2,2018-03-11,8485,2017,223301,0,0,0,0,0.19680427014827728,0.24026741087436676,0.04346313327550888,154,André Schürrle
0,0,0,90,AML,RasenBallsport Leipzig,Borussia Dortmund,1,1,2018-03-03,8475,2017,221213,0.11228185892105103,0,1,0,0,0.11228185892105103,0.11228185892105103,154,André Schürrle
0,3,0.2401895821094513,90,AML,Borussia Dortmund,Augsburg,1,1,2018-02-26,8467,2017,220071,0,0,0,0,0.2401895821094513,0.3585754930973053,0.11838590353727341,154,André Schürrle
0,1,0.030961191281676292,90,AML,Borussia M.Gladbach,Borussia Dortmund,0,1,2018-02-18,8460,2017,218565,0.04106796532869339,1,1,0,0.030961191281676292,0.07202915847301483,0,154,André Schürrle
0,3,0.20087458193302155,90,AML,Borussia Dortmund,Hamburger SV,2,0,2018-02-10,8452,2017,216319,0.9821460843086243,1,2,0,0.20087458193302155,1.8273967504501343,0.6443760395050049,154,André Schürrle
1,3,0.18385052680969238,87,FWL,FC Cologne,Borussia Dortmund,2,3,2018-02-02,8447,2017,216474,0.8828462362289429,0,4,1,0.18385052680969238,1.771626353263855,1.0691814422607422,154,André Schürrle
0,0,0,90,FW,Hertha Berlin,Borussia Dortmund,1,1,2018-01-19,8423,2017,208778,0,0,0,0,0,0.6485987901687622,0.6485987901687622,154,André Schürrle
0,1,0.017479250207543373,22,Sub,Borussia Dortmund,Wolfsburg,0,0,2018-01-14,8412,2017,208325,0,0,0,0,0.017479250207543373,0.03622670844197273,0.03622670844197273,154,André Schürrle
0,3,0.20783384144306183,44,Sub,Borussia Dortmund,Werder Bremen,1,2,2017-12-09,8385,2017,199549,0,0,0,0,0.20783384144306183,0.20783384144306183,0,154,André Schürrle
0,1,0.05223176255822182,83,Sub,Bayer Leverkusen,Borussia Dortmund,1,1,2017-12-02,8382,2017,187776,0.44122278690338135,1,1,0,0.05223176255822182,0.49345454573631287,0,154,André Schürrle
0,5,0.9858316779136658,86,FW,VfB Stuttgart,Borussia Dortmund,2,1,2017-11-17,8366,2017,186910,0.14607751369476318,0,2,0,0.22805500030517578,0.42548754811286926,0.051355037838220596,154,André Schürrle
0,0,0,15,Sub,Hannover 96,Borussia Dortmund,4,2,2017-10-28,8347,2017,187552,0,0,0,0,0,0,0,154,André Schürrle
0,0,0,12,Sub,Borussia Dortmund,Ingolstadt,1,0,2017-03-17,3794,2016,149572,0,0,0,0,0,0,0,154,André Schürrle
0,3,0.3032717704772949,84,FW,Hertha Berlin,Borussia Dortmund,2,1,2017-03-11,3790,2016,149086,0.11115067452192307,0,2,0,0.3032717704772949,0.44892966747283936,0.10131951421499252,154,André Schürrle
1,1,0.75777667760849,6,Sub,Borussia Dortmund,Bayer Leverkusen,6,2,2017-03-04,3781,2016,147570,0,0,0,0,0,0,0,154,André Schürrle
0,2,0.051930155605077744,9,Sub,Freiburg,Borussia Dortmund,0,3,2017-02-25,3770,2016,147473,0.07077158242464066,0,1,0,0.051930155605077744,0.09198739379644394,0,154,André Schürrle
0,1,0.048747528344392776,90,MR,Borussia Dortmund,Wolfsburg,3,0,2017-02-18,3763,2016,146957,0.11212406307458878,0,2,0,0.048747528344392776,0.2442416399717331,0.13211758434772491,154,André Schürrle
0,0,0,12,Sub,Darmstadt,Borussia Dortmund,2,1,2017-02-11,3751,2016,146810,0,0,0,0,0,0,0,154,André Schürrle
0,3,0.2084924429655075,90,FWR,Mainz 05,Borussia Dortmund,1,1,2017-01-29,3739,2016,146110,0.3434344232082367,1,1,0,0.2084924429655075,0.7402752041816711,0.18834830820560455,154,André Schürrle
1,7,0.8194023966789246,90,FW,Werder Bremen,Borussia Dortmund,1,2,2017-01-21,3726,2016,145610,0.04225010424852371,0,1,1,0.8194023966789246,0.8101837635040283,0,154,André Schürrle
0,2,0.1411661058664322,9,Sub,Borussia Dortmund,Augsburg,1,1,2016-12-20,3222,2016,146768,0,0,0,0,0.1411661058664322,0.08730482310056686,0,154,André Schürrle
0,3,0.41433796286582947,61,FWL,Eintracht Frankfurt,Borussia Dortmund,2,1,2016-11-26,2829,2016,145058,0.039893701672554016,0,1,0,0.41433796286582947,0.4917554259300232,0.0375237837433815,154,André Schürrle
0,2,0.10307752341032028,69,MC,Borussia Dortmund,Bayern Munich,1,0,2016-11-19,2821,2016,144516,0.31401607394218445,0,2,0,0.10307752341032028,1.0565999746322632,0.6812070608139038,154,André Schürrle
0,1,0.2989501357078552,22,Sub,Hamburger SV,Borussia Dortmund,2,5,2016-11-05,2807,2016,144370,0,0,0,0,0.2989501357078552,0.2989501357078552,0,154,André Schürrle
0,0,0,11,Sub,Borussia Dortmund,Schalke 04,0,0,2016-10-29,3305,2016,144493,0,0,0,0,0,0.0701230987906456,0.0701230987906456,154,André Schürrle
0,4,0.28557708859443665,90,AML,RasenBallsport Leipzig,Borussia Dortmund,1,0,2016-09-10,1342,2016,142662,0.05749242380261421,0,1,0,0.28557708859443665,0.35375773906707764,0.17186039686203003,154,André Schürrle
0,7,0.26045769453048706,90,AML,Borussia Dortmund,Mainz 05,2,1,2016-08-27,1332,2016,142119,0.7368146181106567,1,6,0,0.26045769453048706,0.4956454038619995,0.08553505688905716,154,André Schürrle
2,4,0.4879475235939026,90,ML,Wolfsburg,VfB Stuttgart,3,1,2016-05-14,1325,2015,93171,0.6506639719009399,0,2,2,0.4879475235939026,1.1661698818206787,0.02755836397409439,154,André Schürrle
0,3,0.553673505783081,90,ML,Hamburger SV,Wolfsburg,0,1,2016-05-07,1311,2015,92796,0,0,0,0,0.553673505783081,0.6159268617630005,0.12377537041902542,154,André Schürrle
1,2,0.42196208238601685,90,AML,Borussia Dortmund,Wolfsburg,5,1,2016-04-30,1306,2015,92519,0.04448157548904419,0,1,1,0.42196208238601685,0.5889905095100403,0.20753824710845947,154,André Schürrle
0,0,0,90,AML,Werder Bremen,Wolfsburg,3,2,2016-04-16,1287,2015,92099,0,0,0,0,0,0.111909881234169,0.111909881234169,154,André Schürrle
1,8,0.6455411314964294,90,FWL,Wolfsburg,Mainz 05,1,1,2016-04-09,1279,2015,91753,0,0,0,1,0.6455411314964294,0.5883768200874329,0.01592591591179371,154,André Schürrle
0,4,0.25574079155921936,90,AML,Bayer Leverkusen,Wolfsburg,3,0,2016-04-01,1264,2015,91546,0.04960676655173302,0,1,0,0.25574079155921936,0.3053475618362427,0,154,André Schürrle
1,7,0.5742143392562866,90,FW,Wolfsburg,Darmstadt,1,1,2016-03-19,1256,2015,91255,0.021850600838661194,0,2,1,0.5742143392562866,0.5362697243690491,0.021850600838661194,154,André Schürrle
0,2,0.1330878585577011,90,FWL,Hoffenheim,Wolfsburg,1,0,2016-03-12,1247,2015,91159,0,0,0,0,0.1330878585577011,0.21978172659873962,0.08669386804103851,154,André Schürrle
0,2,0.07948632538318634,85,FWR,Wolfsburg,Borussia M.Gladbach,2,1,2016-03-05,1242,2015,90757,0,0,0,0,0.07948632538318634,0.10424995422363281,0.06508336961269379,154,André Schürrle
3,7,1.693876028060913,87,FW,Hannover 96,Wolfsburg,0,4,2016-03-01,1228,2015,90609,0.11781871318817139,0,2,3,1.693876028060913,2.209848403930664,0.5505796670913696,154,André Schürrle
0,0,0,18,Sub,Wolfsburg,Bayern Munich,0,2,2016-02-27,1221,2015,90266,0,0,0,0,0,0.07654106616973877,0.07654106616973877,154,André Schürrle
0,0,0,20,Sub,Wolfsburg,Ingolstadt,2,0,2016-02-13,1204,2015,89768,0,0,0,0,0,0,0,154,André Schürrle
0,3,0.1829189658164978,81,FW,Wolfsburg,FC Cologne,1,1,2016-01-31,1190,2015,89326,0.07608433067798615,0,2,0,0.1829189658164978,0.28642404079437256,0.1674244999885559,154,André Schürrle
1,4,0.49746179580688477,90,FW,Eintracht Frankfurt,Wolfsburg,3,2,2016-01-24,1181,2015,89090,0,0,0,1,0.49746179580688477,1.185194730758667,0.6877328753471375,154,André Schürrle
0,0,0,82,AML,VfB Stuttgart,Wolfsburg,3,1,2015-12-19,1171,2015,88843,0.0175259318202734,0,1,0,0,0.19501839578151703,0.17749246954917908,154,André Schürrle
0,3,0.18692529201507568,64,ML,Wolfsburg,Hamburger SV,1,1,2015-12-12,1158,2015,88579,0,0,0,0,0.18692529201507568,0.24377180635929108,0.07456809282302856,154,André Schürrle
0,3,0.1553053855895996,90,FW,Wolfsburg,Borussia Dortmund,1,2,2015-12-05,1153,2015,88302,0,0,0,0,0.1553053855895996,0.272081196308136,0.11677581071853638,154,André Schürrle
0,3,0.0765230655670166,90,ML,Augsburg,Wolfsburg,0,0,2015-11-29,1146,2015,88096,0,0,0,0,0.0765230655670166,0.278572678565979,0.2020495980978012,154,André Schürrle
0,3,0.6765873432159424,24,Sub,Wolfsburg,Werder Bremen,6,0,2015-11-21,1134,2015,87808,1.4726974964141846,2,3,0,0.6765873432159424,2.2321345806121826,1.0831085443496704,154,André Schürrle
0,0,0,25,Sub,Mainz 05,Wolfsburg,2,0,2015-11-07,1122,2015,87711,0,0,0,0,0,0.01510046049952507,0.01510046049952507,154,André Schürrle
0,3,0.42397379875183105,90,AMC,Wolfsburg,Bayer Leverkusen,2,1,2015-10-31,1117,2015,87277,0,0,0,0,0.42397379875183105,0.9604124426841736,0.5644455552101135,154,André Schürrle
0,3,0.20485125482082367,10,Sub,Darmstadt,Wolfsburg,0,1,2015-10-24,1104,2015,87239,0,0,0,0,0.20485125482082367,0.20485125482082367,0,154,André Schürrle
0,0,0,11,Sub,Wolfsburg,Hoffenheim,4,2,2015-10-17,1097,2015,86780,0.3329901397228241,1,1,0,0,0.3329901397228241,0,154,André Schürrle
0,2,0.1028638407588005,90,FW,Borussia M.Gladbach,Wolfsburg,2,0,2015-10-03,1085,2015,86600,0.3175949156284332,0,3,0,0.1028638407588005,0.42045876383781433,0,154,André Schürrle
0,0,0,76,ML,Wolfsburg,Hannover 96,1,1,2015-09-26,1080,2015,86280,0,0,0,0,0,0.1848384290933609,0.1848384290933609,154,André Schürrle
0,0,0,12,Sub,Bayern Munich,Wolfsburg,5,1,2015-09-22,1066,2015,86019,0,0,0,0,0,0,0,154,André Schürrle
0,0,0,65,ML,Wolfsburg,Hertha Berlin,2,0,2015-09-19,1059,2015,85777,0.06253151595592499,0,2,0,0,0.17072834074497223,0.10819682478904724,154,André Schürrle
0,3,0.06400230526924133,67,AML,Ingolstadt,Wolfsburg,0,0,2015-09-12,1052,2015,85735,0,0,0,0,0.06400230526924133,0.12839576601982117,0.10764088481664658,154,André Schürrle
0,0,0,14,Sub,Wolfsburg,Schalke 04,3,0,2015-08-28,1039,2015,85306,0,0,0,0,0,0,0,154,André Schürrle
0,2,0.16668090224266052,27,Sub,FC Cologne,Wolfsburg,2,2,2015-05-23,5186,2014,35348,0,0,0,0,0.16668090224266052,0.16668090224266052,0,154,André Schürrle
0,0,0,1,Sub,Wolfsburg,Borussia Dortmund,2,1,2015-05-16,5179,2014,33751,0,0,0,0,0,0,0,154,André Schürrle
0,0,0,7,Sub,Paderborn,Wolfsburg,1,3,2015-05-10,5175,2014,33404,0,0,0,0,0,0,0,154,André Schürrle
0,3,0.17252109944820404,70,AML,Wolfsburg,Hannover 96,2,2,2015-05-02,5160,2014,34052,0,0,0,0,0.17252109944820404,0.10822301357984543,0,154,André Schürrle
0,2,0.07977060973644257,82,FW,Wolfsburg,Schalke 04,1,1,2015-04-19,5221,2014,35413,0,0,0,0,0.07977060973644257,0.23649276793003082,0.15672215819358826,154,André Schürrle
0,0,0,13,Sub,Hamburger SV,Wolfsburg,0,2,2015-04-11,5210,2014,34899,0,0,0,0,0,0.11672493815422058,0.11672493815422058,154,André Schürrle
1,4,0.9614583253860474,28,Sub,Wolfsburg,VfB Stuttgart,3,1,2015-04-04,5200,2014,35911,0.16901110112667084,0,2,1,0.9614583253860474,1.1932767629623413,0.06280726939439774,154,André Schürrle
0,1,0.02659694291651249,90,AML,Mainz 05,Wolfsburg,1,1,2015-03-22,5258,2014,35370,0,0,0,0,0.02659694291651249,0.06100310757756233,0.03440616652369499,154,André Schürrle
0,0,0,7,Sub,Wolfsburg,Freiburg,3,0,2015-03-15,5249,2014,34359,0.0918235257267952,0,1,0,0,0.0918235257267952,0,154,André Schürrle
0,1,0.04080796614289284,60,AML,Augsburg,Wolfsburg,1,0,2015-03-07,5235,2014,33454,0,0,0,0,0.04080796614289284,0.02361205779016018,0.02361205779016018,154,André Schürrle
0,1,0.038472503423690796,25,Sub,Werder Bremen,Wolfsburg,3,5,2015-03-01,5232,2014,32911,0,0,0,0,0.038472503423690796,0.038472503423690796,0,154,André Schürrle
0,6,0.7174124121665955,90,AML,Wolfsburg,Hertha Berlin,2,1,2015-02-22,5297,2014,32370,0.3237251043319702,1,1,0,0.7174124121665955,1.14171302318573,0.42430058121681213,154,André Schürrle
0,2,0.7086877226829529,71,AML,Bayer Leverkusen,Wolfsburg,4,5,2015-02-14,5282,2014,32356,0,0,0,0,0.7086877226829529,0.7086877226829529,0,154,André Schürrle
0,3,0.3668826222419739,90,AML,Wolfsburg,Hoffenheim,3,0,2015-02-07,5276,2014,32727,0.5756005644798279,1,1,0,0.3668826222419739,1.2765871286392212,0.38473832607269287,154,André Schürrle
1,1,0.970065712928772,12,Sub,Swansea,Chelsea,0,5,2015-01-17,4575,2014,22052,0.02173115685582161,0,1,1,0.970065712928772,1.0393767356872559,0.06931107491254807,154,André Schürrle
0,0,0,48,AMR,Southampton,Chelsea,1,1,2014-12-28,4640,2014,21798,0,0,0,0,0,0,0,154,André Schürrle
0,1,0.07534442842006683,7,Sub,Stoke,Chelsea,0,2,2014-12-22,4628,2014,22292,0.34564870595932007,0,1,0,0.07534442842006683,0.4209931194782257,0,154,André Schürrle
0,2,0.21466761827468872,8,Sub,Chelsea,Hull,2,0,2014-12-13,4610,2014,20618,0,0,0,0,0.21466761827468872,0.21466761827468872,0,154,André Schürrle
0,1,0.01639857515692711,28,Sub,Newcastle United,Chelsea,2,1,2014-12-06,4599,2014,22978,0.09409738332033157,0,1,0,0.01639857515692711,0.1811320036649704,0.16473343968391418,154,André Schürrle
0,0,0,4,Sub,Sunderland,Chelsea,0,0,2014-11-29,4686,2014,21127,0.013311108574271202,0,1,0,0,0.013311108574271202,0,154,André Schürrle
0,1,0.03901912271976471,11,Sub,Chelsea,Queens Park Rangers,2,1,2014-11-01,4653,2014,19746,0,0,0,0,0.03901912271976471,0.03901912271976471,0,154,André Schürrle
0,0,0,1,Sub,Manchester United,Chelsea,1,1,2014-10-26,4717,2014,20252,0,0,0,0,0,0,0,154,André Schürrle
0,0,0,73,AMR,Chelsea,Arsenal,2,0,2014-10-05,4697,2014,19437,0,0,0,0,0,0,0,154,André Schürrle
0,2,0.13302749395370483,20,Sub,Chelsea,Aston Villa,3,0,2014-09-27,4742,2014,18448,0.016784248873591423,0,1,0,0.13302749395370483,0.3233209550380707,0.25264325737953186,154,André Schürrle
1,1,0.6522250175476074,23,Sub,Manchester City,Chelsea,1,1,2014-09-21,4737,2014,18269,0.10609646141529083,0,1,1,0.6522250175476074,0.6522250175476074,0,154,André Schürrle
0,1,0.05382533371448517,48,AMR,Chelsea,Swansea,4,2,2014-09-13,4720,2014,17890,0,0,0,0,0.05382533371448517,0.4144127070903778,0.4144127070903778,154,André Schürrle
0,6,0.24214017391204834,65,AMR,Chelsea,Leicester,2,0,2014-08-23,4760,2014,17334,0,0,0,0,0.24214017391204834,0.628269612789154,0.4084608852863312,154,André Schürrle
1,5,0.852429211139679,80,AMR,Burnley,Chelsea,1,3,2014-08-18,4758,2014,17073,0,0,0,1,0.852429211139679,0.893463134765625,0.0939631387591362,154,André Schürrle
