goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,Understat_ID,player_name
0,0,0,90,DMC,Crystal Palace,Chelsea,0,3,2016-01-03,279,2015,61037,0,0,0,0,0,0.9398365616798401,0.9398365616798401,686,Cesc Fàbregas
0,0,0,47,DMC,Chelsea,Watford,2,2,2015-12-26,256,2015,60005,0,0,0,0,0,0.1298668384552002,0.1298668384552002,686,Cesc Fàbregas
0,0,0,72,DMC,Chelsea,Sunderland,3,1,2015-12-19,244,2015,61650,0.3738279640674591,0,1,0,0,0.26654064655303955,0.26654064655303955,686,Cesc Fàbregas
0,1,0.13559864461421967,34,Sub,Leicester,Chelsea,2,1,2015-12-15,240,2015,59641,0.3498781621456146,0,1,0,0.13559864461421967,0.16691380739212036,0.031315166503190994,686,Cesc Fàbregas
0,0,0,86,DMC,Chelsea,Bournemouth,0,1,2015-12-05,228,2015,59538,0.1211470365524292,0,1,0,0,0.275817334651947,0.15467029809951782,686,Cesc Fàbregas
0,0,0,90,DMC,Tottenham,Chelsea,0,0,2015-11-29,217,2015,58726,0.048117831349372864,0,1,0,0,0.10665829479694366,0.10665829479694366,686,Cesc Fàbregas
0,3,0.1875322163105011,90,DMC,Chelsea,Norwich,1,0,2015-11-21,207,2015,59040,0.36615386605262756,1,1,0,0.1875322163105011,0.7859552502632141,0.7459160089492798,686,Cesc Fàbregas
0,0,0,16,Sub,Stoke,Chelsea,1,0,2015-11-07,197,2015,58239,0.07791101187467575,0,1,0,0,0.3928716480731964,0.3928716480731964,686,Cesc Fàbregas
0,0,0,17,Sub,Chelsea,Liverpool,1,3,2015-10-31,181,2015,65515,0.07010838389396667,0,1,0,0,0,0,686,Cesc Fàbregas
0,0,0,48,AMC,West Ham,Chelsea,2,1,2015-10-24,173,2015,65496,0.18559874594211578,0,2,0,0,0.09337413311004639,0.01681319810450077,686,Cesc Fàbregas
0,1,0.2939809262752533,90,DMC,Chelsea,Aston Villa,2,0,2015-10-17,164,2015,64933,0.03612031415104866,0,2,0,0.2939809262752533,0.31060466170310974,0,686,Cesc Fàbregas
0,1,0.009822750464081764,90,DMC,Chelsea,Southampton,1,3,2015-10-03,157,2015,64741,0.11403654515743256,0,2,0,0.009822750464081764,0.20674219727516174,0.16651511192321777,686,Cesc Fàbregas
0,3,0.07079412788152695,90,DMC,Newcastle United,Chelsea,2,2,2015-09-26,148,2015,64476,0.29350149631500244,0,2,0,0.07079412788152695,0.6245286464691162,0.29991018772125244,686,Cesc Fàbregas
0,3,0.08402730524539948,90,DMC,Chelsea,Arsenal,2,0,2015-09-19,131,2015,64160,1.1473757028579712,1,3,0,0.08402730524539948,1.083130121231079,0.9823468923568726,686,Cesc Fàbregas
0,0,0,76,AMC,Everton,Chelsea,3,1,2015-09-12,121,2015,63897,0.12260792404413223,0,3,0,0,0.1413305699825287,0.11491935700178146,686,Cesc Fàbregas
0,4,0.1930243819952011,90,DMC,Chelsea,Crystal Palace,1,2,2015-08-29,115,2015,63497,0.04687293991446495,0,1,0,0.1930243819952011,0.6040483117103577,0.3641510009765625,686,Cesc Fàbregas
0,0,0,90,DMC,West Bromwich Albion,Chelsea,2,3,2015-08-23,107,2015,63207,0.13544273376464844,0,1,0,0,0.5844582915306091,0.4490155279636383,686,Cesc Fàbregas
0,1,0.022531192749738693,90,DMC,Manchester City,Chelsea,3,0,2015-08-16,99,2015,57460,0.12187746167182922,0,2,0,0.022531192749738693,0.17160941660404205,0.05134891718626022,686,Cesc Fàbregas
0,1,0.05294402688741684,78,DMC,Chelsea,Swansea,2,2,2015-08-08,86,2015,57142,0.12053650617599487,0,1,0,0.05294402688741684,0.13752210140228271,0.08457806706428528,686,Cesc Fàbregas
0,1,0.08609938621520996,28,AMC,West Bromwich Albion,Chelsea,3,0,2015-05-18,4428,2014,24461,0.018008805811405182,0,1,0,0.08609938621520996,0.10410819202661514,0,686,Cesc Fàbregas
0,4,0.2883540391921997,90,AMC,Chelsea,Liverpool,1,1,2015-05-10,4417,2014,23400,0.12076441943645477,1,2,0,0.2883540391921997,0.47837144136428833,0.1261533796787262,686,Cesc Fàbregas
0,1,0.01613585092127323,90,DMC,Chelsea,Crystal Palace,1,0,2015-05-03,4406,2014,23675,0.06405200809240341,0,3,0,0.01613585092127323,0.2866564095020294,0.23373667895793915,686,Cesc Fàbregas
0,0,0,90,DMC,Leicester,Chelsea,1,3,2015-04-29,4479,2014,26265,0.3254271447658539,1,4,0,0,0.251690536737442,0.05511688068509102,686,Cesc Fàbregas
0,1,0.020400511100888252,90,DMC,Arsenal,Chelsea,0,0,2015-04-26,4477,2014,24759,0.30988985300064087,0,2,0,0.020400511100888252,0.11895164102315903,0.09855113178491592,686,Cesc Fàbregas
0,0,0,90,AMC,Chelsea,Manchester United,1,0,2015-04-18,4465,2014,25487,0.020824987441301346,0,1,0,0,0.3155559003353119,0.29473093152046204,686,Cesc Fàbregas
1,2,0.5421378016471863,90,AMC,Queens Park Rangers,Chelsea,0,1,2015-04-12,4458,2014,23524,0.10957177728414536,0,1,1,0.5421378016471863,0.685749351978302,0.1436115801334381,686,Cesc Fàbregas
0,1,0.02966790646314621,90,DMC,Chelsea,Stoke,2,1,2015-04-04,4446,2014,24196,0.12422116845846176,0,3,0,0.02966790646314621,1.0283458232879639,0.9284558892250061,686,Cesc Fàbregas
0,1,0.09270163625478745,90,AMC,Hull,Chelsea,2,3,2015-03-22,4511,2014,24377,0.17195704579353333,1,4,0,0.09270163625478745,0.7287612557411194,0.5920684933662415,686,Cesc Fàbregas
0,0,0,90,DMC,Chelsea,Southampton,1,1,2015-03-15,4499,2014,25347,0.3021327555179596,0,4,0,0,1.3768599033355713,1.2090574502944946,686,Cesc Fàbregas
0,0,0,90,DMC,West Ham,Chelsea,0,1,2015-03-04,4485,2014,23605,0.04833222180604935,0,1,0,0,1.4081324338912964,1.4081324338912964,686,Cesc Fàbregas
0,2,0.07018594443798065,90,DMC,Chelsea,Burnley,1,1,2015-02-21,4536,2014,26748,0.10561458766460419,0,1,0,0.07018594443798065,0.11689437180757523,0.04670843109488487,686,Cesc Fàbregas
0,1,0.03446047380566597,19,Sub,Chelsea,Everton,1,0,2015-02-11,4529,2014,26312,0.024040844291448593,0,1,0,0.03446047380566597,0.05104941129684448,0.016588935628533363,686,Cesc Fàbregas
0,2,0.19551585614681244,76,DMC,Swansea,Chelsea,0,5,2015-01-17,4575,2014,22045,0.3829513192176819,1,2,0,0.19551585614681244,1.2832977771759033,1.0877819061279297,686,Cesc Fàbregas
0,1,0.036430906504392624,90,DMC,Chelsea,Newcastle United,2,0,2015-01-10,4565,2014,20343,0.07729936391115189,0,1,0,0.036430906504392624,0.5576871037483215,0.4439568519592285,686,Cesc Fàbregas
0,3,0.10888006538152695,90,DMC,Tottenham,Chelsea,5,3,2015-01-01,4560,2014,22945,0.42151790857315063,1,3,0,0.10888006538152695,0.9231299757957458,0.43993785977363586,686,Cesc Fàbregas
0,0,0,90,AMC,Southampton,Chelsea,1,1,2014-12-28,4640,2014,21799,0.14632725715637207,1,2,0,0,0.38976994156837463,0.24344268441200256,686,Cesc Fàbregas
0,3,0.13932619988918304,90,DMC,Chelsea,West Ham,2,0,2014-12-26,4629,2014,22768,0.2132667452096939,0,5,0,0.13932619988918304,1.0323699712753296,0.9684017896652222,686,Cesc Fàbregas
1,2,0.290431946516037,90,AMC,Stoke,Chelsea,0,2,2014-12-22,4628,2014,22288,0.43190598487854004,1,4,1,0.290431946516037,1.235485553741455,0.7053328156471252,686,Cesc Fàbregas
0,1,0.018304212018847466,90,DMC,Newcastle United,Chelsea,2,1,2014-12-06,4599,2014,22972,0.9829473495483398,1,5,0,0.018304212018847466,0.6623020768165588,0.6439979076385498,686,Cesc Fàbregas
0,1,0.07327743619680405,78,DMC,Chelsea,Tottenham,3,0,2014-12-03,4595,2014,22411,0.13500535488128662,0,1,0,0.07327743619680405,0.795570969581604,0.7222935557365417,686,Cesc Fàbregas
0,2,0.03217069432139397,90,DMC,Sunderland,Chelsea,0,0,2014-11-29,4686,2014,21121,0.23266007006168365,0,6,0,0.03217069432139397,0.44792526960372925,0.24361301958560944,686,Cesc Fàbregas
0,1,0.01290483120828867,90,DMC,Chelsea,West Bromwich Albion,2,0,2014-11-22,4674,2014,19019,0.6661593914031982,1,6,0,0.01290483120828867,0.5423903465270996,0.5423903465270996,686,Cesc Fàbregas
0,0,0,90,DMC,Liverpool,Chelsea,1,2,2014-11-08,4659,2014,19226,0.17223572731018066,0,1,0,0,0.28185027837753296,0.10961455851793289,686,Cesc Fàbregas
0,2,0.07816365361213684,90,DMC,Chelsea,Queens Park Rangers,2,1,2014-11-01,4653,2014,19740,0.14050473272800446,1,4,0,0.07816365361213684,0.3520439565181732,0.2598157227039337,686,Cesc Fàbregas
0,0,0,90,DMC,Manchester United,Chelsea,1,1,2014-10-26,4717,2014,20246,0.08794239908456802,1,2,0,0,0.5100407004356384,0.5100407004356384,686,Cesc Fàbregas
1,2,0.3777979910373688,90,DMC,Crystal Palace,Chelsea,1,2,2014-10-18,4702,2014,18951,0.25063130259513855,0,3,1,0.3777979910373688,0.7061421871185303,0.6056416630744934,686,Cesc Fàbregas
0,0,0,90,DMC,Chelsea,Arsenal,2,0,2014-10-05,4697,2014,19436,0.3311458230018616,1,2,0,0,0.3311458230018616,0,686,Cesc Fàbregas
0,2,0.08443301171064377,90,DMC,Chelsea,Aston Villa,3,0,2014-09-27,4742,2014,18442,0.21149897575378418,0,2,0,0.08443301171064377,1.169819712638855,0.935465395450592,686,Cesc Fàbregas
0,1,0.047143805772066116,90,DMC,Manchester City,Chelsea,1,1,2014-09-21,4737,2014,18264,0.17827117443084717,0,2,0,0.047143805772066116,0.7594568133354187,0.6522250175476074,686,Cesc Fàbregas
0,1,0.09083990752696991,84,DMC,Chelsea,Swansea,4,2,2014-09-13,4720,2014,17889,1.1791917085647583,2,6,0,0.09083990752696991,1.2760943174362183,1.2599760293960571,686,Cesc Fàbregas
0,2,0.09458740800619125,90,AMC,Everton,Chelsea,3,6,2014-08-30,4775,2014,17654,0.792375922203064,1,3,0,0.09458740800619125,1.2939523458480835,0.4651583135128021,686,Cesc Fàbregas
0,3,0.3890233039855957,90,DMC,Chelsea,Leicester,2,0,2014-08-23,4760,2014,17333,0.16417640447616577,1,4,0,0.3890233039855957,0.7758613228797913,0.28416770696640015,686,Cesc Fàbregas
0,0,0,90,DMC,Burnley,Chelsea,1,3,2014-08-18,4758,2014,17072,1.2064874172210693,2,3,0,0,0.7357184886932373,0.694835901260376,686,Cesc Fàbregas
