goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,Understat_ID,player_name
0,1,0.05802963301539421,90,DC,Real Betis,Alaves,3,2,2021-03-08,15030,2020,455650,0,0,0,0,0.05802963301539421,0,0,5073,Florian Lejeune
0,0,0,90,DC,Alaves,Osasuna,0,1,2021-02-27,15018,2020,452440,0,0,0,0,0,0.3819836676120758,0.3819836676120758,5073,Florian Lejeune
0,0,0,90,DC,Real Sociedad,Alaves,4,0,2021-02-21,15014,2020,451373,0,0,0,0,0,0,0,5073,Florian Lejeune
0,0,0,90,DC,Barcelona,Alaves,5,1,2021-02-13,14998,2020,449324,0,0,0,0,0,0,0,5073,Florian Lejeune
0,1,0.055697593837976456,90,DC,Alaves,Real Valladolid,1,0,2021-02-05,14988,2020,447331,0,0,0,0,0.055697593837976456,0.175728902220726,0.175728902220726,5073,Florian Lejeune
0,0,0,90,DC,Getafe,Alaves,0,0,2021-01-31,14981,2020,446069,0,0,0,0,0,0,0,5073,Florian Lejeune
0,0,0,90,DC,Alaves,Real Madrid,1,4,2021-01-23,14968,2020,444354,0.01413503848016262,0,1,0,0,0.01413503848016262,0,5073,Florian Lejeune
0,0,0,90,DC,Alaves,Sevilla,1,2,2021-01-19,14960,2020,443300,0.05234969034790993,0,1,0,0,0.15979470312595367,0.15979470312595367,5073,Florian Lejeune
0,1,0.006830960512161255,90,DC,Cadiz,Alaves,3,1,2021-01-10,14950,2020,441527,0,0,0,0,0.006830960512161255,0.006830960512161255,0,5073,Florian Lejeune
0,3,0.10670237988233566,90,DC,Alaves,Atletico Madrid,1,2,2021-01-03,14937,2020,439669,0,0,0,0,0.10670237988233566,0.04592223837971687,0,5073,Florian Lejeune
0,0,0,90,DC,Osasuna,Alaves,1,1,2020-12-31,14936,2020,438828,0,0,0,0,0,0.0907110869884491,0.0907110869884491,5073,Florian Lejeune
0,0,0,90,DC,Alaves,Eibar,2,1,2020-12-23,14917,2020,437990,0,0,1,0,0,0.07897914201021194,0.07897914201021194,5073,Florian Lejeune
0,2,0.06739994138479233,90,DC,Celta Vigo,Alaves,2,0,2020-12-20,14910,2020,436463,0,0,0,0,0.06739994138479233,0.014098871499300003,0,5073,Florian Lejeune
0,0,0,90,DC,Alaves,Real Sociedad,0,0,2020-12-06,14891,2020,432347,0,0,0,0,0,0,0,5073,Florian Lejeune
0,0,0,90,DC,Real Madrid,Alaves,1,2,2020-11-28,14880,2020,429924,0,0,0,0,0,0.06732068955898285,0.06732068955898285,5073,Florian Lejeune
0,1,0.014890415593981743,90,DC,Alaves,Valencia,2,2,2020-11-22,14865,2020,429028,0,0,0,0,0.014890415593981743,0.10555116087198257,0.10555116087198257,5073,Florian Lejeune
0,1,0.052940160036087036,90,DC,Alaves,Barcelona,1,1,2020-10-31,14845,2020,424761,0,0,0,0,0.052940160036087036,0,0,5073,Florian Lejeune
0,1,0.03989117220044136,90,DC,Real Valladolid,Alaves,0,2,2020-10-25,14843,2020,423313,0,0,0,0,0.03989117220044136,0.07126866281032562,0.07126866281032562,5073,Florian Lejeune
0,0,0,48,DC,Alaves,Elche,0,2,2020-10-18,14825,2020,422193,0,0,0,0,0,0.2303391396999359,0.2303391396999359,5073,Florian Lejeune
0,0,0,90,DC,Alaves,Athletic Club,1,0,2020-10-04,14815,2020,420038,0,0,0,0,0,0,0,5073,Florian Lejeune
0,0,0,90,DC,Villarreal,Alaves,3,1,2020-09-30,14172,2020,418864,0.03351997211575508,0,1,0,0,0.11280011385679245,0.07928013801574707,5073,Florian Lejeune
0,1,0.032644353806972504,90,DC,Alaves,Getafe,0,0,2020-09-26,14154,2020,417101,0.030673203989863396,0,1,0,0.032644353806972504,0.2682834565639496,0.2682834565639496,5073,Florian Lejeune
0,0,0,90,DC,Granada,Alaves,2,1,2020-09-20,14151,2020,416698,0,0,0,0,0,0,0,5073,Florian Lejeune
2,2,0.31868889927864075,19,Sub,Everton,Newcastle United,2,2,2020-01-21,11877,2019,386304,0,0,0,2,0.31868889927864075,0,0,5073,Florian Lejeune
0,0,0,78,Sub,Wolverhampton Wanderers,Newcastle United,1,1,2020-01-11,11853,2019,385817,0,0,0,0,0,0,0,5073,Florian Lejeune
0,0,0,90,DC,Newcastle United,Leicester,0,3,2020-01-01,11849,2019,385577,0,0,0,0,0,0,0,5073,Florian Lejeune
0,1,0.049206946045160294,75,DC,Newcastle United,Everton,1,2,2019-12-28,11838,2019,372701,0.051249224692583084,0,1,0,0.049206946045160294,0.10045617073774338,0.051249224692583084,5073,Florian Lejeune
0,0,0,90,DC,Manchester United,Newcastle United,4,1,2019-12-26,11829,2019,372603,0,0,0,0,0,0,0,5073,Florian Lejeune
0,1,0.01325125154107809,90,DC,Newcastle United,Crystal Palace,1,0,2019-12-21,11818,2019,371482,0,0,0,0,0.01325125154107809,0.1684861183166504,0.15523487329483032,5073,Florian Lejeune
0,1,0.043100979179143906,67,DC,Newcastle United,Crystal Palace,0,1,2019-04-06,9521,2018,322544,0.051936130970716476,0,1,0,0.043100979179143906,0.1294322907924652,0.1294322907924652,5073,Florian Lejeune
0,0,0,90,DC,Arsenal,Newcastle United,2,0,2019-04-01,9507,2018,321479,0,0,0,0,0,0.019328579306602478,0.019328579306602478,5073,Florian Lejeune
0,0,0,90,DC,Bournemouth,Newcastle United,2,2,2019-03-16,9506,2018,316409,0,0,0,0,0,0.1328321397304535,0.1328321397304535,5073,Florian Lejeune
0,0,0,90,DC,Newcastle United,Everton,3,2,2019-03-09,9488,2018,314540,0.10433591902256012,0,3,0,0,0.04746314883232117,0,5073,Florian Lejeune
0,0,0,90,DC,West Ham,Newcastle United,2,0,2019-03-02,9478,2018,305391,0,0,0,0,0,0.4391162395477295,0.4391162395477295,5073,Florian Lejeune
0,1,0.03287053108215332,90,DC,Newcastle United,Burnley,2,0,2019-02-26,9473,2018,305018,0,0,0,0,0.03287053108215332,0.08446852117776871,0.08446852117776871,5073,Florian Lejeune
0,3,0.1548110544681549,90,DC,Newcastle United,Huddersfield,2,0,2019-02-23,9458,2018,304822,0.13516369462013245,0,2,0,0.1548110544681549,0.8270506858825684,0.8121528625488281,5073,Florian Lejeune
0,0,0,90,DC,Wolverhampton Wanderers,Newcastle United,1,1,2019-02-11,9450,2018,304699,0,0,0,0,0,0.08065463602542877,0.08065463602542877,5073,Florian Lejeune
0,0,0,90,DC,Tottenham,Newcastle United,1,0,2019-02-02,9438,2018,304150,0,0,0,0,0,0,0,5073,Florian Lejeune
0,1,0.03520358353853226,90,DC,Newcastle United,Manchester City,2,1,2019-01-29,9434,2018,303999,0,0,0,0,0.03520358353853226,0,0,5073,Florian Lejeune
0,0,0,90,DC,Newcastle United,Cardiff,3,0,2019-01-19,9420,2018,303755,0,0,0,0,0,0.5087311267852783,0.5087311267852783,5073,Florian Lejeune
0,1,0.010577293112874031,90,DC,Chelsea,Newcastle United,2,1,2019-01-12,9413,2018,303497,0,0,0,0,0.010577293112874031,0.08251451700925827,0.07193722575902939,5073,Florian Lejeune
0,0,0,90,DC,Newcastle United,Chelsea,3,0,2018-05-13,7497,2017,240288,0.7839126586914062,1,1,0,0,0.034082017838954926,0.034082017838954926,5073,Florian Lejeune
0,0,0,90,DC,Tottenham,Newcastle United,1,0,2018-05-09,7427,2017,238748,0.08370189368724823,0,1,0,0,0.08370189368724823,0.08370189368724823,5073,Florian Lejeune
0,1,0.012499023228883743,90,DC,Watford,Newcastle United,2,1,2018-05-05,7482,2017,237555,0,0,0,0,0.012499023228883743,0.09408069401979446,0.09408069401979446,5073,Florian Lejeune
0,2,0.06622886657714844,90,DC,Newcastle United,West Bromwich Albion,0,1,2018-04-28,7474,2017,235796,0.6096789836883545,0,3,0,0.06622886657714844,0.09290331602096558,0.07012999802827835,5073,Florian Lejeune
0,0,0,90,DC,Everton,Newcastle United,1,0,2018-04-23,7461,2017,235337,0,0,0,0,0,0.09221477806568146,0.09221477806568146,5073,Florian Lejeune
0,0,0,90,DC,Newcastle United,Arsenal,2,1,2018-04-15,7454,2017,232651,0,0,0,0,0,0.07306252419948578,0.07306252419948578,5073,Florian Lejeune
0,0,0,90,DC,Leicester,Newcastle United,1,2,2018-04-07,7444,2017,230390,0.023233484476804733,1,1,0,0,0.08582889288663864,0.0625954121351242,5073,Florian Lejeune
0,1,0.009245647117495537,90,DC,Newcastle United,Huddersfield,1,0,2018-03-31,7436,2017,226891,0,0,0,0,0.009245647117495537,0.378713458776474,0.3694677948951721,5073,Florian Lejeune
0,0,0,90,DC,Newcastle United,Southampton,3,0,2018-03-10,7415,2017,222267,0,0,0,0,0,0.702101469039917,0.702101469039917,5073,Florian Lejeune
0,1,0.03632506728172302,90,DC,Liverpool,Newcastle United,2,0,2018-03-03,7403,2017,221177,0,0,0,0,0.03632506728172302,0.05225282534956932,0.05225282534956932,5073,Florian Lejeune
0,0,0,90,DC,Bournemouth,Newcastle United,2,2,2018-02-24,7390,2017,219113,0,0,0,0,0,0.6688971519470215,0.6688971519470215,5073,Florian Lejeune
0,0,0,90,DC,Newcastle United,Manchester United,1,0,2018-02-11,7383,2017,215160,0,0,0,0,0,0.03026239387691021,0.03026239387691021,5073,Florian Lejeune
0,0,0,90,DC,Arsenal,Newcastle United,1,0,2017-12-16,7289,2017,203129,0,0,0,0,0,0,0,5073,Florian Lejeune
0,3,0.04385565221309662,90,DC,Newcastle United,Everton,0,1,2017-12-13,7284,2017,202919,0,0,0,0,0.04385565221309662,0.07004276663064957,0.0600103959441185,5073,Florian Lejeune
0,0,0,90,DC,Newcastle United,Leicester,2,3,2017-12-09,7277,2017,198904,0,0,0,0,0,0,0,5073,Florian Lejeune
0,1,0.013280697166919708,90,DC,Chelsea,Newcastle United,3,1,2017-12-02,7259,2017,179714,0,0,0,0,0.013280697166919708,0,0,5073,Florian Lejeune
0,1,0.033818960189819336,90,DC,West Bromwich Albion,Newcastle United,2,2,2017-11-28,7252,2017,179057,0,0,0,0,0.033818960189819336,0,0,5073,Florian Lejeune
0,0,0,90,DC,Newcastle United,Watford,0,3,2017-11-25,7242,2017,179506,0,0,0,0,0,0,0,5073,Florian Lejeune
0,0,0,90,DC,Manchester United,Newcastle United,4,1,2017-11-18,7232,2017,178890,0,0,0,0,0,0.05575121194124222,0.05575121194124222,5073,Florian Lejeune
0,0,0,90,DC,Newcastle United,Bournemouth,0,1,2017-11-04,7222,2017,179071,0,0,0,0,0,0.08102083951234818,0.08102083951234818,5073,Florian Lejeune
0,0,0,90,DC,Burnley,Newcastle United,1,0,2017-10-30,7212,2017,177706,0.035936255007982254,0,1,0,0,0.05279315263032913,0.05279315263032913,5073,Florian Lejeune
0,0,0,90,DC,Newcastle United,Crystal Palace,1,0,2017-10-21,7203,2017,177311,0,0,0,0,0,0,0,5073,Florian Lejeune
0,3,0.11267708986997604,90,DC,Southampton,Newcastle United,2,2,2017-10-15,7195,2017,178481,0,0,0,0,0.11267708986997604,0.03437687084078789,0.03437687084078789,5073,Florian Lejeune
0,0,0,33,DC,Newcastle United,Tottenham,0,2,2017-08-13,7127,2017,175958,0,0,0,0,0,0,0,5073,Florian Lejeune
0,0,0,90,DC,Barcelona,Eibar,4,2,2017-05-21,4095,2016,160082,0,0,0,0,0,0.05321862921118736,0.05321862921118736,5073,Florian Lejeune
0,1,0.09105432033538818,90,DC,Eibar,Sporting Gijon,0,1,2017-05-14,4090,2016,159790,0,0,0,0,0.09105432033538818,0.2700405418872833,0.2700405418872833,5073,Florian Lejeune
0,0,0,90,DC,Atletico Madrid,Eibar,1,0,2017-05-06,4081,2016,160804,0,0,0,0,0,0.11272215098142624,0.11272215098142624,5073,Florian Lejeune
0,0,0,90,DC,Eibar,Leganes,2,0,2017-04-30,4072,2016,160483,0,0,0,0,0,0.015931380912661552,0.015931380912661552,5073,Florian Lejeune
0,2,0.09286999702453613,90,DC,Alaves,Eibar,0,0,2017-04-27,4062,2016,159944,0.010279009118676186,0,1,0,0.09286999702453613,0.04525304585695267,0.03497403860092163,5073,Florian Lejeune
0,1,0.00872818287461996,90,DC,Real Betis,Eibar,2,0,2017-04-16,4036,2016,159083,0,0,0,0,0.00872818287461996,0.00872818287461996,0,5073,Florian Lejeune
0,2,0.26829782128334045,90,DC,Eibar,Las Palmas,3,1,2017-04-06,4015,2016,159401,0,0,0,0,0.26829782128334045,0.28368324041366577,0.28368324041366577,5073,Florian Lejeune
0,2,0.13612252473831177,90,DC,Villarreal,Eibar,2,3,2017-04-01,4012,2016,159194,0,0,0,0,0.13612252473831177,0.08016284555196762,0,5073,Florian Lejeune
0,2,0.10323283076286316,90,DC,Eibar,Espanyol,1,1,2017-03-18,3995,2016,158234,0,0,0,0,0.10323283076286316,0.010048543103039265,0,5073,Florian Lejeune
0,1,0.009353826753795147,90,DC,Osasuna,Eibar,1,1,2017-03-13,3990,2016,156614,0,0,0,0,0.009353826753795147,0.08275620639324188,0.07340237498283386,5073,Florian Lejeune
0,0,0,46,DC,Real Sociedad,Eibar,2,2,2017-02-28,3974,2016,158025,0,0,0,0,0,0,0,5073,Florian Lejeune
0,0,0,90,DC,Eibar,Malaga,3,0,2017-02-25,3964,2016,156682,0,0,0,0,0,0,0,5073,Florian Lejeune
0,3,0.07616651803255081,90,DC,Sevilla,Eibar,2,0,2017-02-18,3949,2016,155417,0,0,0,0,0.07616651803255081,0.005351741798222065,0,5073,Florian Lejeune
0,0,0,90,DC,Eibar,Granada,4,0,2017-02-13,3939,2016,158039,0,0,0,0,0,0.2525404393672943,0.2525404393672943,5073,Florian Lejeune
0,1,0.06380851566791534,90,DC,Valencia,Eibar,0,4,2017-02-04,3928,2016,156641,0,0,0,0,0.06380851566791534,0.13782455027103424,0.13782455027103424,5073,Florian Lejeune
1,2,0.7023585438728333,90,DC,Eibar,Deportivo La Coruna,3,1,2017-01-28,3917,2016,155570,0,0,0,1,0.7023585438728333,0,0,5073,Florian Lejeune
0,1,0.005893037188798189,90,DC,Eibar,Barcelona,0,4,2017-01-22,3912,2016,157623,0.01781797967851162,0,1,0,0.005893037188798189,0.005893037188798189,0,5073,Florian Lejeune
0,1,0.016002966091036797,90,DC,Sporting Gijon,Eibar,2,3,2017-01-15,3900,2016,156943,0,0,0,0,0.016002966091036797,0.08258488774299622,0.08258488774299622,5073,Florian Lejeune
0,1,0.02753801830112934,90,DC,Eibar,Atletico Madrid,0,2,2017-01-07,3886,2016,155821,0,0,0,0,0.02753801830112934,0.0978635922074318,0.0978635922074318,5073,Florian Lejeune
0,1,0.010168435983359814,90,DC,Leganes,Eibar,1,1,2016-12-18,3188,2016,154830,0.06919118762016296,0,1,0,0.010168435983359814,0.048423413187265396,0.048423413187265396,5073,Florian Lejeune
0,0,0,90,DC,Eibar,Alaves,0,0,2016-12-11,3178,2016,156572,0,0,0,0,0,0.09586868435144424,0.09586868435144424,5073,Florian Lejeune
0,0,0,90,DC,Athletic Club,Eibar,3,1,2016-12-04,3168,2016,154109,0.02950654737651348,0,1,0,0,0.02950654737651348,0,5073,Florian Lejeune
0,1,0.09475050121545792,90,DC,Eibar,Real Betis,3,1,2016-11-25,2796,2016,153790,0,0,0,0,0.09475050121545792,0.1655426174402237,0.07079212367534637,5073,Florian Lejeune
0,1,0.04433148354291916,90,DC,Eibar,Celta Vigo,1,0,2016-11-19,2789,2016,153512,0,0,0,0,0.04433148354291916,0.20191574096679688,0.20191574096679688,5073,Florian Lejeune
0,0,0,90,DC,Las Palmas,Eibar,1,0,2016-11-05,2780,2016,153056,0,0,0,0,0,0.02592363953590393,0.02592363953590393,5073,Florian Lejeune
0,1,0.00959246326237917,90,DC,Eibar,Villarreal,2,1,2016-10-30,3313,2016,152877,0.40812745690345764,1,1,0,0.00959246326237917,0.5386227965354919,0.5290303230285645,5073,Florian Lejeune
0,0,0,90,DC,Espanyol,Eibar,3,3,2016-10-22,1860,2016,152389,0,0,0,0,0,1.0187451839447021,1.0187451839447021,5073,Florian Lejeune
0,1,0.09095706790685654,90,DC,Eibar,Osasuna,2,3,2016-10-17,1858,2016,152794,0,0,0,0,0.09095706790685654,0.042602524161338806,0.042602524161338806,5073,Florian Lejeune
0,0,0,90,DC,Real Madrid,Eibar,1,1,2016-10-02,1845,2016,152334,0,0,0,0,0,0,0,5073,Florian Lejeune
0,0,0,90,DC,Eibar,Real Sociedad,2,0,2016-09-24,1830,2016,152014,0,0,0,0,0,0.35893163084983826,0.35893163084983826,5073,Florian Lejeune
0,1,0.11216859519481659,90,DC,Malaga,Eibar,2,1,2016-09-20,1819,2016,151749,0,0,0,0,0.11216859519481659,0.013492054305970669,0.013492054305970669,5073,Florian Lejeune
0,0,0,90,DC,Eibar,Sevilla,1,1,2016-09-17,1812,2016,151427,0,0,0,0,0,0.035447098314762115,0.035447098314762115,5073,Florian Lejeune
0,1,0.5780612230300903,90,DC,Granada,Eibar,1,2,2016-09-11,1807,2016,151164,0,0,0,0,0.5780612230300903,0,0,5073,Florian Lejeune
0,1,0.013244223780930042,43,Sub,Eibar,Valencia,1,0,2016-08-27,1792,2016,150851,0.03140001744031906,0,2,0,0.013244223780930042,0.04464424028992653,0,5073,Florian Lejeune
