goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,Understat_ID,player_name
0,0,0,90,DC,Huddersfield,Burnley,0,0,2017-12-30,7322,2017,206081,0.015463261865079403,0,1,0,0,0.020823802798986435,0.020823802798986435,6031,Christopher Schindler
0,0,0,90,DC,Huddersfield,Stoke,1,1,2017-12-26,7312,2017,205638,0,0,0,0,0,1.0753697156906128,1.0753697156906128,6031,Christopher Schindler
0,2,0.24531875550746918,90,DC,Southampton,Huddersfield,1,1,2017-12-23,7307,2017,203158,0,0,0,0,0.24531875550746918,0.5994707345962524,0.42888471484184265,6031,Christopher Schindler
0,1,0.010780004784464836,90,DC,Watford,Huddersfield,1,4,2017-12-16,7296,2017,202741,0,0,0,0,0.010780004784464836,0,0,6031,Christopher Schindler
0,0,0,90,DC,Huddersfield,Chelsea,1,3,2017-12-12,7280,2017,202671,0,0,0,0,0,0,0,6031,Christopher Schindler
0,0,0,90,DC,Huddersfield,Brighton,2,0,2017-12-09,7274,2017,198821,0.9545541405677795,1,1,0,0,0.4220815598964691,0.4220815598964691,6031,Christopher Schindler
0,0,0,90,DC,Everton,Huddersfield,2,0,2017-12-02,7260,2017,179796,0,0,0,0,0,0,0,6031,Christopher Schindler
0,1,0.011833332479000092,90,DC,Arsenal,Huddersfield,5,0,2017-11-29,7254,2017,178670,0,0,0,0,0.011833332479000092,0.037149205803871155,0.037149205803871155,6031,Christopher Schindler
0,0,0,90,DC,Huddersfield,Manchester City,1,2,2017-11-26,7245,2017,179259,0.4061267077922821,0,1,0,0,0.43020981550216675,0.024083105847239494,6031,Christopher Schindler
0,1,0.09456578642129898,58,DC,Huddersfield,West Bromwich Albion,1,0,2017-11-04,7221,2017,178190,0,0,0,0,0.09456578642129898,0,0,6031,Christopher Schindler
0,0,0,90,DC,Liverpool,Huddersfield,3,0,2017-10-28,7217,2017,177874,0,0,0,0,0,0,0,6031,Christopher Schindler
0,0,0,90,DC,Huddersfield,Manchester United,2,1,2017-10-21,7201,2017,177202,0,0,0,0,0,0,0,6031,Christopher Schindler
0,0,0,90,DC,Swansea,Huddersfield,2,0,2017-10-14,7196,2017,178510,0.06659609079360962,0,2,0,0,0.048058852553367615,0,6031,Christopher Schindler
0,0,0,90,DC,Huddersfield,Tottenham,0,4,2017-09-30,7179,2017,178050,0,0,0,0,0,0,0,6031,Christopher Schindler
0,0,0,90,DC,Burnley,Huddersfield,0,0,2017-09-23,7174,2017,176937,0,0,0,0,0,0,0,6031,Christopher Schindler
0,1,0.08258663862943649,90,DC,Huddersfield,Leicester,1,1,2017-09-16,7161,2017,176346,0,0,0,0,0.08258663862943649,0.18719066679477692,0.10460402816534042,6031,Christopher Schindler
0,0,0,90,DC,West Ham,Huddersfield,2,0,2017-09-11,7158,2017,177544,0.01640092395246029,0,1,0,0,0,0,6031,Christopher Schindler
0,0,0,90,DC,Huddersfield,Southampton,0,0,2017-08-26,7144,2017,176318,0,0,0,0,0,0,0,6031,Christopher Schindler
0,0,0,90,DC,Huddersfield,Newcastle United,1,0,2017-08-20,7136,2017,176125,0,0,0,0,0,0.05953012406826019,0.05953012406826019,6031,Christopher Schindler
0,0,0,90,DC,Crystal Palace,Huddersfield,0,3,2017-08-12,7124,2017,175890,0.8599238395690918,0,1,0,0,0,0,6031,Christopher Schindler
