goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,Understat_ID,player_name
0,0,0,90,DR,West Ham,Leicester,2,3,2017-03-18,3421,2016,134058,0.06404353678226471,0,1,0,0,0.4087028205394745,0.34465929865837097,746,Danny Simpson
0,0,0,90,DR,Leicester,Hull,3,1,2017-03-04,3400,2016,132153,0,0,0,0,0,0,0,746,Danny Simpson
0,0,0,90,DR,Leicester,Liverpool,3,1,2017-02-27,3399,2016,131765,0,0,0,0,0,0,0,746,Danny Simpson
0,0,0,74,DR,Swansea,Leicester,2,0,2017-02-12,3388,2016,131277,0,0,0,0,0,0,0,746,Danny Simpson
0,0,0,90,DR,Leicester,Manchester United,0,3,2017-02-05,3379,2016,129726,0,0,0,0,0,0.06178242340683937,0.06178242340683937,746,Danny Simpson
0,0,0,90,DR,Burnley,Leicester,1,0,2017-01-31,3362,2016,132193,0.028344811871647835,0,1,0,0,0.028344811871647835,0,746,Danny Simpson
0,0,0,90,DR,Southampton,Leicester,3,0,2017-01-22,3357,2016,131890,0,0,0,0,0,0,0,746,Danny Simpson
0,0,0,12,Sub,Leicester,Chelsea,0,3,2017-01-14,3347,2016,130530,0,0,0,0,0,0,0,746,Danny Simpson
0,0,0,90,DR,Middlesbrough,Leicester,0,0,2017-01-02,3330,2016,129546,0.04209683835506439,0,1,0,0,0.04209683835506439,0.04209683835506439,746,Danny Simpson
0,0,0,90,DR,Leicester,West Ham,1,0,2016-12-31,3156,2016,130436,0,0,0,0,0,0.46017560362815857,0.46017560362815857,746,Danny Simpson
0,0,0,90,DR,Leicester,Everton,0,2,2016-12-26,3148,2016,129364,0.2055894136428833,0,1,0,0,0.03181183338165283,0.03181183338165283,746,Danny Simpson
0,0,0,90,DR,Stoke,Leicester,2,2,2016-12-17,3138,2016,128632,0,0,0,0,0,0.4259994626045227,0.4259994626045227,746,Danny Simpson
0,0,0,90,DR,Leicester,Manchester City,4,2,2016-12-10,3120,2016,129917,0,0,0,0,0,0,0,746,Danny Simpson
0,1,0.021939095109701157,90,DR,Sunderland,Leicester,2,1,2016-12-03,3108,2016,128825,0,0,0,0,0.021939095109701157,0,0,746,Danny Simpson
0,1,0.08501392602920532,90,DR,Leicester,Middlesbrough,2,2,2016-11-26,2711,2016,128015,0.07190778851509094,0,1,0,0.08501392602920532,0.31590786576271057,0.1589861512184143,746,Danny Simpson
0,0,0,90,DR,Watford,Leicester,2,1,2016-11-19,2701,2016,128852,0,0,0,0,0,0,0,746,Danny Simpson
0,0,0,90,DR,Leicester,West Bromwich Albion,1,2,2016-11-06,2696,2016,128537,0,0,0,0,0,0.05269636958837509,0.05269636958837509,746,Danny Simpson
0,0,0,90,DR,Tottenham,Leicester,1,1,2016-10-29,2678,2016,127834,0,0,0,0,0,0.057096634060144424,0.057096634060144424,746,Danny Simpson
0,0,0,90,DR,Leicester,Crystal Palace,3,1,2016-10-22,544,2016,127238,0.10588264465332031,0,1,0,0,0.10588264465332031,0.10588264465332031,746,Danny Simpson
0,0,0,90,DR,Leicester,Southampton,0,0,2016-10-02,528,2016,127156,0,0,0,0,0,0,0,746,Danny Simpson
0,0,0,90,DR,Manchester United,Leicester,4,1,2016-09-24,511,2016,126648,0,0,0,0,0,0.10126195847988129,0.10126195847988129,746,Danny Simpson
0,0,0,90,DR,Leicester,Burnley,3,0,2016-09-17,503,2016,126356,0.0383518822491169,0,1,0,0,0.44225314259529114,0.40390124917030334,746,Danny Simpson
0,0,0,33,DR,Liverpool,Leicester,4,1,2016-09-10,498,2016,126066,0,0,0,0,0,0,0,746,Danny Simpson
0,0,0,90,DR,Leicester,Swansea,2,1,2016-08-27,483,2016,125801,0,0,0,0,0,0.3801604211330414,0.3801604211330414,746,Danny Simpson
0,0,0,90,DR,Leicester,Arsenal,0,0,2016-08-20,478,2016,125414,0,0,0,0,0,0,0,746,Danny Simpson
0,0,0,85,DR,Hull,Leicester,2,1,2016-08-13,461,2016,125043,0,0,0,0,0,0.46276935935020447,0.46276935935020447,746,Danny Simpson
0,1,0.03503399342298508,90,DR,Chelsea,Leicester,1,1,2016-05-15,452,2015,57675,0,0,0,0,0.03503399342298508,0.4916248917579651,0.4565908908843994,746,Danny Simpson
0,0,0,90,DR,Leicester,Everton,3,1,2016-05-07,443,2015,62311,0,0,0,0,0,0.05795987695455551,0.05795987695455551,746,Danny Simpson
0,0,0,90,DR,Manchester United,Leicester,1,1,2016-05-01,434,2015,63148,0,0,0,0,0,0.04610109329223633,0.04610109329223633,746,Danny Simpson
0,0,0,90,DR,Leicester,Swansea,4,0,2016-04-24,425,2015,63327,0,0,0,0,0,0.4060269594192505,0.4060269594192505,746,Danny Simpson
0,0,0,90,DR,Leicester,West Ham,2,2,2016-04-17,411,2015,62450,0,0,0,0,0,0.01709710620343685,0.01709710620343685,746,Danny Simpson
0,0,0,90,DR,Sunderland,Leicester,0,2,2016-04-10,401,2015,67147,0.027290599420666695,0,1,0,0,0.19790145754814148,0.17061085999011993,746,Danny Simpson
0,1,0.49304378032684326,90,DR,Leicester,Southampton,1,0,2016-04-03,392,2015,65803,0,0,0,0,0.49304378032684326,0.5976179242134094,0.10457415878772736,746,Danny Simpson
0,0,0,90,DR,Crystal Palace,Leicester,0,1,2016-03-19,375,2015,66210,0,0,0,0,0,0.05336737632751465,0.05336737632751465,746,Danny Simpson
0,0,0,90,DR,Leicester,Newcastle United,1,0,2016-03-14,373,2015,67161,0,0,0,0,0,0.025567982345819473,0.025567982345819473,746,Danny Simpson
0,1,0.026458067819476128,90,DR,Watford,Leicester,0,1,2016-03-05,366,2015,66622,0.12067010253667831,0,2,0,0.026458067819476128,0.15510855615139008,0.08127380907535553,746,Danny Simpson
0,0,0,90,DR,Leicester,West Bromwich Albion,2,2,2016-03-01,351,2015,66994,0.06831084191799164,0,1,0,0,0.16486363112926483,0.0965527817606926,746,Danny Simpson
0,0,0,56,DR,Arsenal,Leicester,2,1,2016-02-14,338,2015,60041,0,0,0,0,0,0.01843789964914322,0.01843789964914322,746,Danny Simpson
0,0,0,90,DR,Manchester City,Leicester,1,3,2016-02-06,321,2015,58393,0,0,0,0,0,0.4999222457408905,0.4999222457408905,746,Danny Simpson
0,1,0.01598549634218216,90,DR,Leicester,Liverpool,2,0,2016-02-02,312,2015,59229,0,0,0,0,0.01598549634218216,0.01598549634218216,0,746,Danny Simpson
0,0,0,90,DR,Leicester,Stoke,3,0,2016-01-23,304,2015,60221,0,0,0,0,0,0.13794301450252533,0.13794301450252533,746,Danny Simpson
0,0,0,90,DR,Aston Villa,Leicester,1,1,2016-01-16,297,2015,61523,0,0,0,0,0,0.11526315659284592,0.11526315659284592,746,Danny Simpson
0,0,0,90,DR,Tottenham,Leicester,0,1,2016-01-14,290,2015,61305,0,0,0,0,0,0,0,746,Danny Simpson
0,0,0,75,DR,Leicester,Bournemouth,0,0,2016-01-02,274,2015,61483,0,0,0,0,0,0.026454651728272438,0.026454651728272438,746,Danny Simpson
0,0,0,90,DR,Leicester,Manchester City,0,0,2015-12-29,269,2015,58817,0,0,0,0,0,0,0,746,Danny Simpson
0,0,0,90,DR,Liverpool,Leicester,1,0,2015-12-26,257,2015,60287,0,0,0,0,0,0,0,746,Danny Simpson
0,0,0,90,DR,Everton,Leicester,2,3,2015-12-19,245,2015,61854,0,0,0,0,0,0,0,746,Danny Simpson
0,0,0,90,DR,Leicester,Chelsea,2,1,2015-12-15,240,2015,59615,0,0,0,0,0,0,0,746,Danny Simpson
0,1,0.041864607483148575,90,DR,Swansea,Leicester,0,3,2015-12-05,222,2015,61169,0,0,0,0,0.041864607483148575,0.27268922328948975,0.23082461953163147,746,Danny Simpson
0,0,0,81,DR,Leicester,Manchester United,1,1,2015-11-28,216,2015,62118,0,0,0,0,0,0.5851143002510071,0.5851143002510071,746,Danny Simpson
0,1,0.1092575266957283,90,DR,Newcastle United,Leicester,0,3,2015-11-21,205,2015,60151,0,0,0,0,0.1092575266957283,0.1092575266957283,0,746,Danny Simpson
0,0,0,90,DR,Leicester,Watford,2,1,2015-11-07,192,2015,60661,0,0,0,0,0,0.05192513018846512,0.05192513018846512,746,Danny Simpson
0,0,0,90,DR,West Bromwich Albion,Leicester,2,3,2015-10-31,187,2015,59573,0,0,0,0,0,0.021232524886727333,0.021232524886727333,746,Danny Simpson
0,0,0,90,DR,Leicester,Crystal Palace,1,0,2015-10-24,172,2015,65311,0,0,0,0,0,0.05094354599714279,0.05094354599714279,746,Danny Simpson
0,0,0,90,DR,Southampton,Leicester,2,2,2015-10-17,162,2015,65107,0.049520719796419144,0,1,0,0,0.14142851531505585,0.091907799243927,746,Danny Simpson
0,1,0.04130848869681358,68,DR,Norwich,Leicester,1,2,2015-10-03,155,2015,64859,0.08335401117801666,0,1,0,0.04130848869681358,0.4357893764972687,0.3944809138774872,746,Danny Simpson
0,0,0,90,DR,Manchester City,Leicester,2,0,2015-03-04,4486,2014,24040,0,0,0,0,0,0,0,746,Danny Simpson
0,1,0.025600789114832878,90,DR,Everton,Leicester,2,2,2015-02-22,4543,2014,26975,0,0,0,0,0.025600789114832878,0.07259157299995422,0.046990785747766495,746,Danny Simpson
0,0,0,90,DR,Arsenal,Leicester,2,1,2015-02-10,4525,2014,26891,0.029183033853769302,0,1,0,0,0.050521038472652435,0.050521038472652435,746,Danny Simpson
0,0,0,81,DR,Leicester,Crystal Palace,0,1,2015-02-07,4518,2014,26083,0,0,0,0,0,0,0,746,Danny Simpson
0,0,0,90,DR,Manchester United,Leicester,3,1,2015-01-31,4583,2014,26509,0,0,0,0,0,0,0,746,Danny Simpson
0,0,0,90,DR,Leicester,Stoke,0,1,2015-01-17,4573,2014,21589,0,0,0,0,0,0,0,746,Danny Simpson
0,0,0,90,DR,Leicester,Aston Villa,1,0,2015-01-10,4567,2014,20717,0.07261943817138672,0,1,0,0,0.18561077117919922,0.1129913330078125,746,Danny Simpson
0,0,0,90,DR,Liverpool,Leicester,2,2,2015-01-01,4559,2014,22448,0,0,0,0,0,0.06318074464797974,0.06318074464797974,746,Danny Simpson
0,0,0,90,DR,Hull,Leicester,0,1,2014-12-28,4642,2014,21251,0,0,0,0,0,0.05392274260520935,0.05392274260520935,746,Danny Simpson
0,0,0,90,DR,Leicester,Tottenham,1,2,2014-12-26,4637,2014,20553,0,0,0,0,0,0.11392852663993835,0.11392852663993835,746,Danny Simpson
0,0,0,90,DR,West Ham,Leicester,2,0,2014-12-20,4620,2014,22504,0.35444074869155884,0,2,0,0,0.35444074869155884,0.35444074869155884,746,Danny Simpson
0,0,0,90,DR,Leicester,Manchester City,0,1,2014-12-13,4614,2014,20964,0,0,0,0,0,0,0,746,Danny Simpson
0,0,0,90,DR,Aston Villa,Leicester,2,1,2014-12-07,4607,2014,22724,0,0,0,0,0,0.03904102370142937,0.03904102370142937,746,Danny Simpson
0,1,0.018458304926753044,25,Sub,Crystal Palace,Leicester,2,0,2014-09-27,4743,2014,18488,0,0,0,0,0.018458304926753044,0,0,746,Danny Simpson
0,0,0,71,DMR,Queens Park Rangers,Hull,0,1,2014-08-16,4751,2014,17193,0.013217907398939133,0,1,0,0,0.032656118273735046,0.032656118273735046,746,Danny Simpson
