goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,Understat_ID,player_name
1,1,0.696946382522583,38,Sub,Lazio,Verona,3,3,2022-05-21,17130,2021,537295,0.34813112020492554,0,1,1,0.696946382522583,1.1028151512145996,0.057737622410058975,687,Pedro
0,1,0.028718218207359314,37,Sub,Juventus,Lazio,2,2,2022-05-16,17120,2021,536715,0,0,0,0,0.028718218207359314,0.06773632019758224,0.03901809826493263,687,Pedro
0,1,0.07538945227861404,17,Sub,Genoa,Lazio,1,4,2022-04-10,17069,2021,525028,0.10270783305168152,1,1,0,0.07538945227861404,0.17809729278087616,0,687,Pedro
0,2,0.03233960270881653,90,FWL,Roma,Lazio,3,0,2022-03-20,17053,2021,522167,0.035469960421323776,0,1,0,0.03233960270881653,0.191947802901268,0.124138243496418,687,Pedro
0,0,0,19,Sub,Lazio,Venezia,1,0,2022-03-14,17039,2021,520622,0,0,0,0,0,0,0,687,Pedro
0,1,0.0369463674724102,20,Sub,Cagliari,Lazio,0,3,2022-03-05,17027,2021,517870,0,0,0,0,0.0369463674724102,0.0369463674724102,0,687,Pedro
1,2,0.08633648604154587,23,Sub,Lazio,Napoli,1,2,2022-02-27,17020,2021,516894,0,0,0,1,0.08633648604154587,0.0346846804022789,0,687,Pedro
0,0,0,22,FWR,Udinese,Lazio,1,1,2022-02-20,17014,2021,515186,0,0,0,0,0,0,0,687,Pedro
0,0,0,67,FWR,Lazio,Bologna,3,0,2022-02-12,17000,2021,512467,0,0,0,0,0,0.611286997795105,0.611286997795105,687,Pedro
0,3,0.4069291949272156,60,FWR,Fiorentina,Lazio,0,3,2022-02-05,16988,2021,511351,0,0,0,0,0.4069291949272156,0.4069291949272156,0,687,Pedro
0,0,0,39,FWR,Salernitana,Lazio,0,3,2022-01-15,16972,2021,508217,1.0039926767349243,1,2,0,0,1.0039926767349243,0.08274222165346146,687,Pedro
0,1,0.026689328253269196,90,FWL,Inter,Lazio,2,1,2022-01-09,16960,2021,507549,0.014130444265902042,0,1,0,0.026689328253269196,0.3614021837711334,0.32058241963386536,687,Pedro
0,2,0.10340062528848648,62,FWR,Lazio,Empoli,3,3,2022-01-06,16950,2021,506371,0.018570469692349434,0,1,0,0.10340062528848648,0.24623528122901917,0.1242641881108284,687,Pedro
1,2,0.26360395550727844,90,FWR,Venezia,Lazio,1,3,2021-12-22,16945,2021,504528,0,0,0,1,0.26360395550727844,0.33156776428222656,0.06796381622552872,687,Pedro
1,3,0.5555278658866882,90,FWR,Lazio,Genoa,3,1,2021-12-17,16930,2021,503392,0.15443089604377747,0,2,1,0.5555278658866882,1.4950270652770996,1.0279585123062134,687,Pedro
0,0,0,47,FWR,Sassuolo,Lazio,2,1,2021-12-12,16922,2021,502690,0.4301513135433197,1,1,0,0,0.4301513135433197,0,687,Pedro
0,0,0,65,FWR,Sampdoria,Lazio,1,3,2021-12-05,16913,2021,500942,0.08346725255250931,0,1,0,0,0.5672560930252075,0.4837888181209564,687,Pedro
1,2,0.12276151776313782,90,FWL,Lazio,Udinese,4,4,2021-12-02,16902,2021,499443,0.035571176558732986,0,2,1,0.12276151776313782,0.25764814019203186,0.12011607736349106,687,Pedro
0,0,0,76,FWL,Napoli,Lazio,4,0,2021-11-28,16890,2021,498451,0.09146475791931152,0,1,0,0,0.1749088168144226,0.08344405889511108,687,Pedro
0,1,0.02043304592370987,90,FW,Lazio,Juventus,0,2,2021-11-20,16882,2021,495909,0.018359912559390068,0,1,0,0.02043304592370987,0.11724276095628738,0.09888284653425217,687,Pedro
1,1,0.3796534240245819,90,FWL,Lazio,Salernitana,3,0,2021-11-07,16869,2021,495008,0.6689032912254333,1,4,1,0.3796534240245819,1.383610725402832,0.3787136673927307,687,Pedro
1,1,0.3270817995071411,90,FWL,Atalanta,Lazio,2,2,2021-10-30,16856,2021,491993,0,0,0,1,0.3270817995071411,0.8816463947296143,0.5545645952224731,687,Pedro
1,1,0.07677026838064194,84,FWL,Lazio,Fiorentina,1,0,2021-10-27,16849,2021,491584,0,0,0,1,0.07677026838064194,0.14731991291046143,0.07054964452981949,687,Pedro
0,0,0,64,FWL,Verona,Lazio,4,1,2021-10-24,16839,2021,490679,0,0,0,0,0,0.2628774046897888,0.2628774046897888,687,Pedro
0,3,0.18868403136730194,75,FWL,Lazio,Inter,3,1,2021-10-16,16830,2021,488313,0.08321307599544525,0,2,0,0.18868403136730194,0.2912105917930603,0.01931348443031311,687,Pedro
0,1,0.056870412081480026,90,FWL,Bologna,Lazio,3,0,2021-10-03,16817,2021,486897,0.3164001405239105,0,3,0,0.056870412081480026,0.8299198746681213,0.5093228220939636,687,Pedro
1,1,0.09395471960306168,90,FWL,Lazio,Roma,3,2,2021-09-26,16810,2021,485713,0.07041637599468231,0,1,1,0.09395471960306168,0.25778552889823914,0.16383080184459686,687,Pedro
0,0,0,42,Sub,Torino,Lazio,1,1,2021-09-23,16805,2021,484181,0,0,0,0,0,0.01372862234711647,0.01372862234711647,687,Pedro
0,3,0.11691242456436157,67,FWR,Lazio,Cagliari,2,2,2021-09-19,16791,2021,482981,0.13233987987041473,0,1,0,0.11691242456436157,0.27368754148483276,0.05525251477956772,687,Pedro
0,0,0,90,FWL,AC Milan,Lazio,2,0,2021-09-12,16780,2021,481289,0.034294091165065765,0,1,0,0,0.0506092831492424,0.016315190121531487,687,Pedro
0,3,0.36161860823631287,74,FWR,Lazio,Spezia,6,1,2021-08-28,16768,2021,479091,0.23140843212604523,1,1,0,0.36161860823631287,1.3354101181030273,0.7423830628395081,687,Pedro
0,0,0,60,FWR,Empoli,Lazio,1,3,2021-08-21,16759,2021,477402,0,0,0,0,0,0.03308701515197754,0.03308701515197754,687,Pedro
0,1,0.01571185700595379,73,AMR,Spezia,Roma,2,2,2021-05-23,15803,2020,473679,0.30334359407424927,0,3,0,0.01571185700595379,0.4059925079345703,0.3383685052394867,687,Pedro
1,1,0.02947964332997799,18,Sub,Roma,Lazio,2,0,2021-05-15,15791,2020,471042,0,0,0,1,0.02947964332997799,0.02947964332997799,0.02947964332997799,687,Pedro
0,1,0.030737046152353287,48,AMR,Inter,Roma,3,1,2021-05-12,15782,2020,470371,0.01744997128844261,0,1,0,0.030737046152353287,0.0481870174407959,0.01744997128844261,687,Pedro
0,2,0.3405352830886841,69,AMR,Roma,Crotone,5,0,2021-05-09,15769,2020,469576,0.03110518306493759,0,1,0,0.3405352830886841,0.5057449340820312,0.13410447537899017,687,Pedro
0,2,0.25638481974601746,46,AMC,Torino,Roma,3,1,2021-04-18,15732,2020,463785,0.37504005432128906,1,1,0,0.25638481974601746,0.6314249038696289,0,687,Pedro
0,1,0.07221899926662445,68,AMC,Roma,Bologna,1,0,2021-04-11,15717,2020,462087,0.31868216395378113,0,3,0,0.07221899926662445,0.512798547744751,0.2841638922691345,687,Pedro
0,1,0.05400846153497696,68,AMC,Roma,Napoli,0,2,2021-03-21,15702,2020,458919,0,0,0,0,0.05400846153497696,0.16327880322933197,0.10927034169435501,687,Pedro
0,2,0.10428967326879501,61,AMC,Parma Calcio 1913,Roma,2,0,2021-03-14,15691,2020,457024,0.05223323777318001,0,1,0,0.10428967326879501,0.15652291476726532,0,687,Pedro
0,2,0.09421046078205109,74,AMC,Roma,Genoa,1,0,2021-03-07,15680,2020,454965,0,0,0,0,0.09421046078205109,0.20288081467151642,0.10867034643888474,687,Pedro
0,0,0,25,Sub,Fiorentina,Roma,1,2,2021-03-03,15668,2020,453933,0.35208413004875183,0,2,0,0,0.5003038644790649,0.19663089513778687,687,Pedro
0,1,0.09112749993801117,10,Sub,Roma,AC Milan,1,2,2021-02-28,15663,2020,453365,0,0,0,0,0.09112749993801117,0.09112749993801117,0,687,Pedro
0,0,0,17,Sub,Benevento,Roma,0,0,2021-02-21,15650,2020,451595,0.02072281204164028,0,1,0,0,0.02072281204164028,0,687,Pedro
1,1,0.09652411192655563,11,Sub,Roma,Udinese,3,0,2021-02-14,15645,2020,449384,0,0,0,1,0.09652411192655563,0.09652411192655563,0,687,Pedro
0,0,0,42,Sub,Lazio,Roma,3,0,2021-01-15,15601,2020,442070,0,0,0,0,0,0,0,687,Pedro
0,3,0.8543106317520142,65,AMC,Roma,Cagliari,3,2,2020-12-23,15561,2020,437718,0.19785059988498688,0,1,0,0.8543106317520142,0.8795943856239319,0.025283753871917725,687,Pedro
0,1,0.025359343737363815,77,AMC,Atalanta,Roma,4,1,2020-12-20,15546,2020,436898,0.023004991933703423,0,1,0,0.025359343737363815,0.023004991933703423,0.023004991933703423,687,Pedro
0,0,0,29,Sub,Roma,Torino,3,1,2020-12-17,15542,2020,435602,0,0,0,0,0,0.12030259519815445,0.12030259519815445,687,Pedro
0,3,0.12812349200248718,39,AMC,Roma,Sassuolo,0,0,2020-12-06,15521,2020,432003,0.08547249436378479,0,1,0,0.12812349200248718,0.18332748115062714,0.038885269314050674,687,Pedro
0,1,0.05043330416083336,90,AMC,Napoli,Roma,4,0,2020-11-29,15513,2020,430710,0.010301648639142513,0,1,0,0.05043330416083336,0.09374912828207016,0.03301417827606201,687,Pedro
0,4,0.8619030714035034,80,AMC,Roma,Parma Calcio 1913,3,0,2020-11-22,15501,2020,428499,0.692744791507721,0,4,0,0.8619030714035034,2.5817782878875732,1.1031420230865479,687,Pedro
0,1,0.08425354957580566,90,AMC,Genoa,Roma,1,3,2020-11-08,15490,2020,426864,0.3396942913532257,1,2,0,0.08425354957580566,1.1070481538772583,1.0227946043014526,687,Pedro
1,3,0.993459939956665,72,AMC,Roma,Fiorentina,2,0,2020-11-01,15480,2020,425457,0,0,0,1,0.993459939956665,1.2620264291763306,0.26856645941734314,687,Pedro
0,1,0.01452710758894682,90,AMC,AC Milan,Roma,3,3,2020-10-26,15473,2020,424038,0.10739776492118835,0,2,0,0.01452710758894682,0.25643059611320496,0.1345057189464569,687,Pedro
1,2,0.12410488724708557,82,AMR,Roma,Benevento,5,2,2020-10-18,15464,2020,422256,0.37769752740859985,0,1,1,0.12410488724708557,0.639104962348938,0.13730256259441376,687,Pedro
1,3,0.10623350739479065,83,AMC,Udinese,Roma,0,1,2020-10-03,15449,2020,419772,0.03060082159936428,0,1,1,0.10623350739479065,0.49086716771125793,0.35403284430503845,687,Pedro
0,2,0.04965190216898918,90,AMC,Roma,Juventus,2,2,2020-09-27,14131,2020,418490,0.042513880878686905,0,1,0,0.04965190216898918,0.15173554420471191,0.07207184284925461,687,Pedro
0,4,0.5102845430374146,90,AMC,Verona,Roma,0,0,2020-09-19,14117,2020,416014,0,0,0,0,0.5102845430374146,1.1113067865371704,0.6010222434997559,687,Pedro
0,0,0,1,Sub,Chelsea,Wolverhampton Wanderers,2,0,2020-07-26,12021,2019,411271,0,0,0,0,0,0,0,687,Pedro
0,1,0.10828632116317749,1,Sub,Chelsea,Manchester City,2,1,2020-06-25,11946,2019,402739,0,0,0,0,0.10828632116317749,0.10828632116317749,0,687,Pedro
1,3,0.6048320531845093,90,FWL,Chelsea,Everton,4,0,2020-03-08,11925,2019,387817,0.12176205962896347,1,2,1,0.6048320531845093,0.7642996907234192,0.09608530253171921,687,Pedro
0,2,0.14239467680454254,90,AMC,Bournemouth,Chelsea,2,2,2020-02-29,11914,2019,387500,0.09246239066123962,0,3,0,0.14239467680454254,0.35967355966567993,0.2373083531856537,687,Pedro
0,3,0.16445305943489075,90,FWR,Chelsea,Manchester United,0,2,2020-02-17,11896,2019,387078,0.18996621668338776,0,3,0,0.16445305943489075,0.4860183298587799,0.29749152064323425,687,Pedro
0,1,0.046942826360464096,76,AML,Leicester,Chelsea,2,2,2020-02-01,11886,2019,386600,0,0,0,0,0.046942826360464096,0.10380586236715317,0.05686303228139877,687,Pedro
0,0,0,4,Sub,Chelsea,Southampton,0,2,2019-12-26,11825,2019,372460,0,0,0,0,0,0.024695096537470818,0.024695096537470818,687,Pedro
0,2,0.17702911794185638,65,AMR,Chelsea,West Ham,0,1,2019-11-30,11774,2019,366185,0.3587456941604614,0,1,0,0.17702911794185638,0.535774827003479,0,687,Pedro
0,5,0.7909749746322632,64,FWR,Chelsea,Brighton,2,0,2019-09-28,11708,2019,354617,0.019663449376821518,0,1,0,0.7909749746322632,0.9558520913124084,0.14521367847919464,687,Pedro
0,1,0.09466008096933365,90,FWR,Chelsea,Leicester,1,1,2019-08-18,11661,2019,342571,0.12758435308933258,0,2,0,0.09466008096933365,0.9121477603912354,0.699287474155426,687,Pedro
0,4,0.34290188550949097,90,AMR,Manchester United,Chelsea,4,0,2019-08-11,11652,2019,341640,0.16057099401950836,0,5,0,0.34290188550949097,0.5034728646278381,0,687,Pedro
0,3,0.19009417295455933,90,FWR,Leicester,Chelsea,0,0,2019-05-12,9572,2018,332335,0.1294613629579544,0,1,0,0.19009417295455933,1.0497779846191406,0.7302224040031433,687,Pedro
0,4,0.24815014004707336,90,FWR,Chelsea,Watford,3,0,2019-05-05,9563,2018,330820,0.4552401006221771,1,2,0,0.24815014004707336,1.3713077306747437,0.77663654088974,687,Pedro
0,2,0.15440960228443146,4,Sub,Manchester United,Chelsea,1,1,2019-04-28,9550,2018,329183,0.5444437861442566,0,2,0,0.15440960228443146,0.6988533735275269,0.6499679088592529,687,Pedro
0,1,0.023769184947013855,50,Sub,Chelsea,Burnley,2,2,2019-04-22,9543,2018,327238,0.11858415603637695,0,1,0,0.023769184947013855,0.16121503710746765,0.018861690536141396,687,Pedro
0,0,0,4,Sub,Chelsea,West Ham,2,0,2019-04-08,9525,2018,323667,0,0,0,0,0,0,0,687,Pedro
0,1,0.022604120895266533,54,FWR,Cardiff,Chelsea,1,2,2019-03-31,9514,2018,318518,0.08723588287830353,0,2,0,0.022604120895266533,0.12323464453220367,0.07235849648714066,687,Pedro
